202403220702	   1.358	1010000000011110	1	   5.882	1010000000011111	1	   4.420	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.090	1010000000011110	1	   4.820	1010000000011110	1	   1.677	1010000000011110	1	   1.314	1010000000011110	1	   5.080	1010000000011110	1	   4.190	1010000000011110	1	-999.000	9999999999999999	9	   0.843	1010000000011110	1	 285.000	1010000000010000	1	   0.573	1010000000010100	1	   0.574	1010000000010100	1 
202403220703	   1.285	1010000000011110	1	   5.882	1010000000011111	1	   4.340	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.063	1010000000011110	1	   5.370	1010000000011110	1	   1.653	1010000000011110	1	   1.291	1010000000011110	1	   4.950	1010000000011110	1	   4.220	1010000000011110	1	-999.000	9999999999999999	9	   0.839	1010000000011110	1	 283.000	1010000000010000	1	   0.566	1010000000010100	1	   0.579	1010000000010100	1 
202403220704	   1.306	1010000000011110	1	   5.882	1010000000011111	1	   4.320	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.130	1010000000011110	1	   4.860	1010000000011110	1	   1.621	1010000000011110	1	   1.284	1010000000011110	1	   4.920	1010000000011110	1	   4.180	1010000000011110	1	-999.000	9999999999999999	9	   0.838	1010000000011110	1	 286.000	1010000000010000	1	   0.583	1010000000010100	1	   0.583	1010000000010100	1 
202403220705	   1.270	1010000000011110	1	   5.882	1010000000011111	1	   4.250	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.994	1010000000011110	1	   5.870	1010000000011110	1	   1.582	1010000000011110	1	   1.252	1010000000011110	1	   4.980	1010000000011110	1	   4.140	1010000000011110	1	-999.000	9999999999999999	9	   0.818	1010000000011110	1	 288.000	1010000000010000	1	   0.581	1010000000010100	1	   0.587	1010000000010100	1 
202403220706	   1.296	1010000000011110	1	   5.556	1010000000011111	1	   4.270	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.022	1010000000011110	1	   5.310	1010000000011110	1	   1.601	1010000000011110	1	   1.271	1010000000011110	1	   4.940	1010000000011110	1	   4.180	1010000000011110	1	-999.000	9999999999999999	9	   0.832	1010000000011110	1	 286.000	1010000000010000	1	   0.587	1010000000010100	1	   0.591	1010000000010100	1 
202403220707	   1.303	1010000000011110	1	   5.882	1010000000011111	1	   4.280	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.033	1010000000011110	1	   5.180	1010000000011110	1	   1.621	1010000000011110	1	   1.287	1010000000011110	1	   4.940	1010000000011110	1	   4.120	1010000000011110	1	-999.000	9999999999999999	9	   0.832	1010000000011110	1	 290.000	1010000000010000	1	   0.601	1010000000010100	1	   0.595	1010000000010100	1 
202403220708	   1.304	1010000000011110	1	   5.882	1010000000011111	1	   4.310	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.041	1010000000011110	1	   4.620	1010000000011110	1	   1.617	1010000000011110	1	   1.290	1010000000011110	1	   4.940	1010000000011110	1	   4.220	1010000000011110	1	-999.000	9999999999999999	9	   0.842	1010000000011110	1	 283.000	1010000000010000	1	   0.596	1010000000010100	1	   0.599	1010000000010100	1 
202403220709	   1.294	1010000000011110	1	   5.556	1010000000011111	1	   4.280	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.130	1010000000011110	1	   4.860	1010000000011110	1	   1.626	1010000000011110	1	   1.301	1010000000011110	1	   4.880	1010000000011110	1	   4.230	1010000000011110	1	-999.000	9999999999999999	9	   0.851	1010000000011110	1	 282.000	1010000000010000	1	   0.610	1010000000010100	1	   0.603	1010000000010100	1 
202403220710	   1.233	1010000000011110	1	   5.882	1010000000011111	1	   4.160	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.982	1010000000011110	1	   4.630	1010000000011110	1	   1.534	1010000000011110	1	   1.234	1010000000011110	1	   4.850	1010000000011110	1	   4.140	1010000000011110	1	-999.000	9999999999999999	9	   0.812	1010000000011110	1	 288.000	1010000000010000	1	   0.590	1010000000010100	1	   0.608	1010000000010100	1 
202403220711	   1.261	1010000000011110	1	   5.882	1010000000011111	1	   4.220	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.916	1010000000011110	1	   4.360	1010000000011110	1	   1.532	1010000000011110	1	   1.253	1010000000011110	1	   4.830	1010000000011110	1	   4.200	1010000000011110	1	-999.000	9999999999999999	9	   0.831	1010000000011110	1	 284.000	1010000000010000	1	   0.643	1010000000010100	1	   0.613	1010000000010100	1 
202403220712	   1.242	1010000000011110	1	   5.000	1010000000011111	1	   4.150	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.982	1010000000011110	1	   4.750	1010000000011110	1	   1.493	1010000000011110	1	   1.220	1010000000011110	1	   4.810	1010000000011110	1	   4.110	1010000000011110	1	-999.000	9999999999999999	9	   0.813	1010000000011110	1	 290.000	1010000000010000	1	   0.613	1010000000010100	1	   0.618	1010000000010100	1 
202403220713	   1.232	1010000000011110	1	   5.556	1010000000011111	1	   4.170	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.041	1010000000011110	1	   4.620	1010000000011110	1	   1.461	1010000000011110	1	   1.207	1010000000011110	1	   4.870	1010000000011110	1	   4.150	1010000000011110	1	-999.000	9999999999999999	9	   0.811	1010000000011110	1	 288.000	1010000000010000	1	   0.613	1010000000010100	1	   0.620	1010000000010100	1 
202403220714	   1.236	1010000000011110	1	   5.263	1010000000011111	1	   4.160	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.915	1010000000011110	1	   4.760	1010000000011110	1	   1.496	1010000000011110	1	   1.238	1010000000011110	1	   4.840	1010000000011110	1	   4.200	1010000000011110	1	-999.000	9999999999999999	9	   0.829	1010000000011110	1	 284.000	1010000000010000	1	   0.611	1010000000010100	1	   0.626	1010000000010100	1 
202403220715	   1.232	1010000000011110	1	   5.263	1010000000011111	1	   4.160	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.982	1010000000011110	1	   4.630	1010000000011110	1	   1.494	1010000000011110	1	   1.225	1010000000011110	1	   4.910	1010000000011110	1	   4.190	1010000000011110	1	-999.000	9999999999999999	9	   0.816	1010000000011110	1	 286.000	1010000000010000	1	   0.634	1010000000010100	1	   0.632	1010000000010100	1 
202403220716	   1.233	1010000000011110	1	   5.263	1010000000011111	1	   4.180	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.916	1010000000011110	1	   4.360	1010000000011110	1	   1.484	1010000000011110	1	   1.236	1010000000011110	1	   4.830	1010000000011110	1	   4.160	1010000000011110	1	-999.000	9999999999999999	9	   0.817	1010000000011110	1	 288.000	1010000000010000	1	   0.640	1010000000010100	1	   0.636	1010000000010100	1 
202403220717	   1.203	1010000000011110	1	   5.000	1010000000011111	1	   4.130	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.872	1010000000011110	1	   4.810	1010000000011110	1	   1.462	1010000000011110	1	   1.212	1010000000011110	1	   4.820	1010000000011110	1	   4.150	1010000000011110	1	-999.000	9999999999999999	9	   0.811	1010000000011110	1	 288.000	1010000000010000	1	   0.645	1010000000010100	1	   0.640	1010000000010100	1 
202403220718	   1.210	1010000000011110	1	   5.556	1010000000011111	1	   4.150	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.917	1010000000011110	1	   4.420	1010000000011110	1	   1.437	1010000000011110	1	   1.203	1010000000011110	1	   4.870	1010000000011110	1	   4.060	1010000000011110	1	-999.000	9999999999999999	9	   0.791	1010000000011110	1	 294.000	1010000000010000	1	   0.632	1010000000010100	1	   0.645	1010000000010100	1 
202403220719	   1.221	1010000000011110	1	   5.000	1010000000011111	1	   4.160	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.881	1010000000011110	1	   4.560	1010000000011110	1	   1.478	1010000000011110	1	   1.220	1010000000011110	1	   4.800	1010000000011110	1	   4.170	1010000000011110	1	-999.000	9999999999999999	9	   0.809	1010000000011110	1	 287.000	1010000000010000	1	   0.658	1010000000010100	1	   0.653	1010000000010100	1 
202403220720	   1.203	1010000000011110	1	   5.000	1010000000011111	1	   4.160	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.871	1010000000011110	1	   5.240	1010000000011110	1	   1.459	1010000000011110	1	   1.203	1010000000011110	1	   4.900	1010000000011110	1	   4.180	1010000000011110	1	-999.000	9999999999999999	9	   0.802	1010000000011110	1	 285.000	1010000000010000	1	   0.671	1010000000010100	1	   0.657	1010000000010100	1 
202403220721	   1.217	1010000000011110	1	   5.000	1010000000011111	1	   4.130	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.884	1010000000011110	1	   4.360	1010000000011110	1	   1.467	1010000000011110	1	   1.215	1010000000011110	1	   4.910	1010000000011110	1	   4.080	1010000000011110	1	-999.000	9999999999999999	9	   0.789	1010000000011110	1	 292.000	1010000000010000	1	   0.663	1010000000010100	1	   0.660	1010000000010100	1 
202403220722	   1.205	1010000000011110	1	   5.556	1010000000011111	1	   4.130	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.872	1010000000011110	1	   4.810	1010000000011110	1	   1.479	1010000000011110	1	   1.206	1010000000011110	1	   4.910	1010000000011110	1	   4.150	1010000000011110	1	-999.000	9999999999999999	9	   0.800	1010000000011110	1	 288.000	1010000000010000	1	   0.668	1010000000010100	1	   0.663	1010000000010100	1 
202403220723	   1.253	1010000000011110	1	   5.556	1010000000011111	1	   4.200	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.986	1010000000011110	1	   5.760	1010000000011110	1	   1.511	1010000000011110	1	   1.241	1010000000011110	1	   4.940	1010000000011110	1	   4.130	1010000000011110	1	-999.000	9999999999999999	9	   0.812	1010000000011110	1	 289.000	1010000000010000	1	   0.664	1010000000010100	1	   0.667	1010000000010100	1 
202403220724	   1.279	1010000000011110	1	   5.263	1010000000011111	1	   4.220	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.913	1010000000011110	1	   5.540	1010000000011110	1	   1.536	1010000000011110	1	   1.265	1010000000011110	1	   4.930	1010000000011110	1	   4.160	1010000000011110	1	-999.000	9999999999999999	9	   0.822	1010000000011110	1	 287.000	1010000000010000	1	   0.671	1010000000010100	1	   0.669	1010000000010100	1 
202403220725	   1.278	1010000000011110	1	   5.556	1010000000011111	1	   4.240	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.093	1010000000011110	1	   4.690	1010000000011110	1	   1.559	1010000000011110	1	   1.287	1010000000011110	1	   5.020	1010000000011110	1	   4.320	1010000000011110	1	-999.000	9999999999999999	9	   0.851	1010000000011110	1	 276.000	1010000000010000	1	   0.675	1010000000010100	1	   0.671	1010000000010100	1 
202403220726	   1.287	1010000000011110	1	   5.000	1010000000011111	1	   4.230	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.106	1010000000011110	1	   4.730	1010000000011110	1	   1.571	1010000000011110	1	   1.284	1010000000011110	1	   4.960	1010000000011110	1	   4.140	1010000000011110	1	-999.000	9999999999999999	9	   0.830	1010000000011110	1	 289.000	1010000000010000	1	   0.661	1010000000010100	1	   0.674	1010000000010100	1 
202403220727	   1.281	1010000000011110	1	   5.263	1010000000011111	1	   4.210	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.115	1010000000011110	1	   4.520	1010000000011110	1	   1.571	1010000000011110	1	   1.283	1010000000011110	1	   5.040	1010000000011110	1	   4.280	1010000000011110	1	-999.000	9999999999999999	9	   0.849	1010000000011110	1	 279.000	1010000000010000	1	   0.685	1010000000010100	1	   0.677	1010000000010100	1 
202403220728	   1.292	1010000000011110	1	   5.556	1010000000011111	1	   4.230	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.190	1010000000011110	1	   4.180	1010000000011110	1	   1.589	1010000000011110	1	   1.286	1010000000011110	1	   5.010	1010000000011110	1	   4.150	1010000000011110	1	-999.000	9999999999999999	9	   0.836	1010000000011110	1	 288.000	1010000000010000	1	   0.679	1010000000010100	1	   0.681	1010000000010100	1 
202403220729	   1.316	1010000000011110	1	   5.556	1010000000011111	1	   4.220	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.468	1010000000011110	1	   5.700	1010000000011110	1	   1.630	1010000000011110	1	   1.318	1010000000011110	1	   5.010	1010000000011110	1	   4.170	1010000000011110	1	-999.000	9999999999999999	9	   0.856	1010000000011110	1	 287.000	1010000000010000	1	   0.681	1010000000010100	1	   0.681	1010000000010100	1 
202403220730	   1.329	1010000000011110	1	   5.556	1010000000011111	1	   4.280	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.327	1010000000011110	1	   5.830	1010000000011110	1	   1.661	1010000000011110	1	   1.335	1010000000011110	1	   5.120	1010000000011110	1	   4.290	1010000000011110	1	-999.000	9999999999999999	9	   0.878	1010000000011110	1	 279.000	1010000000010000	1	   0.671	1010000000010100	1	   0.683	1010000000010100	1 
202403220731	   1.364	1010000000011110	1	   5.556	1010000000011111	1	   4.240	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.373	1010000000011110	1	   5.670	1010000000011110	1	   1.648	1010000000011110	1	   1.333	1010000000011110	1	   5.040	1010000000011110	1	   4.150	1010000000011110	1	-999.000	9999999999999999	9	   0.851	1010000000011110	1	 288.000	1010000000010000	1	   0.691	1010000000010100	1	   0.687	1010000000010100	1 
202403220732	   1.289	1010000000011110	1	   5.556	1010000000011111	1	   4.210	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.329	1010000000011110	1	   5.470	1010000000011110	1	   1.649	1010000000011110	1	   1.326	1010000000011110	1	   5.130	1010000000011110	1	   4.200	1010000000011110	1	-999.000	9999999999999999	9	   0.853	1010000000011110	1	 285.000	1010000000010000	1	   0.705	1010000000010100	1	   0.692	1010000000010100	1 
202403220733	   1.325	1010000000011110	1	   5.556	1010000000011111	1	   4.200	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.372	1010000000011110	1	   5.810	1010000000011110	1	   1.661	1010000000011110	1	   1.343	1010000000011110	1	   5.080	1010000000011110	1	   4.160	1010000000011110	1	-999.000	9999999999999999	9	   0.851	1010000000011110	1	 287.000	1010000000010000	1	   0.690	1010000000010100	1	   0.694	1010000000010100	1 
202403220734	   1.358	1010000000011110	1	   5.263	1010000000011111	1	   4.240	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.468	1010000000011110	1	   5.700	1010000000011110	1	   1.651	1010000000011110	1	   1.336	1010000000011110	1	   5.010	1010000000011110	1	   4.120	1010000000011110	1	-999.000	9999999999999999	9	   0.846	1010000000011110	1	 290.000	1010000000010000	1	   0.688	1010000000010100	1	   0.698	1010000000010100	1 
202403220735	   1.359	1010000000011110	1	   5.263	1010000000011111	1	   4.240	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.327	1010000000011110	1	   5.830	1010000000011110	1	   1.670	1010000000011110	1	   1.357	1010000000011110	1	   5.110	1010000000011110	1	   4.230	1010000000011110	1	-999.000	9999999999999999	9	   0.882	1010000000011110	1	 282.000	1010000000010000	1	   0.710	1010000000010100	1	   0.704	1010000000010100	1 
202403220736	   1.365	1010000000011110	1	   5.556	1010000000011111	1	   4.230	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.373	1010000000011110	1	   5.680	1010000000011110	1	   1.686	1010000000011110	1	   1.360	1010000000011110	1	   5.020	1010000000011110	1	   4.220	1010000000011110	1	-999.000	9999999999999999	9	   0.871	1010000000011110	1	 283.000	1010000000010000	1	   0.694	1010000000010100	1	   0.708	1010000000010100	1 
202403220737	   1.355	1010000000011110	1	   5.556	1010000000011111	1	   4.230	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.329	1010000000011110	1	   5.470	1010000000011110	1	   1.683	1010000000011110	1	   1.362	1010000000011110	1	   5.130	1010000000011110	1	   4.240	1010000000011110	1	-999.000	9999999999999999	9	   0.873	1010000000011110	1	 282.000	1010000000010000	1	   0.708	1010000000010100	1	   0.711	1010000000010100	1 
202403220738	   1.396	1010000000011110	1	   5.263	1010000000011111	1	   4.270	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.372	1010000000011110	1	   5.810	1010000000011110	1	   1.705	1010000000011110	1	   1.395	1010000000011110	1	   5.200	1010000000011110	1	   4.260	1010000000011110	1	-999.000	9999999999999999	9	   0.900	1010000000011110	1	 279.000	1010000000010000	1	   0.720	1010000000010100	1	   0.715	1010000000010100	1 
202403220739	   1.378	1010000000011110	1	   5.556	1010000000011111	1	   4.240	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.468	1010000000011110	1	   5.700	1010000000011110	1	   1.698	1010000000011110	1	   1.369	1010000000011110	1	   5.100	1010000000011110	1	   4.230	1010000000011110	1	-999.000	9999999999999999	9	   0.877	1010000000011110	1	 282.000	1010000000010000	1	   0.730	1010000000010100	1	   0.721	1010000000010100	1 
202403220740	   1.388	1010000000011110	1	   5.556	1010000000011111	1	   4.280	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.327	1010000000011110	1	   5.830	1010000000011110	1	   1.695	1010000000011110	1	   1.390	1010000000011110	1	   5.160	1010000000011110	1	   4.300	1010000000011110	1	-999.000	9999999999999999	9	   0.906	1010000000011110	1	 277.000	1010000000010000	1	   0.734	1010000000010100	1	   0.724	1010000000010100	1 
202403220741	   1.401	1010000000011110	1	   5.556	1010000000011111	1	   4.290	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.373	1010000000011110	1	   5.670	1010000000011110	1	   1.710	1010000000011110	1	   1.380	1010000000011110	1	   5.100	1010000000011110	1	   4.300	1010000000011110	1	-999.000	9999999999999999	9	   0.892	1010000000011110	1	 278.000	1010000000010000	1	   0.723	1010000000010100	1	   0.729	1010000000010100	1 
202403220742	   1.351	1010000000011110	1	   5.263	1010000000011111	1	   4.270	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.329	1010000000011110	1	   5.470	1010000000011110	1	   1.697	1010000000011110	1	   1.385	1010000000011110	1	   5.110	1010000000011110	1	   4.360	1010000000011110	1	-999.000	9999999999999999	9	   0.900	1010000000011110	1	 274.000	1010000000010000	1	   0.734	1010000000010100	1	   0.733	1010000000010100	1 
202403220743	   1.336	1010000000011110	1	   5.882	1010000000011111	1	   4.250	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.372	1010000000011110	1	   5.810	1010000000011110	1	   1.668	1010000000011110	1	   1.364	1010000000011110	1	   5.060	1010000000011110	1	   4.290	1010000000011110	1	-999.000	9999999999999999	9	   0.874	1010000000011110	1	 279.000	1010000000010000	1	   0.736	1010000000010100	1	   0.740	1010000000010100	1 
202403220744	   1.329	1010000000011110	1	   5.556	1010000000011111	1	   4.250	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.468	1010000000011110	1	   5.690	1010000000011110	1	   1.692	1010000000011110	1	   1.347	1010000000011110	1	   5.070	1010000000011110	1	   4.260	1010000000011110	1	-999.000	9999999999999999	9	   0.861	1010000000011110	1	 280.000	1010000000010000	1	   0.748	1010000000010100	1	   0.742	1010000000010100	1 
202403220745	   1.350	1010000000011110	1	   5.882	1010000000011111	1	   4.280	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.327	1010000000011110	1	   5.830	1010000000011110	1	   1.646	1010000000011110	1	   1.334	1010000000011110	1	   5.050	1010000000011110	1	   4.270	1010000000011110	1	-999.000	9999999999999999	9	   0.866	1010000000011110	1	 281.000	1010000000010000	1	   0.734	1010000000010100	1	   0.746	1010000000010100	1 
202403220746	   1.338	1010000000011110	1	   5.556	1010000000011111	1	   4.250	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.192	1010000000011110	1	   4.400	1010000000011110	1	   1.669	1010000000011110	1	   1.345	1010000000011110	1	   5.050	1010000000011110	1	   4.310	1010000000011110	1	-999.000	9999999999999999	9	   0.865	1010000000011110	1	 277.000	1010000000010000	1	   0.748	1010000000010100	1	   0.751	1010000000010100	1 
202403220747	   1.334	1010000000011110	1	   5.882	1010000000011111	1	   4.270	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.329	1010000000011110	1	   5.480	1010000000011110	1	   1.637	1010000000011110	1	   1.331	1010000000011110	1	   5.090	1010000000011110	1	   4.240	1010000000011110	1	-999.000	9999999999999999	9	   0.858	1010000000011110	1	 282.000	1010000000010000	1	   0.757	1010000000010100	1	   0.755	1010000000010100	1 
202403220748	   1.375	1010000000011110	1	   5.263	1010000000011111	1	   4.330	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.372	1010000000011110	1	   5.810	1010000000011110	1	   1.626	1010000000011110	1	   1.344	1010000000011110	1	   5.090	1010000000011110	1	   4.290	1010000000011110	1	-999.000	9999999999999999	9	   0.871	1010000000011110	1	 279.000	1010000000010000	1	   0.756	1010000000010100	1	   0.759	1010000000010100	1 
202403220749	   1.339	1010000000011110	1	   5.556	1010000000011111	1	   4.270	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.051	1010000000011110	1	   4.750	1010000000011110	1	   1.603	1010000000011110	1	   1.301	1010000000011110	1	   5.040	1010000000011110	1	   4.190	1010000000011110	1	-999.000	9999999999999999	9	   0.840	1010000000011110	1	 285.000	1010000000010000	1	   0.775	1010000000010100	1	   0.762	1010000000010100	1 
202403220750	   1.328	1010000000011110	1	   5.882	1010000000011111	1	   4.270	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.032	1010000000011110	1	   4.890	1010000000011110	1	   1.613	1010000000011110	1	   1.314	1010000000011110	1	   5.000	1010000000011110	1	   4.230	1010000000011110	1	-999.000	9999999999999999	9	   0.853	1010000000011110	1	 283.000	1010000000010000	1	   0.767	1010000000010100	1	   0.768	1010000000010100	1 
202403220751	   1.344	1010000000011110	1	   5.882	1010000000011111	1	   4.290	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.284	1010000000011110	1	   4.580	1010000000011110	1	   1.686	1010000000011110	1	   1.346	1010000000011110	1	   5.010	1010000000011110	1	   4.230	1010000000011110	1	-999.000	9999999999999999	9	   0.867	1010000000011110	1	 282.000	1010000000010000	1	   0.775	1010000000010100	1	   0.772	1010000000010100	1 
202403220752	   1.379	1010000000011110	1	   5.263	1010000000011111	1	   4.290	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.077	1010000000011110	1	   4.800	1010000000011110	1	   1.699	1010000000011110	1	   1.368	1010000000011110	1	   5.070	1010000000011110	1	   4.360	1010000000011110	1	-999.000	9999999999999999	9	   0.899	1010000000011110	1	 274.000	1010000000010000	1	   0.772	1010000000010100	1	   0.777	1010000000010100	1 
202403220753	   1.370	1010000000011110	1	   5.882	1010000000011111	1	   4.350	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.179	1010000000011110	1	   4.870	1010000000011110	1	   1.679	1010000000011110	1	   1.359	1010000000011110	1	   5.020	1010000000011110	1	   4.280	1010000000011110	1	-999.000	9999999999999999	9	   0.886	1010000000011110	1	 279.000	1010000000010000	1	   0.780	1010000000010100	1	   0.780	1010000000010100	1 
202403220754	   1.339	1010000000011110	1	   5.882	1010000000011111	1	   4.260	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.284	1010000000011110	1	   4.790	1010000000011110	1	   1.691	1010000000011110	1	   1.333	1010000000011110	1	   5.020	1010000000011110	1	   4.230	1010000000011110	1	-999.000	9999999999999999	9	   0.865	1010000000011110	1	 281.000	1010000000010000	1	   0.787	1010000000010100	1	   0.785	1010000000010100	1 
202403220755	   1.372	1010000000011110	1	   5.263	1010000000011111	1	   4.320	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.075	1010000000011110	1	   4.680	1010000000011110	1	   1.690	1010000000011110	1	   1.348	1010000000011110	1	   5.000	1010000000011110	1	   4.320	1010000000011110	1	-999.000	9999999999999999	9	   0.880	1010000000011110	1	 277.000	1010000000010000	1	   0.793	1010000000010100	1	   0.790	1010000000010100	1 
202403220756	   1.352	1010000000011110	1	   5.556	1010000000011111	1	   4.270	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.284	1010000000011110	1	   4.580	1010000000011110	1	   1.690	1010000000011110	1	   1.357	1010000000011110	1	   5.050	1010000000011110	1	   4.260	1010000000011110	1	-999.000	9999999999999999	9	   0.881	1010000000011110	1	 281.000	1010000000010000	1	   0.801	1010000000010100	1	   0.795	1010000000010100	1 
202403220757	   1.363	1010000000011110	1	   5.556	1010000000011111	1	   4.330	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.077	1010000000011110	1	   4.800	1010000000011110	1	   1.708	1010000000011110	1	   1.367	1010000000011110	1	   5.100	1010000000011110	1	   4.390	1010000000011110	1	-999.000	9999999999999999	9	   0.898	1010000000011110	1	 272.000	1010000000010000	1	   0.791	1010000000010100	1	   0.796	1010000000010100	1 
202403220758	   1.384	1010000000011110	1	   5.263	1010000000011111	1	   4.370	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.179	1010000000011110	1	   4.870	1010000000011110	1	   1.684	1010000000011110	1	   1.361	1010000000011110	1	   5.030	1010000000011110	1	   4.320	1010000000011110	1	-999.000	9999999999999999	9	   0.888	1010000000011110	1	 277.000	1010000000010000	1	   0.797	1010000000010100	1	   0.801	1010000000010100	1 
202403220759	   1.407	1010000000011110	1	   5.556	1010000000011111	1	   4.320	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.284	1010000000011110	1	   4.790	1010000000011110	1	   1.697	1010000000011110	1	   1.376	1010000000011110	1	   5.100	1010000000011110	1	   4.250	1010000000011110	1	-999.000	9999999999999999	9	   0.886	1010000000011110	1	 281.000	1010000000010000	1	   0.804	1010000000010100	1	   0.803	1010000000010100	1 
202403220800	   1.371	1010000000011110	1	   5.556	1010000000011111	1	   4.320	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.075	1010000000011110	1	   4.680	1010000000011110	1	   1.684	1010000000011110	1	   1.371	1010000000011110	1	   5.070	1010000000011110	1	   4.390	1010000000011110	1	-999.000	9999999999999999	9	   0.900	1010000000011110	1	 272.000	1010000000010000	1	   0.804	1010000000010100	1	   0.808	1010000000010100	1 
202403220801	   1.380	1010000000011110	1	   5.882	1010000000011111	1	   4.380	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.284	1010000000011110	1	   4.580	1010000000011110	1	   1.700	1010000000011110	1	   1.387	1010000000011110	1	   5.130	1010000000011110	1	   4.360	1010000000011110	1	-999.000	9999999999999999	9	   0.905	1010000000011110	1	 274.000	1010000000010000	1	   0.819	1010000000010100	1	   0.809	1010000000010100	1 
