202403240433	   2.206	1010000000011110	1	   7.692	1010000000011111	1	   5.630	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.450	1010000000011110	1	   8.170	1010000000011110	1	   2.800	1010000000011110	1	   2.198	1010000000011110	1	   6.920	1010000000011110	1	   5.650	1010000000011110	1	-999.000	9999999999999999	9	   1.387	1010000000011110	1	 211.000	1010000000010000	1	  -0.639	1010000000010100	1	  -0.631	1010000000010100	1 
202403240434	   2.274	1010000000011110	1	   7.692	1010000000011111	1	   5.700	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.425	1010000000011110	1	   8.150	1010000000011110	1	   2.812	1010000000011110	1	   2.191	1010000000011110	1	   6.970	1010000000011110	1	   5.630	1010000000011110	1	-999.000	9999999999999999	9	   1.383	1010000000011110	1	 212.000	1010000000010000	1	  -0.626	1010000000010100	1	  -0.625	1010000000010100	1 
202403240435	   2.337	1010000000011110	1	   7.692	1010000000011111	1	   5.700	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.406	1010000000011110	1	   8.070	1010000000011110	1	   2.881	1010000000011110	1	   2.257	1010000000011110	1	   6.990	1010000000011110	1	   5.730	1010000000011110	1	-999.000	9999999999999999	9	   1.435	1010000000011110	1	 209.000	1010000000010000	1	  -0.611	1010000000010100	1	  -0.620	1010000000010100	1 
202403240436	   2.294	1010000000011110	1	   7.143	1010000000011111	1	   5.710	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.480	1010000000011110	1	   8.170	1010000000011110	1	   2.876	1010000000011110	1	   2.256	1010000000011110	1	   6.930	1010000000011110	1	   5.660	1010000000011110	1	-999.000	9999999999999999	9	   1.428	1010000000011110	1	 211.000	1010000000010000	1	  -0.581	1010000000010100	1	  -0.609	1010000000010100	1 
202403240437	   2.325	1010000000011110	1	   7.143	1010000000011111	1	   5.730	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.442	1010000000011110	1	   5.900	1010000000011110	1	   2.919	1010000000011110	1	   2.296	1010000000011110	1	   7.020	1010000000011110	1	   5.740	1010000000011110	1	-999.000	9999999999999999	9	   1.468	1010000000011110	1	 208.000	1010000000010000	1	  -0.629	1010000000010100	1	  -0.605	1010000000010100	1 
202403240438	   2.367	1010000000011110	1	   7.692	1010000000011111	1	   5.750	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.450	1010000000011110	1	   8.170	1010000000011110	1	   2.930	1010000000011110	1	   2.321	1010000000011110	1	   6.800	1010000000011110	1	   5.680	1010000000011110	1	-999.000	9999999999999999	9	   1.473	1010000000011110	1	 210.000	1010000000010000	1	  -0.587	1010000000010100	1	  -0.599	1010000000010100	1 
202403240439	   2.369	1010000000011110	1	   9.091	1010000000011111	1	   5.770	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.425	1010000000011110	1	   8.150	1010000000011110	1	   2.905	1010000000011110	1	   2.309	1010000000011110	1	   7.000	1010000000011110	1	   5.780	1010000000011110	1	-999.000	9999999999999999	9	   1.496	1010000000011110	1	 207.000	1010000000010000	1	  -0.611	1010000000010100	1	  -0.593	1010000000010100	1 
202403240440	   2.349	1010000000011110	1	   7.143	1010000000011111	1	   5.660	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.372	1010000000011110	1	   6.580	1010000000011110	1	   2.875	1010000000011110	1	   2.304	1010000000011110	1	   6.860	1010000000011110	1	   5.750	1010000000011110	1	-999.000	9999999999999999	9	   1.494	1010000000011110	1	 208.000	1010000000010000	1	  -0.593	1010000000010100	1	  -0.584	1010000000010100	1 
202403240441	   2.360	1010000000011110	1	   7.143	1010000000011111	1	   5.630	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.345	1010000000011110	1	   5.910	1010000000011110	1	   2.819	1010000000011110	1	   2.277	1010000000011110	1	   6.720	1010000000011110	1	   5.670	1010000000011110	1	-999.000	9999999999999999	9	   1.470	1010000000011110	1	 210.000	1010000000010000	1	  -0.534	1010000000010100	1	  -0.580	1010000000010100	1 
202403240442	   2.383	1010000000011110	1	   7.143	1010000000011111	1	   5.680	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.442	1010000000011110	1	   5.900	1010000000011110	1	   2.828	1010000000011110	1	   2.309	1010000000011110	1	   6.760	1010000000011110	1	   5.920	1010000000011110	1	-999.000	9999999999999999	9	   1.535	1010000000011110	1	 202.000	1010000000010000	1	  -0.612	1010000000010100	1	  -0.575	1010000000010100	1 
202403240443	   2.376	1010000000011110	1	   8.333	1010000000011111	1	   5.660	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.364	1010000000011110	1	   5.920	1010000000011110	1	   2.857	1010000000011110	1	   2.304	1010000000011110	1	   6.670	1010000000011110	1	   5.700	1010000000011110	1	-999.000	9999999999999999	9	   1.495	1010000000011110	1	 210.000	1010000000010000	1	  -0.565	1010000000010100	1	  -0.567	1010000000010100	1 
202403240444	   2.398	1010000000011110	1	   7.692	1010000000011111	1	   5.630	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.441	1010000000011110	1	   5.890	1010000000011110	1	   2.916	1010000000011110	1	   2.360	1010000000011110	1	   6.870	1010000000011110	1	   5.970	1010000000011110	1	-999.000	9999999999999999	9	   1.561	1010000000011110	1	 200.000	1010000000010000	1	  -0.539	1010000000010100	1	  -0.561	1010000000010100	1 
202403240445	   2.480	1010000000011110	1	   7.692	1010000000011111	1	   5.640	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.793	1010000000011110	1	   6.530	1010000000011110	1	   2.961	1010000000011110	1	   2.384	1010000000011110	1	   6.840	1010000000011110	1	   5.900	1010000000011110	1	-999.000	9999999999999999	9	   1.564	1010000000011110	1	 202.000	1010000000010000	1	  -0.571	1010000000010100	1	  -0.553	1010000000010100	1 
202403240446	   2.444	1010000000011110	1	   7.692	1010000000011111	1	   5.750	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.645	1010000000011110	1	   6.670	1010000000011110	1	   2.921	1010000000011110	1	   2.361	1010000000011110	1	   6.880	1010000000011110	1	   5.830	1010000000011110	1	-999.000	9999999999999999	9	   1.535	1010000000011110	1	 204.000	1010000000010000	1	  -0.581	1010000000010100	1	  -0.545	1010000000010100	1 
202403240447	   2.326	1010000000011110	1	   7.143	1010000000011111	1	   5.700	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.707	1010000000011110	1	   6.670	1010000000011110	1	   2.914	1010000000011110	1	   2.354	1010000000011110	1	   6.930	1010000000011110	1	   5.940	1010000000011110	1	-999.000	9999999999999999	9	   1.535	1010000000011110	1	 200.000	1010000000010000	1	  -0.532	1010000000010100	1	  -0.540	1010000000010100	1 
202403240448	   2.402	1010000000011110	1	   7.692	1010000000011111	1	   5.800	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.796	1010000000011110	1	   6.680	1010000000011110	1	   2.908	1010000000011110	1	   2.361	1010000000011110	1	   6.880	1010000000011110	1	   5.940	1010000000011110	1	-999.000	9999999999999999	9	   1.547	1010000000011110	1	 201.000	1010000000010000	1	  -0.521	1010000000010100	1	  -0.533	1010000000010100	1 
202403240449	   2.420	1010000000011110	1	   7.143	1010000000011111	1	   5.830	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.653	1010000000011110	1	   6.670	1010000000011110	1	   2.917	1010000000011110	1	   2.358	1010000000011110	1	   6.890	1010000000011110	1	   6.070	1010000000011110	1	-999.000	9999999999999999	9	   1.571	1010000000011110	1	 196.000	1010000000010000	1	  -0.500	1010000000010100	1	  -0.524	1010000000010100	1 
202403240450	   2.454	1010000000011110	1	   7.143	1010000000011111	1	   5.780	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.793	1010000000011110	1	   6.530	1010000000011110	1	   3.015	1010000000011110	1	   2.415	1010000000011110	1	   6.880	1010000000011110	1	   6.010	1010000000011110	1	-999.000	9999999999999999	9	   1.576	1010000000011110	1	 199.000	1010000000010000	1	  -0.544	1010000000010100	1	  -0.515	1010000000010100	1 
202403240451	   2.457	1010000000011110	1	   7.143	1010000000011111	1	   5.770	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.717	1010000000011110	1	   6.000	1010000000011110	1	   3.027	1010000000011110	1	   2.416	1010000000011110	1	   6.820	1010000000011110	1	   5.940	1010000000011110	1	-999.000	9999999999999999	9	   1.562	1010000000011110	1	 201.000	1010000000010000	1	  -0.478	1010000000010100	1	  -0.508	1010000000010100	1 
202403240452	   2.523	1010000000011110	1	   7.143	1010000000011111	1	   5.810	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.707	1010000000011110	1	   6.670	1010000000011110	1	   3.008	1010000000011110	1	   2.425	1010000000011110	1	   6.930	1010000000011110	1	   6.070	1010000000011110	1	-999.000	9999999999999999	9	   1.607	1010000000011110	1	 197.000	1010000000010000	1	  -0.506	1010000000010100	1	  -0.494	1010000000010100	1 
202403240453	   2.448	1010000000011110	1	   7.143	1010000000011111	1	   5.790	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.796	1010000000011110	1	   6.680	1010000000011110	1	   2.969	1010000000011110	1	   2.373	1010000000011110	1	   6.870	1010000000011110	1	   6.000	1010000000011110	1	-999.000	9999999999999999	9	   1.565	1010000000011110	1	 199.000	1010000000010000	1	  -0.492	1010000000010100	1	  -0.488	1010000000010100	1 
202403240454	   2.397	1010000000011110	1	   7.143	1010000000011111	1	   5.690	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.700	1010000000011110	1	   5.980	1010000000011110	1	   2.909	1010000000011110	1	   2.359	1010000000011110	1	   6.870	1010000000011110	1	   5.930	1010000000011110	1	-999.000	9999999999999999	9	   1.552	1010000000011110	1	 202.000	1010000000010000	1	  -0.513	1010000000010100	1	  -0.475	1010000000010100	1 
202403240455	   2.418	1010000000011110	1	   7.143	1010000000011111	1	   5.610	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.793	1010000000011110	1	   6.530	1010000000011110	1	   2.901	1010000000011110	1	   2.356	1010000000011110	1	   6.900	1010000000011110	1	   5.940	1010000000011110	1	-999.000	9999999999999999	9	   1.548	1010000000011110	1	 201.000	1010000000010000	1	  -0.443	1010000000010100	1	  -0.466	1010000000010100	1 
202403240456	   2.429	1010000000011110	1	   7.143	1010000000011111	1	   5.720	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.717	1010000000011110	1	   6.000	1010000000011110	1	   2.878	1010000000011110	1	   2.342	1010000000011110	1	   6.860	1010000000011110	1	   5.880	1010000000011110	1	-999.000	9999999999999999	9	   1.531	1010000000011110	1	 203.000	1010000000010000	1	  -0.465	1010000000010100	1	  -0.460	1010000000010100	1 
202403240457	   2.348	1010000000011110	1	   7.143	1010000000011111	1	   5.610	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.706	1010000000011110	1	   6.670	1010000000011110	1	   2.844	1010000000011110	1	   2.331	1010000000011110	1	   6.960	1010000000011110	1	   5.860	1010000000011110	1	-999.000	9999999999999999	9	   1.536	1010000000011110	1	 203.000	1010000000010000	1	  -0.454	1010000000010100	1	  -0.448	1010000000010100	1 
202403240458	   2.341	1010000000011110	1	   7.143	1010000000011111	1	   5.620	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.796	1010000000011110	1	   6.680	1010000000011110	1	   2.849	1010000000011110	1	   2.302	1010000000011110	1	   6.870	1010000000011110	1	   5.830	1010000000011110	1	-999.000	9999999999999999	9	   1.514	1010000000011110	1	 205.000	1010000000010000	1	  -0.427	1010000000010100	1	  -0.434	1010000000010100	1 
202403240459	   2.391	1010000000011110	1	   7.143	1010000000011111	1	   5.670	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.700	1010000000011110	1	   5.980	1010000000011110	1	   2.885	1010000000011110	1	   2.335	1010000000011110	1	   6.860	1010000000011110	1	   5.820	1010000000011110	1	-999.000	9999999999999999	9	   1.540	1010000000011110	1	 205.000	1010000000010000	1	  -0.400	1010000000010100	1	  -0.425	1010000000010100	1 
202403240500	   2.360	1010000000011110	1	   7.143	1010000000011111	1	   5.640	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.793	1010000000011110	1	   6.530	1010000000011110	1	   2.909	1010000000011110	1	   2.327	1010000000011110	1	   7.020	1010000000011110	1	   5.820	1010000000011110	1	-999.000	9999999999999999	9	   1.518	1010000000011110	1	 205.000	1010000000010000	1	  -0.441	1010000000010100	1	  -0.415	1010000000010100	1 
202403240501	   2.387	1010000000011110	1	   7.143	1010000000011111	1	   5.680	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.717	1010000000011110	1	   6.000	1010000000011110	1	   2.882	1010000000011110	1	   2.302	1010000000011110	1	   6.900	1010000000011110	1	   5.790	1010000000011110	1	-999.000	9999999999999999	9	   1.505	1010000000011110	1	 207.000	1010000000010000	1	  -0.401	1010000000010100	1	  -0.402	1010000000010100	1 
202403240502	   2.371	1010000000011110	1	   7.143	1010000000011111	1	   5.600	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.707	1010000000011110	1	   6.670	1010000000011110	1	   2.862	1010000000011110	1	   2.271	1010000000011110	1	   6.890	1010000000011110	1	   5.630	1010000000011110	1	-999.000	9999999999999999	9	   1.478	1010000000011110	1	 212.000	1010000000010000	1	  -0.401	1010000000010100	1	  -0.393	1010000000010100	1 
202403240503	   2.354	1010000000011110	1	   7.143	1010000000011111	1	   5.680	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.673	1010000000011110	1	   5.710	1010000000011110	1	   2.864	1010000000011110	1	   2.278	1010000000011110	1	   6.920	1010000000011110	1	   5.740	1010000000011110	1	-999.000	9999999999999999	9	   1.482	1010000000011110	1	 207.000	1010000000010000	1	  -0.369	1010000000010100	1	  -0.384	1010000000010100	1 
202403240504	   2.264	1010000000011110	1	   7.143	1010000000011111	1	   5.600	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.402	1010000000011110	1	   5.980	1010000000011110	1	   2.713	1010000000011110	1	   2.187	1010000000011110	1	   6.790	1010000000011110	1	   5.600	1010000000011110	1	-999.000	9999999999999999	9	   1.423	1010000000011110	1	 214.000	1010000000010000	1	  -0.364	1010000000010100	1	  -0.374	1010000000010100	1 
202403240505	   2.297	1010000000011110	1	   7.143	1010000000011111	1	   5.560	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.647	1010000000011110	1	   5.970	1010000000011110	1	   2.780	1010000000011110	1	   2.212	1010000000011110	1	   6.750	1010000000011110	1	   5.520	1010000000011110	1	-999.000	9999999999999999	9	   1.415	1010000000011110	1	 217.000	1010000000010000	1	  -0.372	1010000000010100	1	  -0.362	1010000000010100	1 
202403240506	   2.319	1010000000011110	1	   7.143	1010000000011111	1	   5.630	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.717	1010000000011110	1	   6.000	1010000000011110	1	   2.767	1010000000011110	1	   2.236	1010000000011110	1	   6.750	1010000000011110	1	   5.640	1010000000011110	1	-999.000	9999999999999999	9	   1.459	1010000000011110	1	 212.000	1010000000010000	1	  -0.336	1010000000010100	1	  -0.348	1010000000010100	1 
202403240507	   2.341	1010000000011110	1	   7.143	1010000000011111	1	   5.550	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.702	1010000000011110	1	   5.990	1010000000011110	1	   2.761	1010000000011110	1	   2.216	1010000000011110	1	   6.740	1010000000011110	1	   5.550	1010000000011110	1	-999.000	9999999999999999	9	   1.450	1010000000011110	1	 215.000	1010000000010000	1	  -0.337	1010000000010100	1	  -0.340	1010000000010100	1 
202403240508	   2.256	1010000000011110	1	   7.143	1010000000011111	1	   5.510	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.832	1010000000011110	1	   6.090	1010000000011110	1	   2.874	1010000000011110	1	   2.257	1010000000011110	1	   6.720	1010000000011110	1	   5.530	1010000000011110	1	-999.000	9999999999999999	9	   1.443	1010000000011110	1	 216.000	1010000000010000	1	  -0.332	1010000000010100	1	  -0.333	1010000000010100	1 
202403240509	   2.262	1010000000011110	1	   7.143	1010000000011111	1	   5.500	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.651	1010000000011110	1	   5.540	1010000000011110	1	   2.800	1010000000011110	1	   2.223	1010000000011110	1	   6.740	1010000000011110	1	   5.460	1010000000011110	1	-999.000	9999999999999999	9	   1.407	1010000000011110	1	 219.000	1010000000010000	1	  -0.341	1010000000010100	1	  -0.323	1010000000010100	1 
202403240510	   2.204	1010000000011110	1	   7.692	1010000000011111	1	   5.500	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.645	1010000000011110	1	   5.370	1010000000011110	1	   2.709	1010000000011110	1	   2.152	1010000000011110	1	   6.710	1010000000011110	1	   5.430	1010000000011110	1	-999.000	9999999999999999	9	   1.364	1010000000011110	1	 219.000	1010000000010000	1	  -0.307	1010000000010100	1	  -0.318	1010000000010100	1 
202403240511	   2.180	1010000000011110	1	   6.667	1010000000011111	1	   5.550	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.650	1010000000011110	1	   6.120	1010000000011110	1	   2.712	1010000000011110	1	   2.168	1010000000011110	1	   6.770	1010000000011110	1	   5.500	1010000000011110	1	-999.000	9999999999999999	9	   1.384	1010000000011110	1	 217.000	1010000000010000	1	  -0.284	1010000000010100	1	  -0.311	1010000000010100	1 
202403240512	   2.184	1010000000011110	1	   7.692	1010000000011111	1	   5.480	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.447	1010000000011110	1	   5.530	1010000000011110	1	   2.695	1010000000011110	1	   2.131	1010000000011110	1	   6.650	1010000000011110	1	   5.390	1010000000011110	1	-999.000	9999999999999999	9	   1.354	1010000000011110	1	 222.000	1010000000010000	1	  -0.310	1010000000010100	1	  -0.307	1010000000010100	1 
202403240513	   2.224	1010000000011110	1	   7.692	1010000000011111	1	   5.570	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.832	1010000000011110	1	   6.100	1010000000011110	1	   2.739	1010000000011110	1	   2.159	1010000000011110	1	   6.710	1010000000011110	1	   5.410	1010000000011110	1	-999.000	9999999999999999	9	   1.368	1010000000011110	1	 220.000	1010000000010000	1	  -0.304	1010000000010100	1	  -0.295	1010000000010100	1 
202403240514	   2.163	1010000000011110	1	   7.692	1010000000011111	1	   5.540	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.651	1010000000011110	1	   5.540	1010000000011110	1	   2.711	1010000000011110	1	   2.151	1010000000011110	1	   6.840	1010000000011110	1	   5.490	1010000000011110	1	-999.000	9999999999999999	9	   1.363	1010000000011110	1	 216.000	1010000000010000	1	  -0.311	1010000000010100	1	  -0.293	1010000000010100	1 
202403240515	   2.243	1010000000011110	1	   7.143	1010000000011111	1	   5.610	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.645	1010000000011110	1	   5.370	1010000000011110	1	   2.763	1010000000011110	1	   2.161	1010000000011110	1	   6.720	1010000000011110	1	   5.410	1010000000011110	1	-999.000	9999999999999999	9	   1.359	1010000000011110	1	 221.000	1010000000010000	1	  -0.283	1010000000010100	1	  -0.288	1010000000010100	1 
202403240516	   2.242	1010000000011110	1	   8.333	1010000000011111	1	   5.650	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.650	1010000000011110	1	   6.130	1010000000011110	1	   2.755	1010000000011110	1	   2.185	1010000000011110	1	   6.860	1010000000011110	1	   5.500	1010000000011110	1	-999.000	9999999999999999	9	   1.372	1010000000011110	1	 217.000	1010000000010000	1	  -0.300	1010000000010100	1	  -0.284	1010000000010100	1 
202403240517	   2.349	1010000000011110	1	   7.692	1010000000011111	1	   5.680	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.579	1010000000011110	1	   6.190	1010000000011110	1	   2.924	1010000000011110	1	   2.271	1010000000011110	1	   6.810	1010000000011110	1	   5.500	1010000000011110	1	-999.000	9999999999999999	9	   1.409	1010000000011110	1	 218.000	1010000000010000	1	  -0.259	1010000000010100	1	  -0.275	1010000000010100	1 
202403240518	   2.288	1010000000011110	1	   7.692	1010000000011111	1	   5.690	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.832	1010000000011110	1	   6.090	1010000000011110	1	   2.920	1010000000011110	1	   2.254	1010000000011110	1	   6.900	1010000000011110	1	   5.330	1010000000011110	1	-999.000	9999999999999999	9	   1.366	1010000000011110	1	 224.000	1010000000010000	1	  -0.258	1010000000010100	1	  -0.269	1010000000010100	1 
202403240519	   2.287	1010000000011110	1	   7.692	1010000000011111	1	   5.610	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.651	1010000000011110	1	   5.550	1010000000011110	1	   2.877	1010000000011110	1	   2.238	1010000000011110	1	   6.910	1010000000011110	1	   5.430	1010000000011110	1	-999.000	9999999999999999	9	   1.370	1010000000011110	1	 219.000	1010000000010000	1	  -0.266	1010000000010100	1	  -0.262	1010000000010100	1 
202403240520	   2.225	1010000000011110	1	   7.692	1010000000011111	1	   5.570	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.645	1010000000011110	1	   5.370	1010000000011110	1	   2.882	1010000000011110	1	   2.215	1010000000011110	1	   6.790	1010000000011110	1	   5.370	1010000000011110	1	-999.000	9999999999999999	9	   1.357	1010000000011110	1	 222.000	1010000000010000	1	  -0.249	1010000000010100	1	  -0.251	1010000000010100	1 
202403240521	   2.224	1010000000011110	1	   7.692	1010000000011111	1	   5.650	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.650	1010000000011110	1	   6.130	1010000000011110	1	   2.862	1010000000011110	1	   2.216	1010000000011110	1	   6.920	1010000000011110	1	   5.420	1010000000011110	1	-999.000	9999999999999999	9	   1.351	1010000000011110	1	 220.000	1010000000010000	1	  -0.272	1010000000010100	1	  -0.244	1010000000010100	1 
202403240522	   2.268	1010000000011110	1	   7.692	1010000000011111	1	   5.630	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.574	1010000000011110	1	   6.170	1010000000011110	1	   2.866	1010000000011110	1	   2.223	1010000000011110	1	   6.880	1010000000011110	1	   5.520	1010000000011110	1	-999.000	9999999999999999	9	   1.378	1010000000011110	1	 216.000	1010000000010000	1	  -0.225	1010000000010100	1	  -0.231	1010000000010100	1 
202403240523	   2.283	1010000000011110	1	   7.143	1010000000011111	1	   5.640	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.832	1010000000011110	1	   6.090	1010000000011110	1	   2.877	1010000000011110	1	   2.220	1010000000011110	1	   6.810	1010000000011110	1	   5.270	1010000000011110	1	-999.000	9999999999999999	9	   1.344	1010000000011110	1	 226.000	1010000000010000	1	  -0.231	1010000000010100	1	  -0.224	1010000000010100	1 
202403240524	   2.280	1010000000011110	1	   7.692	1010000000011111	1	   5.570	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.651	1010000000011110	1	   5.540	1010000000011110	1	   2.889	1010000000011110	1	   2.265	1010000000011110	1	   6.900	1010000000011110	1	   5.510	1010000000011110	1	-999.000	9999999999999999	9	   1.400	1010000000011110	1	 216.000	1010000000010000	1	  -0.200	1010000000010100	1	  -0.213	1010000000010100	1 
202403240525	   2.305	1010000000011110	1	   8.333	1010000000011111	1	   5.660	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.645	1010000000011110	1	   5.370	1010000000011110	1	   2.845	1010000000011110	1	   2.207	1010000000011110	1	   6.870	1010000000011110	1	   5.400	1010000000011110	1	-999.000	9999999999999999	9	   1.361	1010000000011110	1	 221.000	1010000000010000	1	  -0.222	1010000000010100	1	  -0.203	1010000000010100	1 
202403240526	   2.279	1010000000011110	1	   8.333	1010000000011111	1	   5.610	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.650	1010000000011110	1	   6.120	1010000000011110	1	   2.853	1010000000011110	1	   2.215	1010000000011110	1	   6.850	1010000000011110	1	   5.420	1010000000011110	1	-999.000	9999999999999999	9	   1.360	1010000000011110	1	 220.000	1010000000010000	1	  -0.195	1010000000010100	1	  -0.193	1010000000010100	1 
202403240527	   2.239	1010000000011110	1	   7.692	1010000000011111	1	   5.570	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.574	1010000000011110	1	   6.170	1010000000011110	1	   2.849	1010000000011110	1	   2.209	1010000000011110	1	   6.870	1010000000011110	1	   5.450	1010000000011110	1	-999.000	9999999999999999	9	   1.367	1010000000011110	1	 219.000	1010000000010000	1	  -0.169	1010000000010100	1	  -0.185	1010000000010100	1 
202403240528	   2.269	1010000000011110	1	   7.143	1010000000011111	1	   5.540	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.455	1010000000011110	1	   6.160	1010000000011110	1	   2.836	1010000000011110	1	   2.201	1010000000011110	1	   6.850	1010000000011110	1	   5.260	1010000000011110	1	-999.000	9999999999999999	9	   1.349	1010000000011110	1	 227.000	1010000000010000	1	  -0.170	1010000000010100	1	  -0.171	1010000000010100	1 
202403240529	   2.268	1010000000011110	1	   7.692	1010000000011111	1	   5.560	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.569	1010000000011110	1	   6.140	1010000000011110	1	   2.830	1010000000011110	1	   2.236	1010000000011110	1	   6.830	1010000000011110	1	   5.490	1010000000011110	1	-999.000	9999999999999999	9	   1.400	1010000000011110	1	 217.000	1010000000010000	1	  -0.164	1010000000010100	1	  -0.164	1010000000010100	1 
202403240530	   2.223	1010000000011110	1	   7.692	1010000000011111	1	   5.460	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.471	1010000000011110	1	   5.960	1010000000011110	1	   2.848	1010000000011110	1	   2.203	1010000000011110	1	   6.810	1010000000011110	1	   5.270	1010000000011110	1	-999.000	9999999999999999	9	   1.371	1010000000011110	1	 226.000	1010000000010000	1	  -0.147	1010000000010100	1	  -0.157	1010000000010100	1 
202403240531	   2.301	1010000000011110	1	   7.692	1010000000011111	1	   5.490	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.578	1010000000011110	1	   6.190	1010000000011110	1	   2.836	1010000000011110	1	   2.211	1010000000011110	1	   6.730	1010000000011110	1	   5.320	1010000000011110	1	-999.000	9999999999999999	9	   1.389	1010000000011110	1	 225.000	1010000000010000	1	  -0.155	1010000000010100	1	  -0.146	1010000000010100	1 
202403240532	   2.274	1010000000011110	1	   7.692	1010000000011111	1	   5.410	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.574	1010000000011110	1	   6.170	1010000000011110	1	   2.832	1010000000011110	1	   2.231	1010000000011110	1	   6.650	1010000000011110	1	   5.240	1010000000011110	1	-999.000	9999999999999999	9	   1.382	1010000000011110	1	 227.000	1010000000010000	1	  -0.144	1010000000010100	1	  -0.140	1010000000010100	1 
