202403250530	   2.118	1010000000011110	1	   7.692	1010000000011111	1	   5.710	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.172	1010000000011110	1	   7.300	1010000000011110	1	   2.556	1010000000011110	1	   2.032	1010000000011110	1	   6.900	1010000000011110	1	   5.860	1010000000011110	1	-999.000	9999999999999999	9	   1.327	1010000000011110	1	 203.000	1010000000010000	1	  -0.800	1010000000010100	1	  -0.813	1010000000010100	1 
202403250531	   2.043	1010000000011110	1	   6.667	1010000000011111	1	   5.660	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.113	1010000000011110	1	   7.150	1010000000011110	1	   2.512	1010000000011110	1	   2.016	1010000000011110	1	   6.850	1010000000011110	1	   5.730	1010000000011110	1	-999.000	9999999999999999	9	   1.306	1010000000011110	1	 209.000	1010000000010000	1	  -0.807	1010000000010100	1	  -0.801	1010000000010100	1 
202403250532	   2.080	1010000000011110	1	   7.692	1010000000011111	1	   5.690	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.165	1010000000011110	1	   7.200	1010000000011110	1	   2.518	1010000000011110	1	   2.002	1010000000011110	1	   6.830	1010000000011110	1	   5.850	1010000000011110	1	-999.000	9999999999999999	9	   1.324	1010000000011110	1	 204.000	1010000000010000	1	  -0.785	1010000000010100	1	  -0.792	1010000000010100	1 
202403250533	   2.063	1010000000011110	1	   7.692	1010000000011111	1	   5.650	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.102	1010000000011110	1	   7.150	1010000000011110	1	   2.502	1010000000011110	1	   2.016	1010000000011110	1	   6.780	1010000000011110	1	   5.750	1010000000011110	1	-999.000	9999999999999999	9	   1.311	1010000000011110	1	 207.000	1010000000010000	1	  -0.774	1010000000010100	1	  -0.785	1010000000010100	1 
202403250534	   2.039	1010000000011110	1	   7.692	1010000000011111	1	   5.710	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.194	1010000000011110	1	   7.480	1010000000011110	1	   2.503	1010000000011110	1	   1.996	1010000000011110	1	   6.790	1010000000011110	1	   5.740	1010000000011110	1	-999.000	9999999999999999	9	   1.304	1010000000011110	1	 208.000	1010000000010000	1	  -0.792	1010000000010100	1	  -0.773	1010000000010100	1 
202403250535	   2.059	1010000000011110	1	   7.692	1010000000011111	1	   5.660	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.172	1010000000011110	1	   7.300	1010000000011110	1	   2.491	1010000000011110	1	   1.995	1010000000011110	1	   6.890	1010000000011110	1	   5.780	1010000000011110	1	-999.000	9999999999999999	9	   1.324	1010000000011110	1	 206.000	1010000000010000	1	  -0.773	1010000000010100	1	  -0.769	1010000000010100	1 
202403250536	   2.057	1010000000011110	1	   6.250	1010000000011111	1	   5.750	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.113	1010000000011110	1	   7.150	1010000000011110	1	   2.460	1010000000011110	1	   1.976	1010000000011110	1	   6.900	1010000000011110	1	   5.660	1010000000011110	1	-999.000	9999999999999999	9	   1.290	1010000000011110	1	 211.000	1010000000010000	1	  -0.773	1010000000010100	1	  -0.757	1010000000010100	1 
202403250537	   2.095	1010000000011110	1	   6.250	1010000000011111	1	   5.750	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.165	1010000000011110	1	   7.200	1010000000011110	1	   2.458	1010000000011110	1	   1.995	1010000000011110	1	   7.000	1010000000011110	1	   5.790	1010000000011110	1	-999.000	9999999999999999	9	   1.331	1010000000011110	1	 206.000	1010000000010000	1	  -0.752	1010000000010100	1	  -0.747	1010000000010100	1 
202403250538	   2.110	1010000000011110	1	   6.667	1010000000011111	1	   5.750	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.102	1010000000011110	1	   7.150	1010000000011110	1	   2.478	1010000000011110	1	   2.018	1010000000011110	1	   6.990	1010000000011110	1	   5.700	1010000000011110	1	-999.000	9999999999999999	9	   1.330	1010000000011110	1	 210.000	1010000000010000	1	  -0.705	1010000000010100	1	  -0.743	1010000000010100	1 
202403250539	   2.117	1010000000011110	1	   7.692	1010000000011111	1	   5.800	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.194	1010000000011110	1	   7.480	1010000000011110	1	   2.476	1010000000011110	1	   1.993	1010000000011110	1	   6.990	1010000000011110	1	   5.610	1010000000011110	1	-999.000	9999999999999999	9	   1.296	1010000000011110	1	 213.000	1010000000010000	1	  -0.736	1010000000010100	1	  -0.732	1010000000010100	1 
202403250540	   2.118	1010000000011110	1	   7.692	1010000000011111	1	   5.760	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.172	1010000000011110	1	   7.300	1010000000011110	1	   2.530	1010000000011110	1	   2.021	1010000000011110	1	   6.990	1010000000011110	1	   5.660	1010000000011110	1	-999.000	9999999999999999	9	   1.322	1010000000011110	1	 209.000	1010000000010000	1	  -0.748	1010000000010100	1	  -0.723	1010000000010100	1 
202403250541	   2.029	1010000000011110	1	   6.667	1010000000011111	1	   5.770	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.113	1010000000011110	1	   7.150	1010000000011110	1	   2.401	1010000000011110	1	   1.954	1010000000011110	1	   7.090	1010000000011110	1	   5.530	1010000000011110	1	-999.000	9999999999999999	9	   1.254	1010000000011110	1	 216.000	1010000000010000	1	  -0.688	1010000000010100	1	  -0.718	1010000000010100	1 
202403250542	   2.104	1010000000011110	1	   7.692	1010000000011111	1	   5.840	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.165	1010000000011110	1	   7.200	1010000000011110	1	   2.456	1010000000011110	1	   1.997	1010000000011110	1	   7.040	1010000000011110	1	   5.710	1010000000011110	1	-999.000	9999999999999999	9	   1.308	1010000000011110	1	 209.000	1010000000010000	1	  -0.706	1010000000010100	1	  -0.710	1010000000010100	1 
202403250543	   2.033	1010000000011110	1	   7.692	1010000000011111	1	   5.730	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.102	1010000000011110	1	   7.150	1010000000011110	1	   2.417	1010000000011110	1	   1.944	1010000000011110	1	   7.040	1010000000011110	1	   5.550	1010000000011110	1	-999.000	9999999999999999	9	   1.246	1010000000011110	1	 215.000	1010000000010000	1	  -0.704	1010000000010100	1	  -0.699	1010000000010100	1 
202403250544	   2.005	1010000000011110	1	   6.250	1010000000011111	1	   5.750	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.194	1010000000011110	1	   7.480	1010000000011110	1	   2.413	1010000000011110	1	   1.925	1010000000011110	1	   7.100	1010000000011110	1	   5.610	1010000000011110	1	-999.000	9999999999999999	9	   1.240	1010000000011110	1	 213.000	1010000000010000	1	  -0.712	1010000000010100	1	  -0.691	1010000000010100	1 
202403250545	   1.936	1010000000011110	1	   7.692	1010000000011111	1	   5.610	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.172	1010000000011110	1	   7.300	1010000000011110	1	   2.345	1010000000011110	1	   1.889	1010000000011110	1	   6.970	1010000000011110	1	   5.570	1010000000011110	1	-999.000	9999999999999999	9	   1.228	1010000000011110	1	 215.000	1010000000010000	1	  -0.677	1010000000010100	1	  -0.679	1010000000010100	1 
202403250546	   1.980	1010000000011110	1	   7.692	1010000000011111	1	   5.690	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.097	1010000000011110	1	   7.110	1010000000011110	1	   2.347	1010000000011110	1	   1.876	1010000000011110	1	   6.980	1010000000011110	1	   5.440	1010000000011110	1	-999.000	9999999999999999	9	   1.196	1010000000011110	1	 219.000	1010000000010000	1	  -0.686	1010000000010100	1	  -0.675	1010000000010100	1 
202403250547	   1.971	1010000000011110	1	   6.667	1010000000011111	1	   5.660	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.868	1010000000011110	1	   7.690	1010000000011110	1	   2.314	1010000000011110	1	   1.892	1010000000011110	1	   7.070	1010000000011110	1	   5.670	1010000000011110	1	-999.000	9999999999999999	9	   1.259	1010000000011110	1	 210.000	1010000000010000	1	  -0.658	1010000000010100	1	  -0.666	1010000000010100	1 
202403250548	   1.964	1010000000011110	1	   8.333	1010000000011111	1	   5.660	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.911	1010000000011110	1	   5.090	1010000000011110	1	   2.329	1010000000011110	1	   1.893	1010000000011110	1	   7.000	1010000000011110	1	   5.570	1010000000011110	1	-999.000	9999999999999999	9	   1.246	1010000000011110	1	 214.000	1010000000010000	1	  -0.670	1010000000010100	1	  -0.652	1010000000010100	1 
202403250549	   1.947	1010000000011110	1	   7.692	1010000000011111	1	   5.630	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.870	1010000000011110	1	   7.850	1010000000011110	1	   2.302	1010000000011110	1	   1.866	1010000000011110	1	   7.040	1010000000011110	1	   5.520	1010000000011110	1	-999.000	9999999999999999	9	   1.224	1010000000011110	1	 217.000	1010000000010000	1	  -0.629	1010000000010100	1	  -0.643	1010000000010100	1 
202403250550	   1.955	1010000000011110	1	   9.091	1010000000011111	1	   5.640	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.916	1010000000011110	1	   4.980	1010000000011110	1	   2.298	1010000000011110	1	   1.878	1010000000011110	1	   7.020	1010000000011110	1	   5.630	1010000000011110	1	-999.000	9999999999999999	9	   1.258	1010000000011110	1	 212.000	1010000000010000	1	  -0.631	1010000000010100	1	  -0.634	1010000000010100	1 
202403250551	   1.977	1010000000011110	1	   9.091	1010000000011111	1	   5.730	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.840	1010000000011110	1	   7.870	1010000000011110	1	   2.264	1010000000011110	1	   1.849	1010000000011110	1	   7.040	1010000000011110	1	   5.540	1010000000011110	1	-999.000	9999999999999999	9	   1.219	1010000000011110	1	 215.000	1010000000010000	1	  -0.625	1010000000010100	1	  -0.623	1010000000010100	1 
202403250552	   1.968	1010000000011110	1	  10.000	1010000000011111	1	   5.710	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.868	1010000000011110	1	   7.690	1010000000011110	1	   2.262	1010000000011110	1	   1.869	1010000000011110	1	   7.080	1010000000011110	1	   5.650	1010000000011110	1	-999.000	9999999999999999	9	   1.251	1010000000011110	1	 211.000	1010000000010000	1	  -0.594	1010000000010100	1	  -0.611	1010000000010100	1 
202403250553	   2.003	1010000000011110	1	   6.667	1010000000011111	1	   5.700	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.871	1010000000011110	1	   6.700	1010000000011110	1	   2.357	1010000000011110	1	   1.908	1010000000011110	1	   7.120	1010000000011110	1	   5.690	1010000000011110	1	-999.000	9999999999999999	9	   1.260	1010000000011110	1	 209.000	1010000000010000	1	  -0.622	1010000000010100	1	  -0.604	1010000000010100	1 
202403250554	   1.986	1010000000011110	1	  10.000	1010000000011111	1	   5.750	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.197	1010000000011110	1	   7.050	1010000000011110	1	   2.413	1010000000011110	1	   1.927	1010000000011110	1	   7.240	1010000000011110	1	   5.750	1010000000011110	1	-999.000	9999999999999999	9	   1.274	1010000000011110	1	 208.000	1010000000010000	1	  -0.587	1010000000010100	1	  -0.591	1010000000010100	1 
202403250555	   2.054	1010000000011110	1	  10.000	1010000000011111	1	   5.810	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.071	1010000000011110	1	   7.320	1010000000011110	1	   2.479	1010000000011110	1	   1.969	1010000000011110	1	   7.190	1010000000011110	1	   5.810	1010000000011110	1	-999.000	9999999999999999	9	   1.304	1010000000011110	1	 205.000	1010000000010000	1	  -0.577	1010000000010100	1	  -0.585	1010000000010100	1 
202403250556	   2.042	1010000000011110	1	   7.143	1010000000011111	1	   5.740	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.120	1010000000011110	1	   7.030	1010000000011110	1	   2.506	1010000000011110	1	   1.994	1010000000011110	1	   7.250	1010000000011110	1	   5.710	1010000000011110	1	-999.000	9999999999999999	9	   1.288	1010000000011110	1	 209.000	1010000000010000	1	  -0.587	1010000000010100	1	  -0.570	1010000000010100	1 
202403250557	   2.057	1010000000011110	1	   6.667	1010000000011111	1	   5.730	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.147	1010000000011110	1	   6.640	1010000000011110	1	   2.480	1010000000011110	1	   1.976	1010000000011110	1	   7.060	1010000000011110	1	   5.680	1010000000011110	1	-999.000	9999999999999999	9	   1.286	1010000000011110	1	 210.000	1010000000010000	1	  -0.536	1010000000010100	1	  -0.561	1010000000010100	1 
202403250558	   2.023	1010000000011110	1	  10.000	1010000000011111	1	   5.660	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.000	1010000000011110	1	   7.410	1010000000011110	1	   2.461	1010000000011110	1	   1.949	1010000000011110	1	   7.120	1010000000011110	1	   5.700	1010000000011110	1	-999.000	9999999999999999	9	   1.267	1010000000011110	1	 210.000	1010000000010000	1	  -0.556	1010000000010100	1	  -0.557	1010000000010100	1 
202403250559	   2.001	1010000000011110	1	  10.000	1010000000011111	1	   5.660	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.197	1010000000011110	1	   7.050	1010000000011110	1	   2.485	1010000000011110	1	   1.953	1010000000011110	1	   7.190	1010000000011110	1	   5.690	1010000000011110	1	-999.000	9999999999999999	9	   1.269	1010000000011110	1	 210.000	1010000000010000	1	  -0.555	1010000000010100	1	  -0.548	1010000000010100	1 
202403250600	   2.014	1010000000011110	1	  10.000	1010000000011111	1	   5.680	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.071	1010000000011110	1	   7.330	1010000000011110	1	   2.436	1010000000011110	1	   1.958	1010000000011110	1	   7.070	1010000000011110	1	   5.770	1010000000011110	1	-999.000	9999999999999999	9	   1.296	1010000000011110	1	 207.000	1010000000010000	1	  -0.535	1010000000010100	1	  -0.539	1010000000010100	1 
202403250601	   2.003	1010000000011110	1	  10.000	1010000000011111	1	   5.640	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.120	1010000000011110	1	   7.030	1010000000011110	1	   2.428	1010000000011110	1	   1.924	1010000000011110	1	   7.010	1010000000011110	1	   5.590	1010000000011110	1	-999.000	9999999999999999	9	   1.251	1010000000011110	1	 214.000	1010000000010000	1	  -0.515	1010000000010100	1	  -0.530	1010000000010100	1 
202403250602	   2.046	1010000000011110	1	  10.000	1010000000011111	1	   5.680	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.147	1010000000011110	1	   6.640	1010000000011110	1	   2.468	1010000000011110	1	   1.961	1010000000011110	1	   7.020	1010000000011110	1	   5.770	1010000000011110	1	-999.000	9999999999999999	9	   1.298	1010000000011110	1	 206.000	1010000000010000	1	  -0.538	1010000000010100	1	  -0.522	1010000000010100	1 
202403250603	   2.056	1010000000011110	1	   6.667	1010000000011111	1	   5.670	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.192	1010000000011110	1	   7.570	1010000000011110	1	   2.455	1010000000011110	1	   1.968	1010000000011110	1	   7.070	1010000000011110	1	   5.760	1010000000011110	1	-999.000	9999999999999999	9	   1.303	1010000000011110	1	 206.000	1010000000010000	1	  -0.521	1010000000010100	1	  -0.514	1010000000010100	1 
202403250604	   2.080	1010000000011110	1	  10.000	1010000000011111	1	   5.660	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.197	1010000000011110	1	   7.050	1010000000011110	1	   2.547	1010000000011110	1	   2.014	1010000000011110	1	   7.070	1010000000011110	1	   5.800	1010000000011110	1	-999.000	9999999999999999	9	   1.333	1010000000011110	1	 205.000	1010000000010000	1	  -0.524	1010000000010100	1	  -0.507	1010000000010100	1 
202403250605	   2.064	1010000000011110	1	  10.000	1010000000011111	1	   5.750	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.184	1010000000011110	1	   7.400	1010000000011110	1	   2.498	1010000000011110	1	   2.004	1010000000011110	1	   7.070	1010000000011110	1	   5.750	1010000000011110	1	-999.000	9999999999999999	9	   1.321	1010000000011110	1	 207.000	1010000000010000	1	  -0.506	1010000000010100	1	  -0.498	1010000000010100	1 
202403250606	   2.066	1010000000011110	1	   6.667	1010000000011111	1	   5.740	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.120	1010000000011110	1	   7.030	1010000000011110	1	   2.531	1010000000011110	1	   2.031	1010000000011110	1	   7.100	1010000000011110	1	   5.760	1010000000011110	1	-999.000	9999999999999999	9	   1.319	1010000000011110	1	 207.000	1010000000010000	1	  -0.478	1010000000010100	1	  -0.491	1010000000010100	1 
202403250607	   2.089	1010000000011110	1	   7.143	1010000000011111	1	   5.800	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.147	1010000000011110	1	   6.640	1010000000011110	1	   2.502	1010000000011110	1	   2.004	1010000000011110	1	   7.010	1010000000011110	1	   5.780	1010000000011110	1	-999.000	9999999999999999	9	   1.321	1010000000011110	1	 206.000	1010000000010000	1	  -0.475	1010000000010100	1	  -0.482	1010000000010100	1 
202403250608	   2.080	1010000000011110	1	   6.667	1010000000011111	1	   5.700	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.192	1010000000011110	1	   7.570	1010000000011110	1	   2.474	1010000000011110	1	   1.987	1010000000011110	1	   7.020	1010000000011110	1	   5.770	1010000000011110	1	-999.000	9999999999999999	9	   1.299	1010000000011110	1	 207.000	1010000000010000	1	  -0.456	1010000000010100	1	  -0.473	1010000000010100	1 
202403250609	   2.071	1010000000011110	1	   6.250	1010000000011111	1	   5.730	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.197	1010000000011110	1	   7.050	1010000000011110	1	   2.557	1010000000011110	1	   2.012	1010000000011110	1	   7.060	1010000000011110	1	   5.830	1010000000011110	1	-999.000	9999999999999999	9	   1.318	1010000000011110	1	 205.000	1010000000010000	1	  -0.461	1010000000010100	1	  -0.462	1010000000010100	1 
202403250610	   2.040	1010000000011110	1	   6.667	1010000000011111	1	   5.810	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.184	1010000000011110	1	   7.400	1010000000011110	1	   2.516	1010000000011110	1	   2.003	1010000000011110	1	   7.110	1010000000011110	1	   5.800	1010000000011110	1	-999.000	9999999999999999	9	   1.295	1010000000011110	1	 205.000	1010000000010000	1	  -0.469	1010000000010100	1	  -0.455	1010000000010100	1 
202403250611	   2.067	1010000000011110	1	   7.143	1010000000011111	1	   5.740	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.120	1010000000011110	1	   7.030	1010000000011110	1	   2.537	1010000000011110	1	   2.007	1010000000011110	1	   7.040	1010000000011110	1	   5.700	1010000000011110	1	-999.000	9999999999999999	9	   1.284	1010000000011110	1	 210.000	1010000000010000	1	  -0.450	1010000000010100	1	  -0.445	1010000000010100	1 
202403250612	   2.062	1010000000011110	1	   7.143	1010000000011111	1	   5.790	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.147	1010000000011110	1	   6.640	1010000000011110	1	   2.534	1010000000011110	1	   2.003	1010000000011110	1	   7.010	1010000000011110	1	   5.870	1010000000011110	1	-999.000	9999999999999999	9	   1.299	1010000000011110	1	 204.000	1010000000010000	1	  -0.426	1010000000010100	1	  -0.434	1010000000010100	1 
202403250613	   2.019	1010000000011110	1	   6.667	1010000000011111	1	   5.760	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.192	1010000000011110	1	   7.570	1010000000011110	1	   2.465	1010000000011110	1	   1.972	1010000000011110	1	   7.100	1010000000011110	1	   5.770	1010000000011110	1	-999.000	9999999999999999	9	   1.276	1010000000011110	1	 207.000	1010000000010000	1	  -0.421	1010000000010100	1	  -0.425	1010000000010100	1 
202403250614	   1.994	1010000000011110	1	   7.143	1010000000011111	1	   5.680	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.014	1010000000011110	1	   6.620	1010000000011110	1	   2.426	1010000000011110	1	   1.909	1010000000011110	1	   6.950	1010000000011110	1	   5.600	1010000000011110	1	-999.000	9999999999999999	9	   1.225	1010000000011110	1	 213.000	1010000000010000	1	  -0.435	1010000000010100	1	  -0.418	1010000000010100	1 
202403250615	   1.869	1010000000011110	1	   8.333	1010000000011111	1	   5.560	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.184	1010000000011110	1	   7.400	1010000000011110	1	   2.309	1010000000011110	1	   1.846	1010000000011110	1	   6.850	1010000000011110	1	   5.650	1010000000011110	1	-999.000	9999999999999999	9	   1.202	1010000000011110	1	 211.000	1010000000010000	1	  -0.394	1010000000010100	1	  -0.408	1010000000010100	1 
202403250616	   1.894	1010000000011110	1	   7.692	1010000000011111	1	   5.610	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.063	1010000000011110	1	   7.560	1010000000011110	1	   2.274	1010000000011110	1	   1.841	1010000000011110	1	   6.990	1010000000011110	1	   5.550	1010000000011110	1	-999.000	9999999999999999	9	   1.177	1010000000011110	1	 215.000	1010000000010000	1	  -0.399	1010000000010100	1	  -0.399	1010000000010100	1 
202403250617	   1.947	1010000000011110	1	   9.091	1010000000011111	1	   5.790	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.053	1010000000011110	1	   7.430	1010000000011110	1	   2.342	1010000000011110	1	   1.859	1010000000011110	1	   7.100	1010000000011110	1	   5.720	1010000000011110	1	-999.000	9999999999999999	9	   1.210	1010000000011110	1	 209.000	1010000000010000	1	  -0.398	1010000000010100	1	  -0.390	1010000000010100	1 
202403250618	   1.936	1010000000011110	1	   8.333	1010000000011111	1	   5.690	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.192	1010000000011110	1	   7.570	1010000000011110	1	   2.325	1010000000011110	1	   1.878	1010000000011110	1	   7.050	1010000000011110	1	   5.810	1010000000011110	1	-999.000	9999999999999999	9	   1.228	1010000000011110	1	 205.000	1010000000010000	1	  -0.381	1010000000010100	1	  -0.378	1010000000010100	1 
202403250619	   1.914	1010000000011110	1	   7.692	1010000000011111	1	   5.620	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.935	1010000000011110	1	   6.380	1010000000011110	1	   2.322	1010000000011110	1	   1.865	1010000000011110	1	   7.060	1010000000011110	1	   5.660	1010000000011110	1	-999.000	9999999999999999	9	   1.192	1010000000011110	1	 211.000	1010000000010000	1	  -0.365	1010000000010100	1	  -0.371	1010000000010100	1 
202403250620	   1.876	1010000000011110	1	   7.143	1010000000011111	1	   5.750	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.184	1010000000011110	1	   7.400	1010000000011110	1	   2.328	1010000000011110	1	   1.854	1010000000011110	1	   6.940	1010000000011110	1	   5.750	1010000000011110	1	-999.000	9999999999999999	9	   1.188	1010000000011110	1	 207.000	1010000000010000	1	  -0.355	1010000000010100	1	  -0.361	1010000000010100	1 
202403250621	   1.989	1010000000011110	1	   7.143	1010000000011111	1	   5.770	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.063	1010000000011110	1	   7.560	1010000000011110	1	   2.392	1010000000011110	1	   1.930	1010000000011110	1	   7.040	1010000000011110	1	   5.700	1010000000011110	1	-999.000	9999999999999999	9	   1.223	1010000000011110	1	 209.000	1010000000010000	1	  -0.334	1010000000010100	1	  -0.353	1010000000010100	1 
202403250622	   1.932	1010000000011110	1	   7.143	1010000000011111	1	   5.750	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.954	1010000000011110	1	   6.550	1010000000011110	1	   2.390	1010000000011110	1	   1.904	1010000000011110	1	   7.190	1010000000011110	1	   5.730	1010000000011110	1	-999.000	9999999999999999	9	   1.197	1010000000011110	1	 208.000	1010000000010000	1	  -0.370	1010000000010100	1	  -0.348	1010000000010100	1 
202403250623	   1.869	1010000000011110	1	   7.692	1010000000011111	1	   5.580	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.939	1010000000011110	1	   6.660	1010000000011110	1	   2.376	1010000000011110	1	   1.901	1010000000011110	1	   7.100	1010000000011110	1	   5.780	1010000000011110	1	-999.000	9999999999999999	9	   1.201	1010000000011110	1	 206.000	1010000000010000	1	  -0.332	1010000000010100	1	  -0.339	1010000000010100	1 
202403250624	   1.863	1010000000011110	1	   7.143	1010000000011111	1	   5.680	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.935	1010000000011110	1	   6.380	1010000000011110	1	   2.321	1010000000011110	1	   1.864	1010000000011110	1	   7.280	1010000000011110	1	   5.600	1010000000011110	1	-999.000	9999999999999999	9	   1.155	1010000000011110	1	 213.000	1010000000010000	1	  -0.345	1010000000010100	1	  -0.331	1010000000010100	1 
202403250625	   1.885	1010000000011110	1	   7.143	1010000000011111	1	   5.640	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.930	1010000000011110	1	   6.540	1010000000011110	1	   2.340	1010000000011110	1	   1.853	1010000000011110	1	   7.190	1010000000011110	1	   5.770	1010000000011110	1	-999.000	9999999999999999	9	   1.175	1010000000011110	1	 207.000	1010000000010000	1	  -0.326	1010000000010100	1	  -0.322	1010000000010100	1 
202403250626	   1.870	1010000000011110	1	   7.692	1010000000011111	1	   5.590	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.905	1010000000011110	1	   6.630	1010000000011110	1	   2.318	1010000000011110	1	   1.836	1010000000011110	1	   7.090	1010000000011110	1	   5.510	1010000000011110	1	-999.000	9999999999999999	9	   1.146	1010000000011110	1	 216.000	1010000000010000	1	  -0.304	1010000000010100	1	  -0.316	1010000000010100	1 
202403250627	   1.900	1010000000011110	1	   7.692	1010000000011111	1	   5.740	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.954	1010000000011110	1	   6.550	1010000000011110	1	   2.374	1010000000011110	1	   1.889	1010000000011110	1	   7.320	1010000000011110	1	   5.640	1010000000011110	1	-999.000	9999999999999999	9	   1.173	1010000000011110	1	 212.000	1010000000010000	1	  -0.292	1010000000010100	1	  -0.307	1010000000010100	1 
202403250628	   1.950	1010000000011110	1	   7.143	1010000000011111	1	   5.760	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.939	1010000000011110	1	   6.660	1010000000011110	1	   2.366	1010000000011110	1	   1.898	1010000000011110	1	   7.160	1010000000011110	1	   5.740	1010000000011110	1	-999.000	9999999999999999	9	   1.185	1010000000011110	1	 207.000	1010000000010000	1	  -0.327	1010000000010100	1	  -0.299	1010000000010100	1 
202403250629	   1.903	1010000000011110	1	   7.143	1010000000011111	1	   5.670	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.935	1010000000011110	1	   6.380	1010000000011110	1	   2.353	1010000000011110	1	   1.891	1010000000011110	1	   7.300	1010000000011110	1	   5.580	1010000000011110	1	-999.000	9999999999999999	9	   1.158	1010000000011110	1	 214.000	1010000000010000	1	  -0.298	1010000000010100	1	  -0.293	1010000000010100	1 
