202403230548	   1.957	1010000000011110	1	   7.692	1010000000011111	1	   5.220	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.242	1010000000011110	1	   6.370	1010000000011110	1	   2.356	1010000000011110	1	   1.906	1010000000011110	1	   6.450	1010000000011110	1	   5.160	1010000000011110	1	-999.000	9999999999999999	9	   1.222	1010000000011110	1	 232.000	1010000000010000	1	   0.177	1010000000010100	1	   0.182	1010000000010100	1 
202403230549	   1.987	1010000000011110	1	   7.143	1010000000011111	1	   5.270	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.249	1010000000011110	1	   6.730	1010000000011110	1	   2.330	1010000000011110	1	   1.868	1010000000011110	1	   6.370	1010000000011110	1	   5.130	1010000000011110	1	-999.000	9999999999999999	9	   1.217	1010000000011110	1	 233.000	1010000000010000	1	   0.187	1010000000010100	1	   0.185	1010000000010100	1 
202403230550	   1.981	1010000000011110	1	   6.667	1010000000011111	1	   5.230	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.215	1010000000011110	1	   6.560	1010000000011110	1	   2.361	1010000000011110	1	   1.926	1010000000011110	1	   6.390	1010000000011110	1	   5.230	1010000000011110	1	-999.000	9999999999999999	9	   1.237	1010000000011110	1	 228.000	1010000000010000	1	   0.206	1010000000010100	1	   0.191	1010000000010100	1 
202403230551	   1.970	1010000000011110	1	   6.667	1010000000011111	1	   5.210	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.276	1010000000011110	1	   6.710	1010000000011110	1	   2.341	1010000000011110	1	   1.880	1010000000011110	1	   6.430	1010000000011110	1	   5.060	1010000000011110	1	-999.000	9999999999999999	9	   1.199	1010000000011110	1	 236.000	1010000000010000	1	   0.229	1010000000010100	1	   0.199	1010000000010100	1 
202403230552	   1.990	1010000000011110	1	   7.692	1010000000011111	1	   5.290	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.252	1010000000011110	1	   6.550	1010000000011110	1	   2.290	1010000000011110	1	   1.885	1010000000011110	1	   6.490	1010000000011110	1	   5.080	1010000000011110	1	-999.000	9999999999999999	9	   1.212	1010000000011110	1	 234.000	1010000000010000	1	   0.194	1010000000010100	1	   0.206	1010000000010100	1 
202403230553	   1.916	1010000000011110	1	   7.692	1010000000011111	1	   5.150	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.242	1010000000011110	1	   6.370	1010000000011110	1	   2.286	1010000000011110	1	   1.881	1010000000011110	1	   6.490	1010000000011110	1	   5.190	1010000000011110	1	-999.000	9999999999999999	9	   1.215	1010000000011110	1	 230.000	1010000000010000	1	   0.215	1010000000010100	1	   0.210	1010000000010100	1 
202403230554	   1.967	1010000000011110	1	   6.667	1010000000011111	1	   5.230	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.249	1010000000011110	1	   6.730	1010000000011110	1	   2.250	1010000000011110	1	   1.838	1010000000011110	1	   6.500	1010000000011110	1	   5.180	1010000000011110	1	-999.000	9999999999999999	9	   1.200	1010000000011110	1	 231.000	1010000000010000	1	   0.193	1010000000010100	1	   0.217	1010000000010100	1 
202403230555	   1.912	1010000000011110	1	   7.692	1010000000011111	1	   5.190	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.215	1010000000011110	1	   6.560	1010000000011110	1	   2.218	1010000000011110	1	   1.832	1010000000011110	1	   6.460	1010000000011110	1	   5.130	1010000000011110	1	-999.000	9999999999999999	9	   1.182	1010000000011110	1	 233.000	1010000000010000	1	   0.208	1010000000010100	1	   0.222	1010000000010100	1 
202403230556	   1.931	1010000000011110	1	   7.692	1010000000011111	1	   5.110	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.276	1010000000011110	1	   6.720	1010000000011110	1	   2.243	1010000000011110	1	   1.832	1010000000011110	1	   6.380	1010000000011110	1	   5.030	1010000000011110	1	-999.000	9999999999999999	9	   1.178	1010000000011110	1	 238.000	1010000000010000	1	   0.249	1010000000010100	1	   0.228	1010000000010100	1 
202403230557	   1.877	1010000000011110	1	   7.692	1010000000011111	1	   5.060	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.252	1010000000011110	1	   6.550	1010000000011110	1	   2.212	1010000000011110	1	   1.810	1010000000011110	1	   6.250	1010000000011110	1	   5.010	1010000000011110	1	-999.000	9999999999999999	9	   1.180	1010000000011110	1	 238.000	1010000000010000	1	   0.215	1010000000010100	1	   0.233	1010000000010100	1 
202403230558	   1.926	1010000000011110	1	   6.667	1010000000011111	1	   5.070	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.242	1010000000011110	1	   6.370	1010000000011110	1	   2.282	1010000000011110	1	   1.858	1010000000011110	1	   6.390	1010000000011110	1	   5.040	1010000000011110	1	-999.000	9999999999999999	9	   1.204	1010000000011110	1	 237.000	1010000000010000	1	   0.250	1010000000010100	1	   0.238	1010000000010100	1 
202403230559	   1.941	1010000000011110	1	   7.692	1010000000011111	1	   5.100	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.249	1010000000011110	1	   6.730	1010000000011110	1	   2.257	1010000000011110	1	   1.820	1010000000011110	1	   6.320	1010000000011110	1	   5.000	1010000000011110	1	-999.000	9999999999999999	9	   1.186	1010000000011110	1	 239.000	1010000000010000	1	   0.255	1010000000010100	1	   0.246	1010000000010100	1 
202403230600	   1.911	1010000000011110	1	   7.692	1010000000011111	1	   5.050	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.214	1010000000011110	1	   6.550	1010000000011110	1	   2.266	1010000000011110	1	   1.837	1010000000011110	1	   6.280	1010000000011110	1	   5.020	1010000000011110	1	-999.000	9999999999999999	9	   1.193	1010000000011110	1	 237.000	1010000000010000	1	   0.232	1010000000010100	1	   0.251	1010000000010100	1 
202403230601	   1.934	1010000000011110	1	   6.667	1010000000011111	1	   5.070	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.554	1010000000011110	1	   7.140	1010000000011110	1	   2.247	1010000000011110	1	   1.842	1010000000011110	1	   6.370	1010000000011110	1	   4.960	1010000000011110	1	-999.000	9999999999999999	9	   1.190	1010000000011110	1	 241.000	1010000000010000	1	   0.260	1010000000010100	1	   0.256	1010000000010100	1 
202403230602	   1.945	1010000000011110	1	   6.667	1010000000011111	1	   5.100	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.659	1010000000011110	1	   5.500	1010000000011110	1	   2.250	1010000000011110	1	   1.842	1010000000011110	1	   6.270	1010000000011110	1	   4.980	1010000000011110	1	-999.000	9999999999999999	9	   1.205	1010000000011110	1	 239.000	1010000000010000	1	   0.272	1010000000010100	1	   0.266	1010000000010100	1 
202403230603	   1.931	1010000000011110	1	   6.667	1010000000011111	1	   5.070	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.553	1010000000011110	1	   6.600	1010000000011110	1	   2.292	1010000000011110	1	   1.890	1010000000011110	1	   6.330	1010000000011110	1	   5.060	1010000000011110	1	-999.000	9999999999999999	9	   1.239	1010000000011110	1	 237.000	1010000000010000	1	   0.283	1010000000010100	1	   0.270	1010000000010100	1 
202403230604	   1.946	1010000000011110	1	   6.667	1010000000011111	1	   5.080	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.649	1010000000011110	1	   5.830	1010000000011110	1	   2.230	1010000000011110	1	   1.829	1010000000011110	1	   6.130	1010000000011110	1	   4.960	1010000000011110	1	-999.000	9999999999999999	9	   1.204	1010000000011110	1	 241.000	1010000000010000	1	   0.261	1010000000010100	1	   0.274	1010000000010100	1 
202403230605	   1.906	1010000000011110	1	   6.667	1010000000011111	1	   5.030	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.601	1010000000011110	1	   6.170	1010000000011110	1	   2.232	1010000000011110	1	   1.813	1010000000011110	1	   6.170	1010000000011110	1	   4.960	1010000000011110	1	-999.000	9999999999999999	9	   1.186	1010000000011110	1	 240.000	1010000000010000	1	   0.258	1010000000010100	1	   0.279	1010000000010100	1 
202403230606	   1.917	1010000000011110	1	   6.667	1010000000011111	1	   5.090	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.554	1010000000011110	1	   7.140	1010000000011110	1	   2.230	1010000000011110	1	   1.809	1010000000011110	1	   6.150	1010000000011110	1	   4.920	1010000000011110	1	-999.000	9999999999999999	9	   1.167	1010000000011110	1	 242.000	1010000000010000	1	   0.300	1010000000010100	1	   0.284	1010000000010100	1 
202403230607	   1.854	1010000000011110	1	   6.667	1010000000011111	1	   4.980	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.659	1010000000011110	1	   5.500	1010000000011110	1	   2.180	1010000000011110	1	   1.757	1010000000011110	1	   5.990	1010000000011110	1	   4.840	1010000000011110	1	-999.000	9999999999999999	9	   1.145	1010000000011110	1	 247.000	1010000000010000	1	   0.302	1010000000010100	1	   0.289	1010000000010100	1 
202403230608	   1.884	1010000000011110	1	   6.667	1010000000011111	1	   5.080	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.553	1010000000011110	1	   6.590	1010000000011110	1	   2.213	1010000000011110	1	   1.796	1010000000011110	1	   6.240	1010000000011110	1	   5.020	1010000000011110	1	-999.000	9999999999999999	9	   1.179	1010000000011110	1	 238.000	1010000000010000	1	   0.274	1010000000010100	1	   0.290	1010000000010100	1 
202403230609	   1.917	1010000000011110	1	   6.667	1010000000011111	1	   5.080	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.649	1010000000011110	1	   5.830	1010000000011110	1	   2.228	1010000000011110	1	   1.784	1010000000011110	1	   5.980	1010000000011110	1	   4.880	1010000000011110	1	-999.000	9999999999999999	9	   1.147	1010000000011110	1	 244.000	1010000000010000	1	   0.307	1010000000010100	1	   0.295	1010000000010100	1 
202403230610	   1.860	1010000000011110	1	   6.667	1010000000011111	1	   5.010	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.601	1010000000011110	1	   6.170	1010000000011110	1	   2.223	1010000000011110	1	   1.792	1010000000011110	1	   6.200	1010000000011110	1	   5.000	1010000000011110	1	-999.000	9999999999999999	9	   1.177	1010000000011110	1	 239.000	1010000000010000	1	   0.277	1010000000010100	1	   0.300	1010000000010100	1 
202403230611	   1.916	1010000000011110	1	   6.667	1010000000011111	1	   5.040	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.554	1010000000011110	1	   7.140	1010000000011110	1	   2.229	1010000000011110	1	   1.804	1010000000011110	1	   6.120	1010000000011110	1	   4.950	1010000000011110	1	-999.000	9999999999999999	9	   1.169	1010000000011110	1	 242.000	1010000000010000	1	   0.318	1010000000010100	1	   0.305	1010000000010100	1 
202403230612	   1.882	1010000000011110	1	   6.667	1010000000011111	1	   5.040	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.659	1010000000011110	1	   5.500	1010000000011110	1	   2.214	1010000000011110	1	   1.765	1010000000011110	1	   6.050	1010000000011110	1	   4.940	1010000000011110	1	-999.000	9999999999999999	9	   1.160	1010000000011110	1	 241.000	1010000000010000	1	   0.315	1010000000010100	1	   0.305	1010000000010100	1 
202403230613	   1.857	1010000000011110	1	   6.667	1010000000011111	1	   5.030	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.553	1010000000011110	1	   6.590	1010000000011110	1	   2.195	1010000000011110	1	   1.779	1010000000011110	1	   6.120	1010000000011110	1	   5.050	1010000000011110	1	-999.000	9999999999999999	9	   1.173	1010000000011110	1	 236.000	1010000000010000	1	   0.293	1010000000010100	1	   0.313	1010000000010100	1 
202403230614	   1.886	1010000000011110	1	   6.667	1010000000011111	1	   5.060	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.531	1010000000011110	1	   7.240	1010000000011110	1	   2.175	1010000000011110	1	   1.772	1010000000011110	1	   6.160	1010000000011110	1	   4.990	1010000000011110	1	-999.000	9999999999999999	9	   1.158	1010000000011110	1	 239.000	1010000000010000	1	   0.325	1010000000010100	1	   0.318	1010000000010100	1 
202403230615	   1.849	1010000000011110	1	   6.667	1010000000011111	1	   5.050	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.556	1010000000011110	1	   6.300	1010000000011110	1	   2.188	1010000000011110	1	   1.781	1010000000011110	1	   6.420	1010000000011110	1	   5.060	1010000000011110	1	-999.000	9999999999999999	9	   1.170	1010000000011110	1	 236.000	1010000000010000	1	   0.319	1010000000010100	1	   0.323	1010000000010100	1 
202403230616	   1.880	1010000000011110	1	   6.667	1010000000011111	1	   5.150	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.554	1010000000011110	1	   7.140	1010000000011110	1	   2.182	1010000000011110	1	   1.778	1010000000011110	1	   6.230	1010000000011110	1	   5.080	1010000000011110	1	-999.000	9999999999999999	9	   1.152	1010000000011110	1	 235.000	1010000000010000	1	   0.340	1010000000010100	1	   0.330	1010000000010100	1 
202403230617	   1.824	1010000000011110	1	   6.667	1010000000011111	1	   5.100	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.513	1010000000011110	1	   6.350	1010000000011110	1	   2.125	1010000000011110	1	   1.725	1010000000011110	1	   6.350	1010000000011110	1	   5.040	1010000000011110	1	-999.000	9999999999999999	9	   1.130	1010000000011110	1	 237.000	1010000000010000	1	   0.328	1010000000010100	1	   0.333	1010000000010100	1 
202403230618	   1.849	1010000000011110	1	   7.143	1010000000011111	1	   5.200	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.552	1010000000011110	1	   7.110	1010000000011110	1	   2.137	1010000000011110	1	   1.764	1010000000011110	1	   6.300	1010000000011110	1	   5.150	1010000000011110	1	-999.000	9999999999999999	9	   1.153	1010000000011110	1	 232.000	1010000000010000	1	   0.351	1010000000010100	1	   0.340	1010000000010100	1 
202403230619	   1.872	1010000000011110	1	   6.667	1010000000011111	1	   5.190	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.531	1010000000011110	1	   7.240	1010000000011110	1	   2.137	1010000000011110	1	   1.746	1010000000011110	1	   6.200	1010000000011110	1	   5.090	1010000000011110	1	-999.000	9999999999999999	9	   1.146	1010000000011110	1	 235.000	1010000000010000	1	   0.348	1010000000010100	1	   0.346	1010000000010100	1 
202403230620	   1.809	1010000000011110	1	   7.143	1010000000011111	1	   5.150	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.411	1010000000011110	1	   6.110	1010000000011110	1	   2.122	1010000000011110	1	   1.753	1010000000011110	1	   6.500	1010000000011110	1	   5.110	1010000000011110	1	-999.000	9999999999999999	9	   1.149	1010000000011110	1	 233.000	1010000000010000	1	   0.355	1010000000010100	1	   0.353	1010000000010100	1 
202403230621	   1.851	1010000000011110	1	   7.143	1010000000011111	1	   5.120	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.718	1010000000011110	1	   4.850	1010000000011110	1	   2.143	1010000000011110	1	   1.766	1010000000011110	1	   6.280	1010000000011110	1	   5.140	1010000000011110	1	-999.000	9999999999999999	9	   1.151	1010000000011110	1	 231.000	1010000000010000	1	   0.350	1010000000010100	1	   0.356	1010000000010100	1 
202403230622	   1.869	1010000000011110	1	   7.143	1010000000011111	1	   5.220	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.099	1010000000011110	1	   7.060	1010000000011110	1	   2.174	1010000000011110	1	   1.756	1010000000011110	1	   6.430	1010000000011110	1	   5.070	1010000000011110	1	-999.000	9999999999999999	9	   1.142	1010000000011110	1	 235.000	1010000000010000	1	   0.359	1010000000010100	1	   0.364	1010000000010100	1 
202403230623	   1.821	1010000000011110	1	   6.667	1010000000011111	1	   5.140	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.961	1010000000011110	1	   6.680	1010000000011110	1	   2.154	1010000000011110	1	   1.742	1010000000011110	1	   6.390	1010000000011110	1	   5.070	1010000000011110	1	-999.000	9999999999999999	9	   1.123	1010000000011110	1	 236.000	1010000000010000	1	   0.363	1010000000010100	1	   0.368	1010000000010100	1 
202403230624	   1.850	1010000000011110	1	   7.143	1010000000011111	1	   5.160	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.104	1010000000011110	1	   6.650	1010000000011110	1	   2.217	1010000000011110	1	   1.758	1010000000011110	1	   6.340	1010000000011110	1	   5.050	1010000000011110	1	-999.000	9999999999999999	9	   1.135	1010000000011110	1	 237.000	1010000000010000	1	   0.400	1010000000010100	1	   0.373	1010000000010100	1 
202403230625	   1.848	1010000000011110	1	   6.667	1010000000011111	1	   5.130	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.298	1010000000011110	1	   7.020	1010000000011110	1	   2.231	1010000000011110	1	   1.796	1010000000011110	1	   6.410	1010000000011110	1	   5.030	1010000000011110	1	-999.000	9999999999999999	9	   1.157	1010000000011110	1	 237.000	1010000000010000	1	   0.365	1010000000010100	1	   0.378	1010000000010100	1 
202403230626	   1.923	1010000000011110	1	   7.143	1010000000011111	1	   5.170	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.079	1010000000011110	1	   6.610	1010000000011110	1	   2.259	1010000000011110	1	   1.838	1010000000011110	1	   6.410	1010000000011110	1	   5.100	1010000000011110	1	-999.000	9999999999999999	9	   1.179	1010000000011110	1	 234.000	1010000000010000	1	   0.363	1010000000010100	1	   0.385	1010000000010100	1 
202403230627	   1.942	1010000000011110	1	   6.667	1010000000011111	1	   5.290	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.111	1010000000011110	1	   7.080	1010000000011110	1	   2.256	1010000000011110	1	   1.829	1010000000011110	1	   6.510	1010000000011110	1	   5.160	1010000000011110	1	-999.000	9999999999999999	9	   1.197	1010000000011110	1	 231.000	1010000000010000	1	   0.425	1010000000010100	1	   0.390	1010000000010100	1 
202403230628	   1.951	1010000000011110	1	   6.667	1010000000011111	1	   5.270	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.079	1010000000011110	1	   6.760	1010000000011110	1	   2.292	1010000000011110	1	   1.867	1010000000011110	1	   6.540	1010000000011110	1	   5.100	1010000000011110	1	-999.000	9999999999999999	9	   1.192	1010000000011110	1	 234.000	1010000000010000	1	   0.369	1010000000010100	1	   0.394	1010000000010100	1 
202403230629	   1.951	1010000000011110	1	   7.692	1010000000011111	1	   5.270	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.104	1010000000011110	1	   6.650	1010000000011110	1	   2.269	1010000000011110	1	   1.836	1010000000011110	1	   6.520	1010000000011110	1	   5.180	1010000000011110	1	-999.000	9999999999999999	9	   1.192	1010000000011110	1	 230.000	1010000000010000	1	   0.409	1010000000010100	1	   0.400	1010000000010100	1 
202403230630	   1.893	1010000000011110	1	   6.667	1010000000011111	1	   5.200	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.298	1010000000011110	1	   7.020	1010000000011110	1	   2.268	1010000000011110	1	   1.834	1010000000011110	1	   6.480	1010000000011110	1	   5.060	1010000000011110	1	-999.000	9999999999999999	9	   1.179	1010000000011110	1	 236.000	1010000000010000	1	   0.419	1010000000010100	1	   0.408	1010000000010100	1 
202403230631	   1.921	1010000000011110	1	   7.692	1010000000011111	1	   5.240	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.079	1010000000011110	1	   6.610	1010000000011110	1	   2.274	1010000000011110	1	   1.872	1010000000011110	1	   6.490	1010000000011110	1	   5.220	1010000000011110	1	-999.000	9999999999999999	9	   1.214	1010000000011110	1	 228.000	1010000000010000	1	   0.407	1010000000010100	1	   0.415	1010000000010100	1 
202403230632	   1.986	1010000000011110	1	   7.692	1010000000011111	1	   5.280	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.118	1010000000011110	1	   6.760	1010000000011110	1	   2.277	1010000000011110	1	   1.858	1010000000011110	1	   6.420	1010000000011110	1	   5.080	1010000000011110	1	-999.000	9999999999999999	9	   1.206	1010000000011110	1	 235.000	1010000000010000	1	   0.398	1010000000010100	1	   0.418	1010000000010100	1 
202403230633	   1.962	1010000000011110	1	   6.667	1010000000011111	1	   5.280	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.086	1010000000011110	1	   7.010	1010000000011110	1	   2.277	1010000000011110	1	   1.876	1010000000011110	1	   6.370	1010000000011110	1	   5.090	1010000000011110	1	-999.000	9999999999999999	9	   1.215	1010000000011110	1	 235.000	1010000000010000	1	   0.434	1010000000010100	1	   0.422	1010000000010100	1 
202403230634	   1.908	1010000000011110	1	   6.667	1010000000011111	1	   5.280	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.100	1010000000011110	1	   6.620	1010000000011110	1	   2.263	1010000000011110	1	   1.835	1010000000011110	1	   6.330	1010000000011110	1	   5.130	1010000000011110	1	-999.000	9999999999999999	9	   1.206	1010000000011110	1	 233.000	1010000000010000	1	   0.426	1010000000010100	1	   0.427	1010000000010100	1 
202403230635	   1.942	1010000000011110	1	   6.667	1010000000011111	1	   5.250	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.307	1010000000011110	1	   7.040	1010000000011110	1	   2.293	1010000000011110	1	   1.869	1010000000011110	1	   6.300	1010000000011110	1	   5.010	1010000000011110	1	-999.000	9999999999999999	9	   1.210	1010000000011110	1	 239.000	1010000000010000	1	   0.427	1010000000010100	1	   0.431	1010000000010100	1 
202403230636	   1.989	1010000000011110	1	   7.692	1010000000011111	1	   5.200	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.066	1010000000011110	1	   6.460	1010000000011110	1	   2.300	1010000000011110	1	   1.887	1010000000011110	1	   6.350	1010000000011110	1	   5.010	1010000000011110	1	-999.000	9999999999999999	9	   1.221	1010000000011110	1	 237.000	1010000000010000	1	   0.465	1010000000010100	1	   0.431	1010000000010100	1 
202403230637	   1.971	1010000000011110	1	   6.667	1010000000011111	1	   5.150	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.110	1010000000011110	1	   6.540	1010000000011110	1	   2.320	1010000000011110	1	   1.887	1010000000011110	1	   6.300	1010000000011110	1	   4.960	1010000000011110	1	-999.000	9999999999999999	9	   1.220	1010000000011110	1	 240.000	1010000000010000	1	   0.431	1010000000010100	1	   0.437	1010000000010100	1 
202403230638	   1.985	1010000000011110	1	   6.667	1010000000011111	1	   5.180	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.080	1010000000011110	1	   7.110	1010000000011110	1	   2.307	1010000000011110	1	   1.886	1010000000011110	1	   6.230	1010000000011110	1	   4.920	1010000000011110	1	-999.000	9999999999999999	9	   1.214	1010000000011110	1	 243.000	1010000000010000	1	   0.444	1010000000010100	1	   0.445	1010000000010100	1 
202403230639	   2.028	1010000000011110	1	   7.692	1010000000011111	1	   5.240	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.093	1010000000011110	1	   6.530	1010000000011110	1	   2.322	1010000000011110	1	   1.892	1010000000011110	1	   6.280	1010000000011110	1	   4.960	1010000000011110	1	-999.000	9999999999999999	9	   1.212	1010000000011110	1	 240.000	1010000000010000	1	   0.422	1010000000010100	1	   0.448	1010000000010100	1 
202403230640	   2.005	1010000000011110	1	   7.143	1010000000011111	1	   5.170	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.299	1010000000011110	1	   6.980	1010000000011110	1	   2.325	1010000000011110	1	   1.923	1010000000011110	1	   6.280	1010000000011110	1	   5.070	1010000000011110	1	-999.000	9999999999999999	9	   1.253	1010000000011110	1	 236.000	1010000000010000	1	   0.447	1010000000010100	1	   0.448	1010000000010100	1 
202403230641	   1.939	1010000000011110	1	   7.143	1010000000011111	1	   5.100	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.842	1010000000011110	1	   8.070	1010000000011110	1	   2.241	1010000000011110	1	   1.860	1010000000011110	1	   6.340	1010000000011110	1	   4.980	1010000000011110	1	-999.000	9999999999999999	9	   1.206	1010000000011110	1	 239.000	1010000000010000	1	   0.459	1010000000010100	1	   0.457	1010000000010100	1 
202403230642	   1.963	1010000000011110	1	   6.667	1010000000011111	1	   5.090	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.702	1010000000011110	1	   8.740	1010000000011110	1	   2.218	1010000000011110	1	   1.851	1010000000011110	1	   6.280	1010000000011110	1	   4.930	1010000000011110	1	-999.000	9999999999999999	9	   1.206	1010000000011110	1	 243.000	1010000000010000	1	   0.453	1010000000010100	1	   0.462	1010000000010100	1 
202403230643	   1.996	1010000000011110	1	   7.143	1010000000011111	1	   5.150	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.450	1010000000011110	1	   6.390	1010000000011110	1	   2.260	1010000000011110	1	   1.884	1010000000011110	1	   6.310	1010000000011110	1	   4.940	1010000000011110	1	-999.000	9999999999999999	9	   1.226	1010000000011110	1	 242.000	1010000000010000	1	   0.489	1010000000010100	1	   0.464	1010000000010100	1 
202403230644	   1.996	1010000000011110	1	   6.667	1010000000011111	1	   5.160	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.611	1010000000011110	1	   5.820	1010000000011110	1	   2.286	1010000000011110	1	   1.898	1010000000011110	1	   6.270	1010000000011110	1	   4.890	1010000000011110	1	-999.000	9999999999999999	9	   1.219	1010000000011110	1	 244.000	1010000000010000	1	   0.467	1010000000010100	1	   0.471	1010000000010100	1 
202403230645	   1.982	1010000000011110	1	   6.667	1010000000011111	1	   5.180	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.455	1010000000011110	1	   5.670	1010000000011110	1	   2.278	1010000000011110	1	   1.897	1010000000011110	1	   6.290	1010000000011110	1	   5.100	1010000000011110	1	-999.000	9999999999999999	9	   1.255	1010000000011110	1	 235.000	1010000000010000	1	   0.467	1010000000010100	1	   0.478	1010000000010100	1 
202403230646	   1.968	1010000000011110	1	   7.692	1010000000011111	1	   5.060	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.371	1010000000011110	1	   6.740	1010000000011110	1	   2.247	1010000000011110	1	   1.860	1010000000011110	1	   6.170	1010000000011110	1	   4.930	1010000000011110	1	-999.000	9999999999999999	9	   1.224	1010000000011110	1	 242.000	1010000000010000	1	   0.499	1010000000010100	1	   0.485	1010000000010100	1 
202403230647	   1.935	1010000000011110	1	   6.250	1010000000011111	1	   4.990	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.490	1010000000011110	1	   5.910	1010000000011110	1	   2.237	1010000000011110	1	   1.842	1010000000011110	1	   6.080	1010000000011110	1	   4.860	1010000000011110	1	-999.000	9999999999999999	9	   1.214	1010000000011110	1	 245.000	1010000000010000	1	   0.482	1010000000010100	1	   0.491	1010000000010100	1 
