202403200024	   0.768	1010000000011110	1	   6.250	1010000000011111	1	   4.350	1010000000011111	1	 253.130	1010000000010100	1	  28.900	1010000000010100	1	   1.249	1010000000011110	1	   3.940	1010000000011110	1	   0.924	1010000000011110	1	   0.756	1010000000011110	1	   5.060	1010000000011110	1	   4.210	1010000000011110	1	 245.870	1010000000010100	1	   0.492	1010000000011110	1	 284.000	1010000000010000	1	  -0.144	1010000000010100	1	  -0.142	1010000000010100	1 
202403200025	   0.787	1010000000011110	1	   5.882	1010000000011111	1	   4.360	1010000000011111	1	 256.350	1010000000010100	1	  30.070	1010000000010100	1	   1.388	1010000000011110	1	   4.000	1010000000011110	1	   0.952	1010000000011110	1	   0.770	1010000000011110	1	   5.100	1010000000011110	1	   4.340	1010000000011110	1	 246.780	1010000000010100	1	   0.505	1010000000011110	1	 275.000	1010000000010000	1	  -0.148	1010000000010100	1	  -0.144	1010000000010100	1 
202403200026	   0.786	1010000000011110	1	   6.250	1010000000011111	1	   4.410	1010000000011111	1	 251.970	1010000000010100	1	  27.410	1010000000010100	1	   1.364	1010000000011110	1	   3.990	1010000000011110	1	   0.950	1010000000011110	1	   0.775	1010000000011110	1	   5.270	1010000000011110	1	   4.330	1010000000011110	1	 245.320	1010000000010100	1	   0.500	1010000000011110	1	 276.000	1010000000010000	1	  -0.131	1010000000010100	1	  -0.144	1010000000010100	1 
202403200027	   0.773	1010000000011110	1	   6.250	1010000000011111	1	   4.390	1010000000011111	1	 252.470	1010000000010100	1	  27.350	1010000000010100	1	   1.314	1010000000011110	1	   3.890	1010000000011110	1	   0.930	1010000000011110	1	   0.758	1010000000011110	1	   5.190	1010000000011110	1	   4.330	1010000000011110	1	 246.480	1010000000010100	1	   0.495	1010000000011110	1	 275.000	1010000000010000	1	  -0.137	1010000000010100	1	  -0.144	1010000000010100	1 
202403200028	   0.769	1010000000011110	1	   6.250	1010000000011111	1	   4.380	1010000000011111	1	 252.260	1010000000010100	1	  31.710	1010000000010100	1	   1.445	1010000000011110	1	   4.120	1010000000011110	1	   0.918	1010000000011110	1	   0.756	1010000000011110	1	   5.140	1010000000011110	1	   4.320	1010000000011110	1	 246.390	1010000000010100	1	   0.504	1010000000011110	1	 276.000	1010000000010000	1	  -0.147	1010000000010100	1	  -0.144	1010000000010100	1 
202403200029	   0.765	1010000000011110	1	   6.250	1010000000011111	1	   4.340	1010000000011111	1	 249.660	1010000000010100	1	  32.050	1010000000010100	1	   1.248	1010000000011110	1	   3.940	1010000000011110	1	   0.918	1010000000011110	1	   0.755	1010000000011110	1	   5.130	1010000000011110	1	   4.280	1010000000011110	1	 244.900	1010000000010100	1	   0.495	1010000000011110	1	 279.000	1010000000010000	1	  -0.153	1010000000010100	1	  -0.145	1010000000010100	1 
202403200030	   0.753	1010000000011110	1	   6.250	1010000000011111	1	   4.400	1010000000011111	1	 251.430	1010000000010100	1	  26.430	1010000000010100	1	   1.389	1010000000011110	1	   4.000	1010000000011110	1	   0.914	1010000000011110	1	   0.750	1010000000011110	1	   5.110	1010000000011110	1	   4.430	1010000000011110	1	 245.030	1010000000010100	1	   0.508	1010000000011110	1	 270.000	1010000000010000	1	  -0.149	1010000000010100	1	  -0.147	1010000000010100	1 
202403200031	   0.766	1010000000011110	1	   6.250	1010000000011111	1	   4.370	1010000000011111	1	 252.720	1010000000010100	1	  32.070	1010000000010100	1	   1.364	1010000000011110	1	   4.000	1010000000011110	1	   0.936	1010000000011110	1	   0.759	1010000000011110	1	   5.260	1010000000011110	1	   4.340	1010000000011110	1	 244.110	1010000000010100	1	   0.499	1010000000011110	1	 276.000	1010000000010000	1	  -0.146	1010000000010100	1	  -0.148	1010000000010100	1 
202403200032	   0.753	1010000000011110	1	   6.250	1010000000011111	1	   4.350	1010000000011111	1	 254.480	1010000000010100	1	  32.120	1010000000010100	1	   1.314	1010000000011110	1	   3.890	1010000000011110	1	   0.886	1010000000011110	1	   0.735	1010000000011110	1	   5.150	1010000000011110	1	   4.190	1010000000011110	1	 244.260	1010000000010100	1	   0.482	1010000000011110	1	 284.000	1010000000010000	1	  -0.149	1010000000010100	1	  -0.150	1010000000010100	1 
202403200033	   0.756	1010000000011110	1	   6.250	1010000000011111	1	   4.410	1010000000011111	1	 246.770	1010000000010100	1	  31.490	1010000000010100	1	   1.445	1010000000011110	1	   4.120	1010000000011110	1	   0.907	1010000000011110	1	   0.742	1010000000011110	1	   5.170	1010000000011110	1	   4.310	1010000000011110	1	 242.320	1010000000010100	1	   0.500	1010000000011110	1	 276.000	1010000000010000	1	  -0.143	1010000000010100	1	  -0.153	1010000000010100	1 
202403200034	   0.762	1010000000011110	1	   6.250	1010000000011111	1	   4.390	1010000000011111	1	 247.310	1010000000010100	1	  34.260	1010000000010100	1	   1.248	1010000000011110	1	   3.940	1010000000011110	1	   0.909	1010000000011110	1	   0.738	1010000000011110	1	   5.190	1010000000011110	1	   4.210	1010000000011110	1	 242.370	1010000000010100	1	   0.482	1010000000011110	1	 282.000	1010000000010000	1	  -0.161	1010000000010100	1	  -0.156	1010000000010100	1 
202403200035	   0.768	1010000000011110	1	   6.250	1010000000011111	1	   4.330	1010000000011111	1	 250.560	1010000000010100	1	  36.890	1010000000010100	1	   1.388	1010000000011110	1	   4.000	1010000000011110	1	   0.912	1010000000011110	1	   0.746	1010000000011110	1	   5.140	1010000000011110	1	   4.350	1010000000011110	1	 241.900	1010000000010100	1	   0.502	1010000000011110	1	 273.000	1010000000010000	1	  -0.160	1010000000010100	1	  -0.159	1010000000010100	1 
202403200036	   0.787	1010000000011110	1	   6.250	1010000000011111	1	   4.420	1010000000011111	1	 246.950	1010000000010100	1	  29.150	1010000000010100	1	   1.363	1010000000011110	1	   3.990	1010000000011110	1	   0.935	1010000000011110	1	   0.765	1010000000011110	1	   5.220	1010000000011110	1	   4.360	1010000000011110	1	 241.720	1010000000010100	1	   0.501	1010000000011110	1	 274.000	1010000000010000	1	  -0.147	1010000000010100	1	  -0.162	1010000000010100	1 
202403200037	   0.771	1010000000011110	1	   6.250	1010000000011111	1	   4.360	1010000000011111	1	 246.850	1010000000010100	1	  30.870	1010000000010100	1	   1.214	1010000000011110	1	   5.350	1010000000011110	1	   0.916	1010000000011110	1	   0.757	1010000000011110	1	   5.190	1010000000011110	1	   4.250	1010000000011110	1	 242.500	1010000000010100	1	   0.498	1010000000011110	1	 281.000	1010000000010000	1	  -0.168	1010000000010100	1	  -0.165	1010000000010100	1 
202403200038	   0.787	1010000000011110	1	   6.250	1010000000011111	1	   4.370	1010000000011111	1	 246.690	1010000000010100	1	  33.770	1010000000010100	1	   1.339	1010000000011110	1	   5.250	1010000000011110	1	   0.913	1010000000011110	1	   0.759	1010000000011110	1	   5.170	1010000000011110	1	   4.320	1010000000011110	1	 243.060	1010000000010100	1	   0.510	1010000000011110	1	 276.000	1010000000010000	1	  -0.174	1010000000010100	1	  -0.169	1010000000010100	1 
202403200039	   0.768	1010000000011110	1	   6.250	1010000000011111	1	   4.280	1010000000011111	1	 244.620	1010000000010100	1	  31.530	1010000000010100	1	   1.379	1010000000011110	1	   5.240	1010000000011110	1	   0.933	1010000000011110	1	   0.754	1010000000011110	1	   5.160	1010000000011110	1	   4.230	1010000000011110	1	 242.830	1010000000010100	1	   0.495	1010000000011110	1	 283.000	1010000000010000	1	  -0.175	1010000000010100	1	  -0.173	1010000000010100	1 
202403200040	   0.774	1010000000011110	1	   5.882	1010000000011111	1	   4.410	1010000000011111	1	 249.070	1010000000010100	1	  29.670	1010000000010100	1	   1.483	1010000000011110	1	   5.230	1010000000011110	1	   0.925	1010000000011110	1	   0.756	1010000000011110	1	   5.090	1010000000011110	1	   4.240	1010000000011110	1	 244.130	1010000000010100	1	   0.497	1010000000011110	1	 282.000	1010000000010000	1	  -0.176	1010000000010100	1	  -0.176	1010000000010100	1 
202403200041	   0.782	1010000000011110	1	   6.250	1010000000011111	1	   4.400	1010000000011111	1	 251.990	1010000000010100	1	  37.540	1010000000010100	1	   1.149	1010000000011110	1	   5.310	1010000000011110	1	   0.926	1010000000011110	1	   0.771	1010000000011110	1	   5.240	1010000000011110	1	   4.340	1010000000011110	1	 243.990	1010000000010100	1	   0.504	1010000000011110	1	 274.000	1010000000010000	1	  -0.182	1010000000010100	1	  -0.178	1010000000010100	1 
202403200042	   0.777	1010000000011110	1	   6.250	1010000000011111	1	   4.400	1010000000011111	1	 252.960	1010000000010100	1	  35.540	1010000000010100	1	   1.214	1010000000011110	1	   5.350	1010000000011110	1	   0.920	1010000000011110	1	   0.762	1010000000011110	1	   5.350	1010000000011110	1	   4.360	1010000000011110	1	 245.140	1010000000010100	1	   0.504	1010000000011110	1	 273.000	1010000000010000	1	  -0.192	1010000000010100	1	  -0.181	1010000000010100	1 
202403200043	   0.780	1010000000011110	1	   6.250	1010000000011111	1	   4.470	1010000000011111	1	 254.600	1010000000010100	1	  34.850	1010000000010100	1	   1.339	1010000000011110	1	   5.250	1010000000011110	1	   0.929	1010000000011110	1	   0.766	1010000000011110	1	   5.290	1010000000011110	1	   4.310	1010000000011110	1	 245.530	1010000000010100	1	   0.505	1010000000011110	1	 276.000	1010000000010000	1	  -0.184	1010000000010100	1	  -0.183	1010000000010100	1 
202403200044	   0.805	1010000000011110	1	   6.250	1010000000011111	1	   4.500	1010000000011111	1	 248.670	1010000000010100	1	  32.760	1010000000010100	1	   1.366	1010000000011110	1	   5.240	1010000000011110	1	   0.994	1010000000011110	1	   0.791	1010000000011110	1	   5.370	1010000000011110	1	   4.410	1010000000011110	1	 247.370	1010000000010100	1	   0.510	1010000000011110	1	 271.000	1010000000010000	1	  -0.186	1010000000010100	1	  -0.184	1010000000010100	1 
202403200045	   0.799	1010000000011110	1	   5.556	1010000000011111	1	   4.500	1010000000011111	1	 249.710	1010000000010100	1	  29.910	1010000000010100	1	   1.483	1010000000011110	1	   5.230	1010000000011110	1	   0.952	1010000000011110	1	   0.774	1010000000011110	1	   5.220	1010000000011110	1	   4.330	1010000000011110	1	 247.550	1010000000010100	1	   0.503	1010000000011110	1	 277.000	1010000000010000	1	  -0.186	1010000000010100	1	  -0.186	1010000000010100	1 
202403200046	   0.787	1010000000011110	1	   6.250	1010000000011111	1	   4.520	1010000000011111	1	 253.370	1010000000010100	1	  36.160	1010000000010100	1	   1.290	1010000000011110	1	   6.000	1010000000011110	1	   0.965	1010000000011110	1	   0.784	1010000000011110	1	   5.390	1010000000011110	1	   4.380	1010000000011110	1	 247.710	1010000000010100	1	   0.501	1010000000011110	1	 272.000	1010000000010000	1	  -0.179	1010000000010100	1	  -0.189	1010000000010100	1 
202403200047	   0.772	1010000000011110	1	   6.250	1010000000011111	1	   4.480	1010000000011111	1	 254.950	1010000000010100	1	  37.590	1010000000010100	1	   1.414	1010000000011110	1	   5.170	1010000000011110	1	   0.982	1010000000011110	1	   0.783	1010000000011110	1	   5.430	1010000000011110	1	   4.400	1010000000011110	1	 247.780	1010000000010100	1	   0.508	1010000000011110	1	 271.000	1010000000010000	1	  -0.191	1010000000010100	1	  -0.190	1010000000010100	1 
202403200048	   0.804	1010000000011110	1	   5.556	1010000000011111	1	   4.500	1010000000011111	1	 255.160	1010000000010100	1	  35.940	1010000000010100	1	   1.344	1010000000011110	1	   5.260	1010000000011110	1	   0.979	1010000000011110	1	   0.787	1010000000011110	1	   5.370	1010000000011110	1	   4.300	1010000000011110	1	 248.270	1010000000010100	1	   0.499	1010000000011110	1	 277.000	1010000000010000	1	  -0.187	1010000000010100	1	  -0.190	1010000000010100	1 
202403200049	   0.783	1010000000011110	1	   6.250	1010000000011111	1	   4.440	1010000000011111	1	 247.920	1010000000010100	1	  36.090	1010000000010100	1	   1.369	1010000000011110	1	   6.430	1010000000011110	1	   0.997	1010000000011110	1	   0.790	1010000000011110	1	   5.390	1010000000011110	1	   4.320	1010000000011110	1	 248.140	1010000000010100	1	   0.500	1010000000011110	1	 276.000	1010000000010000	1	  -0.193	1010000000010100	1	  -0.192	1010000000010100	1 
202403200050	   0.773	1010000000011110	1	   5.556	1010000000011111	1	   4.500	1010000000011111	1	 250.950	1010000000010100	1	  32.500	1010000000010100	1	   1.483	1010000000011110	1	   5.230	1010000000011110	1	   0.955	1010000000011110	1	   0.760	1010000000011110	1	   5.200	1010000000011110	1	   4.190	1010000000011110	1	 248.450	1010000000010100	1	   0.481	1010000000011110	1	 284.000	1010000000010000	1	  -0.196	1010000000010100	1	  -0.193	1010000000010100	1 
202403200051	   0.784	1010000000011110	1	   5.556	1010000000011111	1	   4.480	1010000000011111	1	 253.680	1010000000010100	1	  30.670	1010000000010100	1	   1.289	1010000000011110	1	   6.000	1010000000011110	1	   0.980	1010000000011110	1	   0.787	1010000000011110	1	   5.420	1010000000011110	1	   4.300	1010000000011110	1	 249.030	1010000000010100	1	   0.493	1010000000011110	1	 277.000	1010000000010000	1	  -0.203	1010000000010100	1	  -0.195	1010000000010100	1 
202403200052	   0.822	1010000000011110	1	   5.556	1010000000011111	1	   4.550	1010000000011111	1	 254.730	1010000000010100	1	  29.300	1010000000010100	1	   1.414	1010000000011110	1	   5.170	1010000000011110	1	   1.020	1010000000011110	1	   0.806	1010000000011110	1	   5.400	1010000000011110	1	   4.390	1010000000011110	1	 250.720	1010000000010100	1	   0.513	1010000000011110	1	 271.000	1010000000010000	1	  -0.194	1010000000010100	1	  -0.197	1010000000010100	1 
202403200053	   0.804	1010000000011110	1	   6.250	1010000000011111	1	   4.530	1010000000011111	1	 249.160	1010000000010100	1	  28.740	1010000000010100	1	   1.339	1010000000011110	1	   5.240	1010000000011110	1	   0.999	1010000000011110	1	   0.791	1010000000011110	1	   5.300	1010000000011110	1	   4.250	1010000000011110	1	 250.470	1010000000010100	1	   0.496	1010000000011110	1	 281.000	1010000000010000	1	  -0.198	1010000000010100	1	  -0.198	1010000000010100	1 
202403200054	   0.799	1010000000011110	1	   5.556	1010000000011111	1	   4.530	1010000000011111	1	 254.030	1010000000010100	1	  31.170	1010000000010100	1	   1.369	1010000000011110	1	   6.440	1010000000011110	1	   1.043	1010000000011110	1	   0.817	1010000000011110	1	   5.470	1010000000011110	1	   4.390	1010000000011110	1	 250.360	1010000000010100	1	   0.513	1010000000011110	1	 272.000	1010000000010000	1	  -0.202	1010000000010100	1	  -0.198	1010000000010100	1 
202403200055	   0.816	1010000000011110	1	   5.556	1010000000011111	1	   4.590	1010000000011111	1	 254.030	1010000000010100	1	  29.000	1010000000010100	1	   1.482	1010000000011110	1	   5.230	1010000000011110	1	   1.014	1010000000011110	1	   0.799	1010000000011110	1	   5.240	1010000000011110	1	   4.290	1010000000011110	1	 250.970	1010000000010100	1	   0.499	1010000000011110	1	 278.000	1010000000010000	1	  -0.191	1010000000010100	1	  -0.198	1010000000010100	1 
202403200056	   0.788	1010000000011110	1	   5.556	1010000000011111	1	   4.530	1010000000011111	1	 257.650	1010000000010100	1	  34.440	1010000000010100	1	   1.289	1010000000011110	1	   6.000	1010000000011110	1	   0.985	1010000000011110	1	   0.788	1010000000011110	1	   5.370	1010000000011110	1	   4.270	1010000000011110	1	 252.260	1010000000010100	1	   0.496	1010000000011110	1	 279.000	1010000000010000	1	  -0.201	1010000000010100	1	  -0.200	1010000000010100	1 
202403200057	   0.792	1010000000011110	1	   5.556	1010000000011111	1	   4.580	1010000000011111	1	 254.420	1010000000010100	1	  29.510	1010000000010100	1	   1.380	1010000000011110	1	   5.130	1010000000011110	1	   1.012	1010000000011110	1	   0.793	1010000000011110	1	   5.370	1010000000011110	1	   4.380	1010000000011110	1	 251.760	1010000000010100	1	   0.506	1010000000011110	1	 272.000	1010000000010000	1	  -0.204	1010000000010100	1	  -0.201	1010000000010100	1 
202403200058	   0.797	1010000000011110	1	   5.556	1010000000011111	1	   4.540	1010000000011111	1	 259.510	1010000000010100	1	  29.640	1010000000010100	1	   1.344	1010000000011110	1	   5.260	1010000000011110	1	   1.003	1010000000011110	1	   0.792	1010000000011110	1	   5.300	1010000000011110	1	   4.330	1010000000011110	1	 251.250	1010000000010100	1	   0.500	1010000000011110	1	 276.000	1010000000010000	1	  -0.194	1010000000010100	1	  -0.204	1010000000010100	1 
202403200059	   0.809	1010000000011110	1	   5.556	1010000000011111	1	   4.580	1010000000011111	1	 255.270	1010000000010100	1	  28.780	1010000000010100	1	   1.369	1010000000011110	1	   6.420	1010000000011110	1	   1.023	1010000000011110	1	   0.811	1010000000011110	1	   5.430	1010000000011110	1	   4.490	1010000000011110	1	 251.540	1010000000010100	1	   0.522	1010000000011110	1	 264.000	1010000000010000	1	  -0.194	1010000000010100	1	  -0.204	1010000000010100	1 
