202403230018	   1.934	1010000000011110	1	   7.143	1010000000011111	1	   5.610	1010000000011111	1	 286.990	1010000000010100	1	  25.260	1010000000010100	1	   3.707	1010000000011110	1	   5.930	1010000000011110	1	   2.255	1010000000011110	1	   1.853	1010000000011110	1	   6.770	1010000000011110	1	   5.520	1010000000011110	1	 284.630	1010000000010100	1	   1.194	1010000000011110	1	 217.000	1010000000010000	1	   0.777	1010000000010100	1	   0.757	1010000000010100	1 
202403230019	   1.929	1010000000011110	1	   7.692	1010000000011111	1	   5.670	1010000000011111	1	 293.200	1010000000010100	1	  26.920	1010000000010100	1	   3.477	1010000000011110	1	   5.890	1010000000011110	1	   2.269	1010000000011110	1	   1.881	1010000000011110	1	   7.070	1010000000011110	1	   5.860	1010000000011110	1	 284.300	1010000000010100	1	   1.244	1010000000011110	1	 204.000	1010000000010000	1	   0.730	1010000000010100	1	   0.756	1010000000010100	1 
202403230020	   1.929	1010000000011110	1	   7.692	1010000000011111	1	   5.620	1010000000011111	1	 290.690	1010000000010100	1	  25.610	1010000000010100	1	   3.504	1010000000011110	1	   6.130	1010000000011110	1	   2.182	1010000000011110	1	   1.856	1010000000011110	1	   7.180	1010000000011110	1	   5.740	1010000000011110	1	 284.840	1010000000010100	1	   1.230	1010000000011110	1	 208.000	1010000000010000	1	   0.792	1010000000010100	1	   0.757	1010000000010100	1 
202403230021	   1.949	1010000000011110	1	   7.143	1010000000011111	1	   5.650	1010000000011111	1	 287.680	1010000000010100	1	  25.250	1010000000010100	1	   3.455	1010000000011110	1	   5.890	1010000000011110	1	   2.286	1010000000011110	1	   1.874	1010000000011110	1	   7.220	1010000000011110	1	   5.780	1010000000011110	1	 286.560	1010000000010100	1	   1.230	1010000000011110	1	 207.000	1010000000010000	1	   0.739	1010000000010100	1	   0.755	1010000000010100	1 
202403230022	   1.986	1010000000011110	1	   7.692	1010000000011111	1	   5.640	1010000000011111	1	 293.960	1010000000010100	1	  26.000	1010000000010100	1	   3.528	1010000000011110	1	   5.900	1010000000011110	1	   2.316	1010000000011110	1	   1.893	1010000000011110	1	   7.260	1010000000011110	1	   5.690	1010000000011110	1	 285.370	1010000000010100	1	   1.232	1010000000011110	1	 210.000	1010000000010000	1	   0.750	1010000000010100	1	   0.755	1010000000010100	1 
202403230023	   1.993	1010000000011110	1	   7.692	1010000000011111	1	   5.670	1010000000011111	1	 290.470	1010000000010100	1	  24.550	1010000000010100	1	   3.707	1010000000011110	1	   5.930	1010000000011110	1	   2.320	1010000000011110	1	   1.890	1010000000011110	1	   7.120	1010000000011110	1	   5.630	1010000000011110	1	 286.620	1010000000010100	1	   1.212	1010000000011110	1	 213.000	1010000000010000	1	   0.761	1010000000010100	1	   0.750	1010000000010100	1 
202403230024	   1.973	1010000000011110	1	   7.692	1010000000011111	1	   5.660	1010000000011111	1	 282.360	1010000000010100	1	  24.460	1010000000010100	1	   3.476	1010000000011110	1	   5.890	1010000000011110	1	   2.358	1010000000011110	1	   1.914	1010000000011110	1	   7.280	1010000000011110	1	   5.930	1010000000011110	1	 285.110	1010000000010100	1	   1.268	1010000000011110	1	 201.000	1010000000010000	1	   0.754	1010000000010100	1	   0.745	1010000000010100	1 
202403230025	   1.976	1010000000011110	1	   7.143	1010000000011111	1	   5.640	1010000000011111	1	 284.030	1010000000010100	1	  24.690	1010000000010100	1	   3.505	1010000000011110	1	   6.130	1010000000011110	1	   2.362	1010000000011110	1	   1.953	1010000000011110	1	   7.300	1010000000011110	1	   5.850	1010000000011110	1	 285.320	1010000000010100	1	   1.274	1010000000011110	1	 204.000	1010000000010000	1	   0.743	1010000000010100	1	   0.743	1010000000010100	1 
202403230026	   2.027	1010000000011110	1	   7.143	1010000000011111	1	   5.670	1010000000011111	1	 291.700	1010000000010100	1	  21.150	1010000000010100	1	   3.503	1010000000011110	1	   5.840	1010000000011110	1	   2.375	1010000000011110	1	   1.921	1010000000011110	1	   7.250	1010000000011110	1	   5.570	1010000000011110	1	 286.840	1010000000010100	1	   1.223	1010000000011110	1	 214.000	1010000000010000	1	   0.749	1010000000010100	1	   0.740	1010000000010100	1 
202403230027	   1.965	1010000000011110	1	   7.692	1010000000011111	1	   5.650	1010000000011111	1	 289.970	1010000000010100	1	  24.830	1010000000010100	1	   3.527	1010000000011110	1	   5.900	1010000000011110	1	   2.341	1010000000011110	1	   1.903	1010000000011110	1	   7.330	1010000000011110	1	   5.790	1010000000011110	1	 285.650	1010000000010100	1	   1.255	1010000000011110	1	 205.000	1010000000010000	1	   0.732	1010000000010100	1	   0.739	1010000000010100	1 
202403230028	   1.962	1010000000011110	1	   8.333	1010000000011111	1	   5.650	1010000000011111	1	 297.190	1010000000010100	1	  24.930	1010000000010100	1	   3.707	1010000000011110	1	   5.930	1010000000011110	1	   2.404	1010000000011110	1	   1.918	1010000000011110	1	   7.190	1010000000011110	1	   5.600	1010000000011110	1	 286.740	1010000000010100	1	   1.217	1010000000011110	1	 214.000	1010000000010000	1	   0.725	1010000000010100	1	   0.737	1010000000010100	1 
202403230029	   1.986	1010000000011110	1	   8.333	1010000000011111	1	   5.670	1010000000011111	1	 296.750	1010000000010100	1	  24.830	1010000000010100	1	   3.477	1010000000011110	1	   5.890	1010000000011110	1	   2.406	1010000000011110	1	   1.903	1010000000011110	1	   7.290	1010000000011110	1	   5.800	1010000000011110	1	 286.740	1010000000010100	1	   1.243	1010000000011110	1	 206.000	1010000000010000	1	   0.720	1010000000010100	1	   0.735	1010000000010100	1 
202403230030	   1.998	1010000000011110	1	   7.692	1010000000011111	1	   5.750	1010000000011111	1	 290.880	1010000000010100	1	  21.890	1010000000010100	1	   3.503	1010000000011110	1	   6.130	1010000000011110	1	   2.394	1010000000011110	1	   1.916	1010000000011110	1	   7.270	1010000000011110	1	   5.810	1010000000011110	1	 287.080	1010000000010100	1	   1.255	1010000000011110	1	 205.000	1010000000010000	1	   0.730	1010000000010100	1	   0.732	1010000000010100	1 
202403230031	   2.001	1010000000011110	1	   8.333	1010000000011111	1	   5.700	1010000000011111	1	 294.600	1010000000010100	1	  22.770	1010000000010100	1	   3.503	1010000000011110	1	   5.870	1010000000011110	1	   2.396	1010000000011110	1	   1.926	1010000000011110	1	   7.220	1010000000011110	1	   5.730	1010000000011110	1	 288.220	1010000000010100	1	   1.252	1010000000011110	1	 207.000	1010000000010000	1	   0.719	1010000000010100	1	   0.729	1010000000010100	1 
202403230032	   2.013	1010000000011110	1	   7.692	1010000000011111	1	   5.690	1010000000011111	1	 288.880	1010000000010100	1	  23.790	1010000000010100	1	   3.527	1010000000011110	1	   5.900	1010000000011110	1	   2.401	1010000000011110	1	   1.938	1010000000011110	1	   7.660	1010000000011110	1	   5.960	1010000000011110	1	 288.580	1010000000010100	1	   1.290	1010000000011110	1	 200.000	1010000000010000	1	   0.751	1010000000010100	1	   0.728	1010000000010100	1 
202403230033	   2.058	1010000000011110	1	   7.692	1010000000011111	1	   5.750	1010000000011111	1	 292.710	1010000000010100	1	  17.720	1010000000010100	1	   3.707	1010000000011110	1	   5.930	1010000000011110	1	   2.385	1010000000011110	1	   1.933	1010000000011110	1	   7.650	1010000000011110	1	   5.840	1010000000011110	1	 290.220	1010000000010100	1	   1.271	1010000000011110	1	 204.000	1010000000010000	1	   0.725	1010000000010100	1	   0.725	1010000000010100	1 
202403230034	   2.003	1010000000011110	1	   8.333	1010000000011111	1	   5.650	1010000000011111	1	 290.300	1010000000010100	1	  21.970	1010000000010100	1	   3.185	1010000000011110	1	   8.440	1010000000011110	1	   2.314	1010000000011110	1	   1.894	1010000000011110	1	   7.530	1010000000011110	1	   5.930	1010000000011110	1	 289.650	1010000000010100	1	   1.283	1010000000011110	1	 201.000	1010000000010000	1	   0.726	1010000000010100	1	   0.726	1010000000010100	1 
202403230035	   1.998	1010000000011110	1	   7.143	1010000000011111	1	   5.690	1010000000011111	1	 289.370	1010000000010100	1	  24.510	1010000000010100	1	   3.194	1010000000011110	1	   8.690	1010000000011110	1	   2.333	1010000000011110	1	   1.892	1010000000011110	1	   7.560	1010000000011110	1	   5.860	1010000000011110	1	 290.520	1010000000010100	1	   1.259	1010000000011110	1	 204.000	1010000000010000	1	   0.712	1010000000010100	1	   0.723	1010000000010100	1 
202403230036	   2.017	1010000000011110	1	   8.333	1010000000011111	1	   5.730	1010000000011111	1	 299.510	1010000000010100	1	  24.440	1010000000010100	1	   3.052	1010000000011110	1	   8.530	1010000000011110	1	   2.351	1010000000011110	1	   1.929	1010000000011110	1	   7.580	1010000000011110	1	   5.960	1010000000011110	1	 291.660	1010000000010100	1	   1.282	1010000000011110	1	 200.000	1010000000010000	1	   0.745	1010000000010100	1	   0.720	1010000000010100	1 
202403230037	   2.020	1010000000011110	1	   8.333	1010000000011111	1	   5.620	1010000000011111	1	 297.470	1010000000010100	1	  23.610	1010000000010100	1	   3.194	1010000000011110	1	   8.560	1010000000011110	1	   2.366	1010000000011110	1	   1.934	1010000000011110	1	   7.670	1010000000011110	1	   5.810	1010000000011110	1	 288.970	1010000000010100	1	   1.273	1010000000011110	1	 206.000	1010000000010000	1	   0.714	1010000000010100	1	   0.719	1010000000010100	1 
202403230038	   2.044	1010000000011110	1	   8.333	1010000000011111	1	   5.700	1010000000011111	1	 296.940	1010000000010100	1	  23.600	1010000000010100	1	   3.035	1010000000011110	1	   8.680	1010000000011110	1	   2.337	1010000000011110	1	   1.921	1010000000011110	1	   7.490	1010000000011110	1	   5.870	1010000000011110	1	 291.180	1010000000010100	1	   1.269	1010000000011110	1	 202.000	1010000000010000	1	   0.698	1010000000010100	1	   0.719	1010000000010100	1 
202403230039	   2.064	1010000000011110	1	   8.333	1010000000011111	1	   5.770	1010000000011111	1	 295.890	1010000000010100	1	  24.950	1010000000010100	1	   3.182	1010000000011110	1	   8.430	1010000000011110	1	   2.373	1010000000011110	1	   1.918	1010000000011110	1	   7.610	1010000000011110	1	   5.930	1010000000011110	1	 292.600	1010000000010100	1	   1.289	1010000000011110	1	 202.000	1010000000010000	1	   0.714	1010000000010100	1	   0.718	1010000000010100	1 
202403230040	   2.065	1010000000011110	1	   8.333	1010000000011111	1	   5.760	1010000000011111	1	 295.950	1010000000010100	1	  25.700	1010000000010100	1	   3.193	1010000000011110	1	   8.690	1010000000011110	1	   2.392	1010000000011110	1	   1.966	1010000000011110	1	   7.520	1010000000011110	1	   5.890	1010000000011110	1	 289.730	1010000000010100	1	   1.293	1010000000011110	1	 203.000	1010000000010000	1	   0.741	1010000000010100	1	   0.713	1010000000010100	1 
202403230041	   2.040	1010000000011110	1	   7.692	1010000000011111	1	   5.690	1010000000011111	1	 292.680	1010000000010100	1	  25.370	1010000000010100	1	   3.051	1010000000011110	1	   8.650	1010000000011110	1	   2.297	1010000000011110	1	   1.939	1010000000011110	1	   7.540	1010000000011110	1	   5.970	1010000000011110	1	 288.650	1010000000010100	1	   1.292	1010000000011110	1	 199.000	1010000000010000	1	   0.695	1010000000010100	1	   0.712	1010000000010100	1 
202403230042	   2.054	1010000000011110	1	   7.143	1010000000011111	1	   5.670	1010000000011111	1	 286.460	1010000000010100	1	  19.400	1010000000010100	1	   3.193	1010000000011110	1	   8.550	1010000000011110	1	   2.321	1010000000011110	1	   1.937	1010000000011110	1	   7.630	1010000000011110	1	   5.870	1010000000011110	1	 289.550	1010000000010100	1	   1.292	1010000000011110	1	 204.000	1010000000010000	1	   0.727	1010000000010100	1	   0.714	1010000000010100	1 
202403230043	   2.057	1010000000011110	1	   7.143	1010000000011111	1	   5.760	1010000000011111	1	 289.220	1010000000010100	1	  20.530	1010000000010100	1	   3.035	1010000000011110	1	   8.700	1010000000011110	1	   2.394	1010000000011110	1	   1.967	1010000000011110	1	   7.380	1010000000011110	1	   5.850	1010000000011110	1	 290.150	1010000000010100	1	   1.288	1010000000011110	1	 204.000	1010000000010000	1	   0.713	1010000000010100	1	   0.714	1010000000010100	1 
202403230044	   2.098	1010000000011110	1	   7.692	1010000000011111	1	   5.670	1010000000011111	1	 289.610	1010000000010100	1	  22.280	1010000000010100	1	   3.185	1010000000011110	1	   8.430	1010000000011110	1	   2.433	1010000000011110	1	   1.971	1010000000011110	1	   7.440	1010000000011110	1	   5.820	1010000000011110	1	 287.530	1010000000010100	1	   1.299	1010000000011110	1	 205.000	1010000000010000	1	   0.697	1010000000010100	1	   0.711	1010000000010100	1 
202403230045	   2.104	1010000000011110	1	   7.692	1010000000011111	1	   5.680	1010000000011111	1	 288.230	1010000000010100	1	  22.280	1010000000010100	1	   3.194	1010000000011110	1	   8.690	1010000000011110	1	   2.442	1010000000011110	1	   1.985	1010000000011110	1	   7.390	1010000000011110	1	   5.780	1010000000011110	1	 288.570	1010000000010100	1	   1.290	1010000000011110	1	 206.000	1010000000010000	1	   0.734	1010000000010100	1	   0.710	1010000000010100	1 
202403230046	   2.026	1010000000011110	1	   7.143	1010000000011111	1	   5.710	1010000000011111	1	 290.510	1010000000010100	1	  22.180	1010000000010100	1	   3.051	1010000000011110	1	   8.650	1010000000011110	1	   2.410	1010000000011110	1	   1.991	1010000000011110	1	   7.400	1010000000011110	1	   6.030	1010000000011110	1	 290.360	1010000000010100	1	   1.317	1010000000011110	1	 198.000	1010000000010000	1	   0.718	1010000000010100	1	   0.706	1010000000010100	1 
202403230047	   2.054	1010000000011110	1	   7.692	1010000000011111	1	   5.680	1010000000011111	1	 291.170	1010000000010100	1	  24.740	1010000000010100	1	   3.200	1010000000011110	1	   8.550	1010000000011110	1	   2.418	1010000000011110	1	   1.962	1010000000011110	1	   7.430	1010000000011110	1	   5.690	1010000000011110	1	 288.390	1010000000010100	1	   1.261	1010000000011110	1	 210.000	1010000000010000	1	   0.682	1010000000010100	1	   0.705	1010000000010100	1 
202403230048	   2.038	1010000000011110	1	   7.692	1010000000011111	1	   5.640	1010000000011111	1	 291.220	1010000000010100	1	  26.190	1010000000010100	1	   2.845	1010000000011110	1	   8.550	1010000000011110	1	   2.352	1010000000011110	1	   1.947	1010000000011110	1	   7.270	1010000000011110	1	   5.780	1010000000011110	1	 288.540	1010000000010100	1	   1.266	1010000000011110	1	 206.000	1010000000010000	1	   0.728	1010000000010100	1	   0.702	1010000000010100	1 
202403230049	   2.107	1010000000011110	1	   7.692	1010000000011111	1	   5.710	1010000000011111	1	 294.620	1010000000010100	1	  21.100	1010000000010100	1	   2.904	1010000000011110	1	   9.340	1010000000011110	1	   2.356	1010000000011110	1	   1.947	1010000000011110	1	   7.370	1010000000011110	1	   5.810	1010000000011110	1	 289.940	1010000000010100	1	   1.288	1010000000011110	1	 205.000	1010000000010000	1	   0.676	1010000000010100	1	   0.695	1010000000010100	1 
202403230050	   2.116	1010000000011110	1	   7.692	1010000000011111	1	   5.770	1010000000011111	1	 293.520	1010000000010100	1	  24.640	1010000000010100	1	   3.089	1010000000011110	1	   6.690	1010000000011110	1	   2.450	1010000000011110	1	   2.014	1010000000011110	1	   7.350	1010000000011110	1	   5.840	1010000000011110	1	 289.780	1010000000010100	1	   1.298	1010000000011110	1	 204.000	1010000000010000	1	   0.710	1010000000010100	1	   0.695	1010000000010100	1 
202403230051	   2.045	1010000000011110	1	   7.692	1010000000011111	1	   5.690	1010000000011111	1	 290.200	1010000000010100	1	  25.460	1010000000010100	1	   2.896	1010000000011110	1	   9.130	1010000000011110	1	   2.472	1010000000011110	1	   2.034	1010000000011110	1	   7.400	1010000000011110	1	   5.940	1010000000011110	1	 288.070	1010000000010100	1	   1.315	1010000000011110	1	 200.000	1010000000010000	1	   0.665	1010000000010100	1	   0.692	1010000000010100	1 
202403230052	   2.130	1010000000011110	1	   8.333	1010000000011111	1	   5.760	1010000000011111	1	 294.940	1010000000010100	1	  21.010	1010000000010100	1	   2.975	1010000000011110	1	   8.260	1010000000011110	1	   2.488	1010000000011110	1	   2.013	1010000000011110	1	   7.260	1010000000011110	1	   5.720	1010000000011110	1	 289.040	1010000000010100	1	   1.272	1010000000011110	1	 209.000	1010000000010000	1	   0.668	1010000000010100	1	   0.683	1010000000010100	1 
202403230053	   2.076	1010000000011110	1	   8.333	1010000000011111	1	   5.790	1010000000011111	1	 296.770	1010000000010100	1	  22.040	1010000000010100	1	   2.846	1010000000011110	1	   8.550	1010000000011110	1	   2.451	1010000000011110	1	   2.008	1010000000011110	1	   7.140	1010000000011110	1	   5.820	1010000000011110	1	 289.540	1010000000010100	1	   1.283	1010000000011110	1	 204.000	1010000000010000	1	   0.713	1010000000010100	1	   0.681	1010000000010100	1 
202403230054	   2.117	1010000000011110	1	   7.692	1010000000011111	1	   5.750	1010000000011111	1	 290.670	1010000000010100	1	  23.580	1010000000010100	1	   2.904	1010000000011110	1	   9.350	1010000000011110	1	   2.456	1010000000011110	1	   2.021	1010000000011110	1	   7.420	1010000000011110	1	   5.900	1010000000011110	1	 286.100	1010000000010100	1	   1.289	1010000000011110	1	 203.000	1010000000010000	1	   0.687	1010000000010100	1	   0.678	1010000000010100	1 
202403230055	   2.135	1010000000011110	1	   7.692	1010000000011111	1	   5.860	1010000000011111	1	 289.200	1010000000010100	1	  24.840	1010000000010100	1	   3.086	1010000000011110	1	   6.840	1010000000011110	1	   2.526	1010000000011110	1	   2.070	1010000000011110	1	   7.320	1010000000011110	1	   5.940	1010000000011110	1	 287.690	1010000000010100	1	   1.314	1010000000011110	1	 201.000	1010000000010000	1	   0.675	1010000000010100	1	   0.676	1010000000010100	1 
202403230056	   2.075	1010000000011110	1	   8.333	1010000000011111	1	   5.820	1010000000011111	1	 290.950	1010000000010100	1	  22.880	1010000000010100	1	   2.900	1010000000011110	1	   9.130	1010000000011110	1	   2.476	1010000000011110	1	   2.035	1010000000011110	1	   7.310	1010000000011110	1	   5.910	1010000000011110	1	 287.440	1010000000010100	1	   1.296	1010000000011110	1	 202.000	1010000000010000	1	   0.649	1010000000010100	1	   0.675	1010000000010100	1 
202403230057	   2.148	1010000000011110	1	   7.692	1010000000011111	1	   5.960	1010000000011111	1	 292.460	1010000000010100	1	  21.610	1010000000010100	1	   2.974	1010000000011110	1	   8.250	1010000000011110	1	   2.517	1010000000011110	1	   2.059	1010000000011110	1	   7.390	1010000000011110	1	   5.960	1010000000011110	1	 288.040	1010000000010100	1	   1.309	1010000000011110	1	 201.000	1010000000010000	1	   0.683	1010000000010100	1	   0.673	1010000000010100	1 
202403230058	   2.041	1010000000011110	1	   8.333	1010000000011111	1	   5.810	1010000000011111	1	 290.630	1010000000010100	1	  25.190	1010000000010100	1	   2.846	1010000000011110	1	   8.550	1010000000011110	1	   2.449	1010000000011110	1	   2.005	1010000000011110	1	   7.250	1010000000011110	1	   5.840	1010000000011110	1	 286.250	1010000000010100	1	   1.266	1010000000011110	1	 204.000	1010000000010000	1	   0.665	1010000000010100	1	   0.671	1010000000010100	1 
202403230059	   2.107	1010000000011110	1	   8.333	1010000000011111	1	   5.870	1010000000011111	1	 294.410	1010000000010100	1	  17.400	1010000000010100	1	   2.904	1010000000011110	1	   9.340	1010000000011110	1	   2.434	1010000000011110	1	   2.004	1010000000011110	1	   7.230	1010000000011110	1	   5.820	1010000000011110	1	 287.370	1010000000010100	1	   1.252	1010000000011110	1	 205.000	1010000000010000	1	   0.676	1010000000010100	1	   0.673	1010000000010100	1 
