202403180550	   2.280	1010000000011110	1	   5.882	1010000000011111	1	   4.970	1010000000011111	1	 149.560	1010000000010100	1	  20.200	1010000000010100	1	   3.948	1010000000011110	1	   5.650	1010000000011110	1	   2.748	1010000000011110	1	   2.231	1010000000011110	1	   5.630	1010000000011110	1	   4.980	1010000000011110	1	 146.520	1010000000010100	1	   1.437	1010000000011110	1	 239.000	1010000000010000	1	  -0.017	1010000000010100	1	   0.001	1010000000010100	1 
202403180551	   2.268	1010000000011110	1	   5.882	1010000000011111	1	   4.920	1010000000011111	1	 149.640	1010000000010100	1	  17.400	1010000000010100	1	   4.142	1010000000011110	1	   5.790	1010000000011110	1	   2.769	1010000000011110	1	   2.265	1010000000011110	1	   5.550	1010000000011110	1	   5.010	1010000000011110	1	 146.490	1010000000010100	1	   1.470	1010000000011110	1	 238.000	1010000000010000	1	   0.020	1010000000010100	1	   0.001	1010000000010100	1 
202403180552	   2.298	1010000000011110	1	   6.250	1010000000011111	1	   4.920	1010000000011111	1	 151.160	1010000000010100	1	  16.210	1010000000010100	1	   3.944	1010000000011110	1	   5.890	1010000000011110	1	   2.777	1010000000011110	1	   2.266	1010000000011110	1	   5.610	1010000000011110	1	   4.960	1010000000011110	1	 146.730	1010000000010100	1	   1.470	1010000000011110	1	 241.000	1010000000010000	1	   0.006	1010000000010100	1	  -0.002	1010000000010100	1 
202403180553	   2.405	1010000000011110	1	   5.882	1010000000011111	1	   4.960	1010000000011111	1	 148.730	1010000000010100	1	  20.900	1010000000010100	1	   3.955	1010000000011110	1	   5.630	1010000000011110	1	   2.883	1010000000011110	1	   2.288	1010000000011110	1	   5.560	1010000000011110	1	   5.020	1010000000011110	1	 146.760	1010000000010100	1	   1.491	1010000000011110	1	 238.000	1010000000010000	1	  -0.011	1010000000010100	1	  -0.001	1010000000010100	1 
202403180554	   2.277	1010000000011110	1	   5.882	1010000000011111	1	   4.940	1010000000011111	1	 151.270	1010000000010100	1	  17.670	1010000000010100	1	   3.930	1010000000011110	1	   5.990	1010000000011110	1	   2.813	1010000000011110	1	   2.245	1010000000011110	1	   5.600	1010000000011110	1	   4.860	1010000000011110	1	 146.390	1010000000010100	1	   1.427	1010000000011110	1	 246.000	1010000000010000	1	  -0.003	1010000000010100	1	  -0.003	1010000000010100	1 
202403180555	   2.290	1010000000011110	1	   5.882	1010000000011111	1	   4.880	1010000000011111	1	 149.390	1010000000010100	1	  16.140	1010000000010100	1	   3.948	1010000000011110	1	   5.660	1010000000011110	1	   2.769	1010000000011110	1	   2.233	1010000000011110	1	   5.600	1010000000011110	1	   4.850	1010000000011110	1	 146.180	1010000000010100	1	   1.419	1010000000011110	1	 246.000	1010000000010000	1	   0.007	1010000000010100	1	  -0.002	1010000000010100	1 
202403180556	   2.228	1010000000011110	1	   5.882	1010000000011111	1	   4.850	1010000000011111	1	 146.790	1010000000010100	1	  19.250	1010000000010100	1	   3.442	1010000000011110	1	   5.360	1010000000011110	1	   2.610	1010000000011110	1	   2.172	1010000000011110	1	   5.530	1010000000011110	1	   4.870	1010000000011110	1	 144.410	1010000000010100	1	   1.409	1010000000011110	1	 245.000	1010000000010000	1	  -0.026	1010000000010100	1	  -0.002	1010000000010100	1 
202403180557	   2.242	1010000000011110	1	   5.882	1010000000011111	1	   4.830	1010000000011111	1	 147.980	1010000000010100	1	  18.620	1010000000010100	1	   3.786	1010000000011110	1	   4.990	1010000000011110	1	   2.690	1010000000011110	1	   2.201	1010000000011110	1	   5.590	1010000000011110	1	   4.880	1010000000011110	1	 146.280	1010000000010100	1	   1.424	1010000000011110	1	 245.000	1010000000010000	1	  -0.007	1010000000010100	1	  -0.005	1010000000010100	1 
202403180558	   2.212	1010000000011110	1	   5.882	1010000000011111	1	   4.830	1010000000011111	1	 149.070	1010000000010100	1	  19.850	1010000000010100	1	   3.537	1010000000011110	1	   5.290	1010000000011110	1	   2.708	1010000000011110	1	   2.181	1010000000011110	1	   5.530	1010000000011110	1	   4.890	1010000000011110	1	 145.730	1010000000010100	1	   1.417	1010000000011110	1	 244.000	1010000000010000	1	   0.005	1010000000010100	1	  -0.006	1010000000010100	1 
202403180559	   2.232	1010000000011110	1	   5.882	1010000000011111	1	   4.850	1010000000011111	1	 147.190	1010000000010100	1	  17.680	1010000000010100	1	   3.714	1010000000011110	1	   5.020	1010000000011110	1	   2.729	1010000000011110	1	   2.218	1010000000011110	1	   5.560	1010000000011110	1	   4.770	1010000000011110	1	 145.490	1010000000010100	1	   1.405	1010000000011110	1	 249.000	1010000000010000	1	   0.018	1010000000010100	1	  -0.006	1010000000010100	1 
202403180600	   2.226	1010000000011110	1	   5.882	1010000000011111	1	   4.840	1010000000011111	1	 150.340	1010000000010100	1	  18.140	1010000000010100	1	   3.622	1010000000011110	1	   5.440	1010000000011110	1	   2.654	1010000000011110	1	   2.208	1010000000011110	1	   5.570	1010000000011110	1	   4.860	1010000000011110	1	 147.040	1010000000010100	1	   1.404	1010000000011110	1	 245.000	1010000000010000	1	  -0.017	1010000000010100	1	  -0.004	1010000000010100	1 
202403180601	   2.164	1010000000011110	1	   5.882	1010000000011111	1	   4.830	1010000000011111	1	 154.260	1010000000010100	1	  19.350	1010000000010100	1	   3.677	1010000000011110	1	   5.200	1010000000011110	1	   2.582	1010000000011110	1	   2.146	1010000000011110	1	   5.560	1010000000011110	1	   4.800	1010000000011110	1	 147.720	1010000000010100	1	   1.362	1010000000011110	1	 249.000	1010000000010000	1	  -0.027	1010000000010100	1	  -0.008	1010000000010100	1 
202403180602	   2.153	1010000000011110	1	   5.556	1010000000011111	1	   4.830	1010000000011111	1	 143.050	1010000000010100	1	  19.720	1010000000010100	1	   3.786	1010000000011110	1	   4.990	1010000000011110	1	   2.623	1010000000011110	1	   2.126	1010000000011110	1	   5.550	1010000000011110	1	   4.750	1010000000011110	1	 147.750	1010000000010100	1	   1.348	1010000000011110	1	 252.000	1010000000010000	1	   0.034	1010000000010100	1	  -0.004	1010000000010100	1 
202403180603	   2.214	1010000000011110	1	   5.882	1010000000011111	1	   4.820	1010000000011111	1	 146.360	1010000000010100	1	  19.820	1010000000010100	1	   3.540	1010000000011110	1	   5.300	1010000000011110	1	   2.616	1010000000011110	1	   2.141	1010000000011110	1	   5.510	1010000000011110	1	   4.820	1010000000011110	1	 147.840	1010000000010100	1	   1.378	1010000000011110	1	 247.000	1010000000010000	1	  -0.030	1010000000010100	1	  -0.007	1010000000010100	1 
202403180604	   2.189	1010000000011110	1	   5.882	1010000000011111	1	   4.830	1010000000011111	1	 152.710	1010000000010100	1	  21.170	1010000000010100	1	   3.714	1010000000011110	1	   5.030	1010000000011110	1	   2.624	1010000000011110	1	   2.130	1010000000011110	1	   5.470	1010000000011110	1	   4.700	1010000000011110	1	 148.720	1010000000010100	1	   1.356	1010000000011110	1	 255.000	1010000000010000	1	  -0.026	1010000000010100	1	  -0.007	1010000000010100	1 
202403180605	   2.121	1010000000011110	1	   5.556	1010000000011111	1	   4.760	1010000000011111	1	 139.890	1010000000010100	1	  22.000	1010000000010100	1	   3.623	1010000000011110	1	   5.440	1010000000011110	1	   2.593	1010000000011110	1	   2.114	1010000000011110	1	   5.460	1010000000011110	1	   4.780	1010000000011110	1	 147.300	1010000000010100	1	   1.365	1010000000011110	1	 250.000	1010000000010000	1	   0.007	1010000000010100	1	  -0.010	1010000000010100	1 
202403180606	   2.165	1010000000011110	1	   5.882	1010000000011111	1	   4.800	1010000000011111	1	 145.710	1010000000010100	1	  18.350	1010000000010100	1	   3.677	1010000000011110	1	   5.200	1010000000011110	1	   2.594	1010000000011110	1	   2.116	1010000000011110	1	   5.510	1010000000011110	1	   4.750	1010000000011110	1	 147.080	1010000000010100	1	   1.354	1010000000011110	1	 251.000	1010000000010000	1	  -0.018	1010000000010100	1	  -0.009	1010000000010100	1 
202403180607	   2.216	1010000000011110	1	   5.882	1010000000011111	1	   4.830	1010000000011111	1	 159.330	1010000000010100	1	  22.460	1010000000010100	1	   3.691	1010000000011110	1	   5.410	1010000000011110	1	   2.644	1010000000011110	1	   2.153	1010000000011110	1	   5.540	1010000000011110	1	   4.810	1010000000011110	1	 148.720	1010000000010100	1	   1.391	1010000000011110	1	 248.000	1010000000010000	1	   0.025	1010000000010100	1	  -0.010	1010000000010100	1 
202403180608	   2.225	1010000000011110	1	   6.250	1010000000011111	1	   4.850	1010000000011111	1	 150.100	1010000000010100	1	  24.790	1010000000010100	1	   3.823	1010000000011110	1	   5.600	1010000000011110	1	   2.723	1010000000011110	1	   2.182	1010000000011110	1	   5.560	1010000000011110	1	   4.890	1010000000011110	1	 147.200	1010000000010100	1	   1.412	1010000000011110	1	 244.000	1010000000010000	1	  -0.037	1010000000010100	1	  -0.011	1010000000010100	1 
202403180609	   2.220	1010000000011110	1	   5.882	1010000000011111	1	   4.840	1010000000011111	1	 145.920	1010000000010100	1	  23.640	1010000000010100	1	   4.247	1010000000011110	1	   5.520	1010000000011110	1	   2.774	1010000000011110	1	   2.192	1010000000011110	1	   5.560	1010000000011110	1	   4.740	1010000000011110	1	 147.160	1010000000010100	1	   1.380	1010000000011110	1	 251.000	1010000000010000	1	  -0.024	1010000000010100	1	  -0.011	1010000000010100	1 
202403180610	   2.216	1010000000011110	1	   5.882	1010000000011111	1	   4.800	1010000000011111	1	 156.190	1010000000010100	1	  23.540	1010000000010100	1	   3.878	1010000000011110	1	   5.650	1010000000011110	1	   2.745	1010000000011110	1	   2.177	1010000000011110	1	   5.490	1010000000011110	1	   4.750	1010000000011110	1	 147.040	1010000000010100	1	   1.381	1010000000011110	1	 252.000	1010000000010000	1	  -0.003	1010000000010100	1	  -0.015	1010000000010100	1 
202403180611	   2.191	1010000000011110	1	   5.882	1010000000011111	1	   4.810	1010000000011111	1	 152.330	1010000000010100	1	  19.570	1010000000010100	1	   3.760	1010000000011110	1	   5.490	1010000000011110	1	   2.700	1010000000011110	1	   2.159	1010000000011110	1	   5.490	1010000000011110	1	   4.740	1010000000011110	1	 147.790	1010000000010100	1	   1.366	1010000000011110	1	 252.000	1010000000010000	1	  -0.024	1010000000010100	1	  -0.013	1010000000010100	1 
202403180612	   2.221	1010000000011110	1	   5.556	1010000000011111	1	   4.850	1010000000011111	1	 144.830	1010000000010100	1	  21.630	1010000000010100	1	   4.034	1010000000011110	1	   5.700	1010000000011110	1	   2.781	1010000000011110	1	   2.175	1010000000011110	1	   5.510	1010000000011110	1	   4.740	1010000000011110	1	 145.700	1010000000010100	1	   1.371	1010000000011110	1	 252.000	1010000000010000	1	   0.001	1010000000010100	1	  -0.017	1010000000010100	1 
202403180613	   2.219	1010000000011110	1	   5.882	1010000000011111	1	   4.870	1010000000011111	1	 154.760	1010000000010100	1	  20.910	1010000000010100	1	   3.810	1010000000011110	1	   5.610	1010000000011110	1	   2.677	1010000000011110	1	   2.148	1010000000011110	1	   5.520	1010000000011110	1	   4.800	1010000000011110	1	 146.320	1010000000010100	1	   1.379	1010000000011110	1	 249.000	1010000000010000	1	  -0.026	1010000000010100	1	  -0.018	1010000000010100	1 
202403180614	   2.190	1010000000011110	1	   5.882	1010000000011111	1	   4.860	1010000000011111	1	 159.220	1010000000010100	1	  24.640	1010000000010100	1	   4.135	1010000000011110	1	   5.520	1010000000011110	1	   2.727	1010000000011110	1	   2.159	1010000000011110	1	   5.570	1010000000011110	1	   4.720	1010000000011110	1	 147.570	1010000000010100	1	   1.361	1010000000011110	1	 253.000	1010000000010000	1	  -0.006	1010000000010100	1	  -0.017	1010000000010100	1 
202403180615	   2.215	1010000000011110	1	   5.882	1010000000011111	1	   4.820	1010000000011111	1	 145.540	1010000000010100	1	  18.640	1010000000010100	1	   3.878	1010000000011110	1	   5.650	1010000000011110	1	   2.750	1010000000011110	1	   2.219	1010000000011110	1	   5.550	1010000000011110	1	   4.850	1010000000011110	1	 145.970	1010000000010100	1	   1.414	1010000000011110	1	 245.000	1010000000010000	1	  -0.007	1010000000010100	1	  -0.019	1010000000010100	1 
202403180616	   2.288	1010000000011110	1	   5.882	1010000000011111	1	   4.910	1010000000011111	1	 153.630	1010000000010100	1	  20.610	1010000000010100	1	   4.034	1010000000011110	1	   5.480	1010000000011110	1	   2.756	1010000000011110	1	   2.217	1010000000011110	1	   5.640	1010000000011110	1	   4.840	1010000000011110	1	 148.350	1010000000010100	1	   1.420	1010000000011110	1	 247.000	1010000000010000	1	  -0.062	1010000000010100	1	  -0.021	1010000000010100	1 
202403180617	   2.294	1010000000011110	1	   6.250	1010000000011111	1	   4.950	1010000000011111	1	 155.870	1010000000010100	1	  20.900	1010000000010100	1	   3.991	1010000000011110	1	   5.550	1010000000011110	1	   2.717	1010000000011110	1	   2.203	1010000000011110	1	   5.590	1010000000011110	1	   4.930	1010000000011110	1	 149.110	1010000000010100	1	   1.423	1010000000011110	1	 242.000	1010000000010000	1	  -0.024	1010000000010100	1	  -0.024	1010000000010100	1 
202403180618	   2.233	1010000000011110	1	   6.250	1010000000011111	1	   4.860	1010000000011111	1	 157.050	1010000000010100	1	  22.540	1010000000010100	1	   3.822	1010000000011110	1	   5.600	1010000000011110	1	   2.743	1010000000011110	1	   2.213	1010000000011110	1	   5.520	1010000000011110	1	   4.860	1010000000011110	1	 147.930	1010000000010100	1	   1.426	1010000000011110	1	 245.000	1010000000010000	1	  -0.010	1010000000010100	1	  -0.022	1010000000010100	1 
202403180619	   2.228	1010000000011110	1	   5.882	1010000000011111	1	   4.880	1010000000011111	1	 152.960	1010000000010100	1	  20.740	1010000000010100	1	   4.247	1010000000011110	1	   5.520	1010000000011110	1	   2.703	1010000000011110	1	   2.175	1010000000011110	1	   5.580	1010000000011110	1	   4.830	1010000000011110	1	 145.680	1010000000010100	1	   1.406	1010000000011110	1	 248.000	1010000000010000	1	  -0.013	1010000000010100	1	  -0.024	1010000000010100	1 
202403180620	   2.259	1010000000011110	1	   6.250	1010000000011111	1	   4.880	1010000000011111	1	 153.120	1010000000010100	1	  21.100	1010000000010100	1	   3.878	1010000000011110	1	   5.650	1010000000011110	1	   2.689	1010000000011110	1	   2.175	1010000000011110	1	   5.510	1010000000011110	1	   4.860	1010000000011110	1	 145.860	1010000000010100	1	   1.424	1010000000011110	1	 246.000	1010000000010000	1	  -0.019	1010000000010100	1	  -0.020	1010000000010100	1 
202403180621	   2.202	1010000000011110	1	   6.250	1010000000011111	1	   4.850	1010000000011111	1	 157.520	1010000000010100	1	  20.740	1010000000010100	1	   3.763	1010000000011110	1	   5.490	1010000000011110	1	   2.673	1010000000011110	1	   2.177	1010000000011110	1	   5.500	1010000000011110	1	   4.860	1010000000011110	1	 148.560	1010000000010100	1	   1.438	1010000000011110	1	 246.000	1010000000010000	1	  -0.029	1010000000010100	1	  -0.026	1010000000010100	1 
202403180622	   2.317	1010000000011110	1	   5.882	1010000000011111	1	   4.880	1010000000011111	1	 144.400	1010000000010100	1	  20.270	1010000000010100	1	   4.035	1010000000011110	1	   5.700	1010000000011110	1	   2.755	1010000000011110	1	   2.227	1010000000011110	1	   5.470	1010000000011110	1	   4.910	1010000000011110	1	 146.310	1010000000010100	1	   1.480	1010000000011110	1	 243.000	1010000000010000	1	  -0.055	1010000000010100	1	  -0.027	1010000000010100	1 
202403180623	   2.333	1010000000011110	1	   5.882	1010000000011111	1	   4.920	1010000000011111	1	 154.240	1010000000010100	1	  19.290	1010000000010100	1	   3.822	1010000000011110	1	   5.600	1010000000011110	1	   2.782	1010000000011110	1	   2.236	1010000000011110	1	   5.520	1010000000011110	1	   4.890	1010000000011110	1	 146.840	1010000000010100	1	   1.467	1010000000011110	1	 244.000	1010000000010000	1	  -0.013	1010000000010100	1	  -0.027	1010000000010100	1 
202403180624	   2.335	1010000000011110	1	   6.250	1010000000011111	1	   4.990	1010000000011111	1	 154.330	1010000000010100	1	  19.210	1010000000010100	1	   4.247	1010000000011110	1	   5.520	1010000000011110	1	   2.812	1010000000011110	1	   2.276	1010000000011110	1	   5.530	1010000000011110	1	   5.000	1010000000011110	1	 146.760	1010000000010100	1	   1.494	1010000000011110	1	 239.000	1010000000010000	1	  -0.015	1010000000010100	1	  -0.030	1010000000010100	1 
202403180625	   2.288	1010000000011110	1	   5.882	1010000000011111	1	   4.880	1010000000011111	1	 144.580	1010000000010100	1	  17.950	1010000000010100	1	   3.891	1010000000011110	1	   5.670	1010000000011110	1	   2.798	1010000000011110	1	   2.268	1010000000011110	1	   5.560	1010000000011110	1	   4.900	1010000000011110	1	 146.010	1010000000010100	1	   1.470	1010000000011110	1	 243.000	1010000000010000	1	  -0.050	1010000000010100	1	  -0.030	1010000000010100	1 
202403180626	   2.326	1010000000011110	1	   5.882	1010000000011111	1	   4.900	1010000000011111	1	 145.280	1010000000010100	1	  19.350	1010000000010100	1	   4.034	1010000000011110	1	   5.480	1010000000011110	1	   2.771	1010000000011110	1	   2.217	1010000000011110	1	   5.470	1010000000011110	1	   4.810	1010000000011110	1	 146.200	1010000000010100	1	   1.421	1010000000011110	1	 249.000	1010000000010000	1	  -0.023	1010000000010100	1	  -0.028	1010000000010100	1 
202403180627	   2.301	1010000000011110	1	   6.250	1010000000011111	1	   4.920	1010000000011111	1	 151.960	1010000000010100	1	  20.210	1010000000010100	1	   4.035	1010000000011110	1	   5.700	1010000000011110	1	   2.798	1010000000011110	1	   2.203	1010000000011110	1	   5.450	1010000000011110	1	   4.890	1010000000011110	1	 146.430	1010000000010100	1	   1.440	1010000000011110	1	 245.000	1010000000010000	1	  -0.010	1010000000010100	1	  -0.025	1010000000010100	1 
202403180628	   2.170	1010000000011110	1	   5.882	1010000000011111	1	   4.790	1010000000011111	1	 150.240	1010000000010100	1	  24.060	1010000000010100	1	   3.284	1010000000011110	1	   5.450	1010000000011110	1	   2.683	1010000000011110	1	   2.156	1010000000011110	1	   5.460	1010000000011110	1	   4.830	1010000000011110	1	 146.450	1010000000010100	1	   1.401	1010000000011110	1	 247.000	1010000000010000	1	  -0.043	1010000000010100	1	  -0.030	1010000000010100	1 
202403180629	   2.204	1010000000011110	1	   5.882	1010000000011111	1	   4.840	1010000000011111	1	 153.470	1010000000010100	1	  19.300	1010000000010100	1	   3.439	1010000000011110	1	   5.410	1010000000011110	1	   2.609	1010000000011110	1	   2.111	1010000000011110	1	   5.480	1010000000011110	1	   4.830	1010000000011110	1	 145.910	1010000000010100	1	   1.383	1010000000011110	1	 247.000	1010000000010000	1	  -0.031	1010000000010100	1	  -0.032	1010000000010100	1 
202403180630	   2.165	1010000000011110	1	   6.250	1010000000011111	1	   4.840	1010000000011111	1	 150.350	1010000000010100	1	  19.820	1010000000010100	1	   3.311	1010000000011110	1	   5.330	1010000000011110	1	   2.624	1010000000011110	1	   2.131	1010000000011110	1	   5.490	1010000000011110	1	   4.780	1010000000011110	1	 146.070	1010000000010100	1	   1.387	1010000000011110	1	 250.000	1010000000010000	1	  -0.032	1010000000010100	1	  -0.035	1010000000010100	1 
202403180631	   2.161	1010000000011110	1	   5.882	1010000000011111	1	   4.850	1010000000011111	1	 154.550	1010000000010100	1	  20.010	1010000000010100	1	   3.267	1010000000011110	1	   5.580	1010000000011110	1	   2.625	1010000000011110	1	   2.116	1010000000011110	1	   5.470	1010000000011110	1	   4.780	1010000000011110	1	 148.200	1010000000010100	1	   1.371	1010000000011110	1	 250.000	1010000000010000	1	  -0.005	1010000000010100	1	  -0.034	1010000000010100	1 
202403180632	   2.183	1010000000011110	1	   5.882	1010000000011111	1	   4.830	1010000000011111	1	 149.880	1010000000010100	1	  21.720	1010000000010100	1	   3.482	1010000000011110	1	   5.440	1010000000011110	1	   2.592	1010000000011110	1	   2.087	1010000000011110	1	   5.400	1010000000011110	1	   4.770	1010000000011110	1	 146.980	1010000000010100	1	   1.354	1010000000011110	1	 251.000	1010000000010000	1	  -0.037	1010000000010100	1	  -0.035	1010000000010100	1 
202403180633	   2.143	1010000000011110	1	   6.250	1010000000011111	1	   4.800	1010000000011111	1	 152.080	1010000000010100	1	  21.430	1010000000010100	1	   3.284	1010000000011110	1	   5.450	1010000000011110	1	   2.610	1010000000011110	1	   2.091	1010000000011110	1	   5.430	1010000000011110	1	   4.780	1010000000011110	1	 146.760	1010000000010100	1	   1.354	1010000000011110	1	 250.000	1010000000010000	1	  -0.036	1010000000010100	1	  -0.036	1010000000010100	1 
202403180634	   2.170	1010000000011110	1	   5.882	1010000000011111	1	   4.870	1010000000011111	1	 148.140	1010000000010100	1	  26.090	1010000000010100	1	   3.439	1010000000011110	1	   5.410	1010000000011110	1	   2.589	1010000000011110	1	   2.073	1010000000011110	1	   5.460	1010000000011110	1	   4.770	1010000000011110	1	 147.750	1010000000010100	1	   1.344	1010000000011110	1	 250.000	1010000000010000	1	  -0.035	1010000000010100	1	  -0.036	1010000000010100	1 
202403180635	   2.048	1010000000011110	1	   5.556	1010000000011111	1	   4.750	1010000000011111	1	 149.250	1010000000010100	1	  21.290	1010000000010100	1	   3.312	1010000000011110	1	   5.330	1010000000011110	1	   2.537	1010000000011110	1	   2.022	1010000000011110	1	   5.400	1010000000011110	1	   4.690	1010000000011110	1	 147.810	1010000000010100	1	   1.303	1010000000011110	1	 255.000	1010000000010000	1	  -0.063	1010000000010100	1	  -0.038	1010000000010100	1 
202403180636	   2.096	1010000000011110	1	   5.882	1010000000011111	1	   4.740	1010000000011111	1	 151.780	1010000000010100	1	  26.190	1010000000010100	1	   3.267	1010000000011110	1	   5.580	1010000000011110	1	   2.579	1010000000011110	1	   2.020	1010000000011110	1	   5.380	1010000000011110	1	   4.670	1010000000011110	1	 147.640	1010000000010100	1	   1.294	1010000000011110	1	 255.000	1010000000010000	1	  -0.049	1010000000010100	1	  -0.041	1010000000010100	1 
202403180637	   2.037	1010000000011110	1	   5.882	1010000000011111	1	   4.700	1010000000011111	1	 153.390	1010000000010100	1	  28.630	1010000000010100	1	   3.190	1010000000011110	1	   5.600	1010000000011110	1	   2.515	1010000000011110	1	   1.987	1010000000011110	1	   5.300	1010000000011110	1	   4.580	1010000000011110	1	 145.920	1010000000010100	1	   1.276	1010000000011110	1	 260.000	1010000000010000	1	  -0.047	1010000000010100	1	  -0.045	1010000000010100	1 
202403180638	   1.975	1010000000011110	1	   5.882	1010000000011111	1	   4.680	1010000000011111	1	 147.190	1010000000010100	1	  25.760	1010000000010100	1	   3.336	1010000000011110	1	   5.480	1010000000011110	1	   2.501	1010000000011110	1	   1.960	1010000000011110	1	   5.390	1010000000011110	1	   4.710	1010000000011110	1	 146.930	1010000000010100	1	   1.268	1010000000011110	1	 254.000	1010000000010000	1	  -0.043	1010000000010100	1	  -0.045	1010000000010100	1 
202403180639	   2.008	1010000000011110	1	   5.882	1010000000011111	1	   4.720	1010000000011111	1	 153.490	1010000000010100	1	  23.950	1010000000010100	1	   3.439	1010000000011110	1	   5.410	1010000000011110	1	   2.460	1010000000011110	1	   1.941	1010000000011110	1	   5.410	1010000000011110	1	   4.670	1010000000011110	1	 147.010	1010000000010100	1	   1.246	1010000000011110	1	 255.000	1010000000010000	1	  -0.035	1010000000010100	1	  -0.047	1010000000010100	1 
202403180640	   1.948	1010000000011110	1	   5.882	1010000000011111	1	   4.690	1010000000011111	1	 153.890	1010000000010100	1	  25.760	1010000000010100	1	   3.311	1010000000011110	1	   5.330	1010000000011110	1	   2.445	1010000000011110	1	   1.925	1010000000011110	1	   5.370	1010000000011110	1	   4.600	1010000000011110	1	 147.420	1010000000010100	1	   1.227	1010000000011110	1	 260.000	1010000000010000	1	  -0.040	1010000000010100	1	  -0.050	1010000000010100	1 
202403180641	   2.041	1010000000011110	1	   5.882	1010000000011111	1	   4.770	1010000000011111	1	 147.320	1010000000010100	1	  22.850	1010000000010100	1	   3.268	1010000000011110	1	   5.580	1010000000011110	1	   2.591	1010000000011110	1	   1.989	1010000000011110	1	   5.410	1010000000011110	1	   4.660	1010000000011110	1	 147.330	1010000000010100	1	   1.259	1010000000011110	1	 256.000	1010000000010000	1	  -0.062	1010000000010100	1	  -0.049	1010000000010100	1 
202403180642	   1.971	1010000000011110	1	   5.882	1010000000011111	1	   4.730	1010000000011111	1	 148.760	1010000000010100	1	  23.460	1010000000010100	1	   3.250	1010000000011110	1	   5.780	1010000000011110	1	   2.462	1010000000011110	1	   1.904	1010000000011110	1	   5.410	1010000000011110	1	   4.530	1010000000011110	1	 146.830	1010000000010100	1	   1.211	1010000000011110	1	 264.000	1010000000010000	1	  -0.057	1010000000010100	1	  -0.049	1010000000010100	1 
202403180643	   1.979	1010000000011110	1	   5.882	1010000000011111	1	   4.690	1010000000011111	1	 152.480	1010000000010100	1	  24.890	1010000000010100	1	   3.782	1010000000011110	1	   5.250	1010000000011110	1	   2.587	1010000000011110	1	   1.989	1010000000011110	1	   5.490	1010000000011110	1	   4.650	1010000000011110	1	 147.170	1010000000010100	1	   1.262	1010000000011110	1	 257.000	1010000000010000	1	  -0.035	1010000000010100	1	  -0.051	1010000000010100	1 
202403180644	   1.973	1010000000011110	1	   5.882	1010000000011111	1	   4.650	1010000000011111	1	 153.140	1010000000010100	1	  25.250	1010000000010100	1	   3.554	1010000000011110	1	   5.150	1010000000011110	1	   2.479	1010000000011110	1	   1.972	1010000000011110	1	   5.480	1010000000011110	1	   4.630	1010000000011110	1	 147.330	1010000000010100	1	   1.255	1010000000011110	1	 258.000	1010000000010000	1	  -0.075	1010000000010100	1	  -0.053	1010000000010100	1 
202403180645	   2.027	1010000000011110	1	   5.882	1010000000011111	1	   4.670	1010000000011111	1	 145.280	1010000000010100	1	  29.060	1010000000010100	1	   3.601	1010000000011110	1	   5.160	1010000000011110	1	   2.497	1010000000011110	1	   1.962	1010000000011110	1	   5.380	1010000000011110	1	   4.620	1010000000011110	1	 147.360	1010000000010100	1	   1.262	1010000000011110	1	 258.000	1010000000010000	1	  -0.047	1010000000010100	1	  -0.054	1010000000010100	1 
202403180646	   1.990	1010000000011110	1	   5.882	1010000000011111	1	   4.660	1010000000011111	1	 153.750	1010000000010100	1	  22.590	1010000000010100	1	   3.711	1010000000011110	1	   5.280	1010000000011110	1	   2.515	1010000000011110	1	   1.999	1010000000011110	1	   5.380	1010000000011110	1	   4.650	1010000000011110	1	 149.020	1010000000010100	1	   1.281	1010000000011110	1	 257.000	1010000000010000	1	  -0.036	1010000000010100	1	  -0.054	1010000000010100	1 
202403180647	   1.987	1010000000011110	1	   5.882	1010000000011111	1	   4.580	1010000000011111	1	 155.830	1010000000010100	1	  25.310	1010000000010100	1	   3.702	1010000000011110	1	   5.150	1010000000011110	1	   2.505	1010000000011110	1	   1.975	1010000000011110	1	   5.360	1010000000011110	1	   4.550	1010000000011110	1	 146.890	1010000000010100	1	   1.272	1010000000011110	1	 263.000	1010000000010000	1	  -0.060	1010000000010100	1	  -0.053	1010000000010100	1 
202403180648	   2.043	1010000000011110	1	   5.882	1010000000011111	1	   4.690	1010000000011111	1	 148.160	1010000000010100	1	  24.920	1010000000010100	1	   3.780	1010000000011110	1	   5.250	1010000000011110	1	   2.518	1010000000011110	1	   1.970	1010000000011110	1	   5.420	1010000000011110	1	   4.600	1010000000011110	1	 149.240	1010000000010100	1	   1.261	1010000000011110	1	 260.000	1010000000010000	1	  -0.073	1010000000010100	1	  -0.054	1010000000010100	1 
202403180649	   2.022	1010000000011110	1	   5.882	1010000000011111	1	   4.690	1010000000011111	1	 149.580	1010000000010100	1	  24.730	1010000000010100	1	   3.529	1010000000011110	1	   5.220	1010000000011110	1	   2.484	1010000000011110	1	   1.992	1010000000011110	1	   5.440	1010000000011110	1	   4.640	1010000000011110	1	 148.440	1010000000010100	1	   1.284	1010000000011110	1	 257.000	1010000000010000	1	  -0.040	1010000000010100	1	  -0.052	1010000000010100	1 
