202403260010	   1.200	1010000000011110	1	  10.000	1010000000011111	1	   6.310	1010000000011111	1	 323.220	1010000000010100	1	  31.800	1010000000010100	1	   1.772	1010000000011110	1	   8.990	1010000000011110	1	   1.492	1010000000011110	1	   1.163	1010000000011110	1	   7.670	1010000000011110	1	   5.930	1010000000011110	1	 323.600	1010000000010100	1	   0.720	1010000000011110	1	 201.000	1010000000010000	1	   0.340	1010000000010100	1	   0.353	1010000000010100	1 
202403260011	   1.190	1010000000011110	1	   8.333	1010000000011111	1	   6.250	1010000000011111	1	 331.530	1010000000010100	1	  26.270	1010000000010100	1	   1.702	1010000000011110	1	   5.810	1010000000011110	1	   1.469	1010000000011110	1	   1.164	1010000000011110	1	   7.720	1010000000011110	1	   6.160	1010000000011110	1	 322.940	1010000000010100	1	   0.729	1010000000011110	1	 194.000	1010000000010000	1	   0.352	1010000000010100	1	   0.353	1010000000010100	1 
202403260012	   1.156	1010000000011110	1	  10.000	1010000000011111	1	   6.190	1010000000011111	1	 329.840	1010000000010100	1	  23.740	1010000000010100	1	   1.730	1010000000011110	1	   9.350	1010000000011110	1	   1.455	1010000000011110	1	   1.116	1010000000011110	1	   7.780	1010000000011110	1	   5.820	1010000000011110	1	 323.150	1010000000010100	1	   0.689	1010000000011110	1	 205.000	1010000000010000	1	   0.357	1010000000010100	1	   0.354	1010000000010100	1 
202403260013	   1.123	1010000000011110	1	  10.000	1010000000011111	1	   6.020	1010000000011111	1	 317.630	1010000000010100	1	  41.420	1010000000010100	1	   1.698	1010000000011110	1	   5.950	1010000000011110	1	   1.466	1010000000011110	1	   1.134	1010000000011110	1	   7.530	1010000000011110	1	   5.860	1010000000011110	1	 322.170	1010000000010100	1	   0.700	1010000000011110	1	 203.000	1010000000010000	1	   0.356	1010000000010100	1	   0.353	1010000000010100	1 
202403260014	   1.133	1010000000011110	1	   8.333	1010000000011111	1	   6.140	1010000000011111	1	 328.910	1010000000010100	1	  25.520	1010000000010100	1	   1.678	1010000000011110	1	   7.470	1010000000011110	1	   1.413	1010000000011110	1	   1.115	1010000000011110	1	   7.750	1010000000011110	1	   5.980	1010000000011110	1	 323.370	1010000000010100	1	   0.696	1010000000011110	1	 199.000	1010000000010000	1	   0.354	1010000000010100	1	   0.353	1010000000010100	1 
202403260015	   1.161	1010000000011110	1	   8.333	1010000000011111	1	   6.230	1010000000011111	1	 323.990	1010000000010100	1	  37.750	1010000000010100	1	   1.772	1010000000011110	1	   8.990	1010000000011110	1	   1.442	1010000000011110	1	   1.117	1010000000011110	1	   7.550	1010000000011110	1	   5.810	1010000000011110	1	 324.640	1010000000010100	1	   0.691	1010000000011110	1	 205.000	1010000000010000	1	   0.363	1010000000010100	1	   0.352	1010000000010100	1 
202403260016	   1.132	1010000000011110	1	  10.000	1010000000011111	1	   6.230	1010000000011111	1	 334.520	1010000000010100	1	  27.730	1010000000010100	1	   1.678	1010000000011110	1	   7.670	1010000000011110	1	   1.447	1010000000011110	1	   1.141	1010000000011110	1	   7.660	1010000000011110	1	   5.910	1010000000011110	1	 323.230	1010000000010100	1	   0.707	1010000000011110	1	 202.000	1010000000010000	1	   0.351	1010000000010100	1	   0.352	1010000000010100	1 
202403260017	   1.180	1010000000011110	1	   8.333	1010000000011111	1	   6.260	1010000000011111	1	 332.740	1010000000010100	1	  25.520	1010000000010100	1	   1.731	1010000000011110	1	   9.350	1010000000011110	1	   1.435	1010000000011110	1	   1.113	1010000000011110	1	   7.760	1010000000011110	1	   5.850	1010000000011110	1	 322.980	1010000000010100	1	   0.696	1010000000011110	1	 204.000	1010000000010000	1	   0.343	1010000000010100	1	   0.351	1010000000010100	1 
202403260018	   1.181	1010000000011110	1	   8.333	1010000000011111	1	   6.250	1010000000011111	1	 334.340	1010000000010100	1	  26.250	1010000000010100	1	   1.692	1010000000011110	1	   7.590	1010000000011110	1	   1.417	1010000000011110	1	   1.126	1010000000011110	1	   7.540	1010000000011110	1	   5.840	1010000000011110	1	 322.330	1010000000010100	1	   0.708	1010000000011110	1	 203.000	1010000000010000	1	   0.365	1010000000010100	1	   0.350	1010000000010100	1 
202403260019	   1.127	1010000000011110	1	   8.333	1010000000011111	1	   6.130	1010000000011111	1	 329.280	1010000000010100	1	  27.700	1010000000010100	1	   1.678	1010000000011110	1	   7.470	1010000000011110	1	   1.378	1010000000011110	1	   1.108	1010000000011110	1	   7.630	1010000000011110	1	   5.950	1010000000011110	1	 321.190	1010000000010100	1	   0.708	1010000000011110	1	 201.000	1010000000010000	1	   0.364	1010000000010100	1	   0.351	1010000000010100	1 
202403260020	   1.129	1010000000011110	1	  10.000	1010000000011111	1	   6.160	1010000000011111	1	 333.540	1010000000010100	1	  32.920	1010000000010100	1	   1.772	1010000000011110	1	   8.990	1010000000011110	1	   1.380	1010000000011110	1	   1.081	1010000000011110	1	   7.410	1010000000011110	1	   5.700	1010000000011110	1	 323.670	1010000000010100	1	   0.680	1010000000011110	1	 209.000	1010000000010000	1	   0.330	1010000000010100	1	   0.351	1010000000010100	1 
202403260021	   1.127	1010000000011110	1	   8.333	1010000000011111	1	   6.130	1010000000011111	1	 338.140	1010000000010100	1	  27.770	1010000000010100	1	   1.702	1010000000011110	1	   7.670	1010000000011110	1	   1.387	1010000000011110	1	   1.081	1010000000011110	1	   7.420	1010000000011110	1	   5.770	1010000000011110	1	 323.010	1010000000010100	1	   0.683	1010000000011110	1	 206.000	1010000000010000	1	   0.362	1010000000010100	1	   0.350	1010000000010100	1 
202403260022	   1.105	1010000000011110	1	  10.000	1010000000011111	1	   6.150	1010000000011111	1	 314.240	1010000000010100	1	  30.370	1010000000010100	1	   1.730	1010000000011110	1	   9.350	1010000000011110	1	   1.348	1010000000011110	1	   1.052	1010000000011110	1	   7.710	1010000000011110	1	   5.630	1010000000011110	1	 321.340	1010000000010100	1	   0.656	1010000000011110	1	 212.000	1010000000010000	1	   0.344	1010000000010100	1	   0.349	1010000000010100	1 
202403260023	   1.106	1010000000011110	1	  10.000	1010000000011111	1	   6.120	1010000000011111	1	 317.030	1010000000010100	1	  33.600	1010000000010100	1	   1.615	1010000000011110	1	   9.130	1010000000011110	1	   1.330	1010000000011110	1	   1.048	1010000000011110	1	   7.560	1010000000011110	1	   5.760	1010000000011110	1	 321.760	1010000000010100	1	   0.671	1010000000011110	1	 208.000	1010000000010000	1	   0.343	1010000000010100	1	   0.351	1010000000010100	1 
202403260024	   1.087	1010000000011110	1	  10.000	1010000000011111	1	   6.050	1010000000011111	1	 322.090	1010000000010100	1	  33.340	1010000000010100	1	   1.596	1010000000011110	1	   9.300	1010000000011110	1	   1.325	1010000000011110	1	   1.061	1010000000011110	1	   7.610	1010000000011110	1	   5.880	1010000000011110	1	 322.870	1010000000010100	1	   0.684	1010000000011110	1	 203.000	1010000000010000	1	   0.342	1010000000010100	1	   0.350	1010000000010100	1 
202403260025	   1.111	1010000000011110	1	  10.000	1010000000011111	1	   6.090	1010000000011111	1	 322.610	1010000000010100	1	  31.450	1010000000010100	1	   1.773	1010000000011110	1	   8.990	1010000000011110	1	   1.343	1010000000011110	1	   1.057	1010000000011110	1	   7.530	1010000000011110	1	   5.770	1010000000011110	1	 324.440	1010000000010100	1	   0.682	1010000000011110	1	 206.000	1010000000010000	1	   0.343	1010000000010100	1	   0.350	1010000000010100	1 
202403260026	   1.080	1010000000011110	1	  10.000	1010000000011111	1	   6.040	1010000000011111	1	 317.040	1010000000010100	1	  34.810	1010000000010100	1	   1.596	1010000000011110	1	   9.220	1010000000011110	1	   1.335	1010000000011110	1	   1.070	1010000000011110	1	   7.620	1010000000011110	1	   5.860	1010000000011110	1	 324.210	1010000000010100	1	   0.692	1010000000011110	1	 203.000	1010000000010000	1	   0.362	1010000000010100	1	   0.350	1010000000010100	1 
202403260027	   1.106	1010000000011110	1	  10.000	1010000000011111	1	   6.130	1010000000011111	1	 326.360	1010000000010100	1	  28.950	1010000000010100	1	   1.730	1010000000011110	1	   9.350	1010000000011110	1	   1.297	1010000000011110	1	   1.052	1010000000011110	1	   7.580	1010000000011110	1	   5.740	1010000000011110	1	 322.560	1010000000010100	1	   0.674	1010000000011110	1	 208.000	1010000000010000	1	   0.354	1010000000010100	1	   0.350	1010000000010100	1 
202403260028	   1.131	1010000000011110	1	  10.000	1010000000011111	1	   6.090	1010000000011111	1	 317.560	1010000000010100	1	  32.210	1010000000010100	1	   1.614	1010000000011110	1	   9.130	1010000000011110	1	   1.289	1010000000011110	1	   1.042	1010000000011110	1	   7.480	1010000000011110	1	   5.680	1010000000011110	1	 324.060	1010000000010100	1	   0.668	1010000000011110	1	 210.000	1010000000010000	1	   0.354	1010000000010100	1	   0.350	1010000000010100	1 
202403260029	   1.073	1010000000011110	1	  10.000	1010000000011111	1	   5.990	1010000000011111	1	 321.090	1010000000010100	1	  27.770	1010000000010100	1	   1.597	1010000000011110	1	   9.310	1010000000011110	1	   1.306	1010000000011110	1	   1.059	1010000000011110	1	   7.620	1010000000011110	1	   5.810	1010000000011110	1	 322.740	1010000000010100	1	   0.682	1010000000011110	1	 206.000	1010000000010000	1	   0.349	1010000000010100	1	   0.350	1010000000010100	1 
202403260030	   1.071	1010000000011110	1	  10.000	1010000000011111	1	   6.020	1010000000011111	1	 328.070	1010000000010100	1	  29.830	1010000000010100	1	   1.442	1010000000011110	1	   7.650	1010000000011110	1	   1.250	1010000000011110	1	   1.031	1010000000011110	1	   7.450	1010000000011110	1	   5.690	1010000000011110	1	 325.430	1010000000010100	1	   0.668	1010000000011110	1	 210.000	1010000000010000	1	   0.345	1010000000010100	1	   0.346	1010000000010100	1 
202403260031	   1.069	1010000000011110	1	   8.333	1010000000011111	1	   5.920	1010000000011111	1	 335.850	1010000000010100	1	  30.870	1010000000010100	1	   1.559	1010000000011110	1	   6.390	1010000000011110	1	   1.262	1010000000011110	1	   1.034	1010000000011110	1	   7.310	1010000000011110	1	   5.670	1010000000011110	1	 324.860	1010000000010100	1	   0.669	1010000000011110	1	 211.000	1010000000010000	1	   0.339	1010000000010100	1	   0.346	1010000000010100	1 
202403260032	   1.055	1010000000011110	1	  10.000	1010000000011111	1	   5.910	1010000000011111	1	 318.380	1010000000010100	1	  33.800	1010000000010100	1	   1.465	1010000000011110	1	   6.860	1010000000011110	1	   1.242	1010000000011110	1	   1.028	1010000000011110	1	   7.490	1010000000011110	1	   5.790	1010000000011110	1	 323.050	1010000000010100	1	   0.673	1010000000011110	1	 205.000	1010000000010000	1	   0.351	1010000000010100	1	   0.344	1010000000010100	1 
202403260033	   1.065	1010000000011110	1	  10.000	1010000000011111	1	   6.010	1010000000011111	1	 320.060	1010000000010100	1	  30.310	1010000000010100	1	   1.502	1010000000011110	1	   6.480	1010000000011110	1	   1.210	1010000000011110	1	   1.009	1010000000011110	1	   7.400	1010000000011110	1	   5.770	1010000000011110	1	 322.640	1010000000010100	1	   0.666	1010000000011110	1	 207.000	1010000000010000	1	   0.341	1010000000010100	1	   0.343	1010000000010100	1 
202403260034	   1.031	1010000000011110	1	  10.000	1010000000011111	1	   5.940	1010000000011111	1	 322.030	1010000000010100	1	  31.870	1010000000010100	1	   1.547	1010000000011110	1	   6.240	1010000000011110	1	   1.217	1010000000011110	1	   1.011	1010000000011110	1	   7.400	1010000000011110	1	   5.810	1010000000011110	1	 322.470	1010000000010100	1	   0.664	1010000000011110	1	 205.000	1010000000010000	1	   0.345	1010000000010100	1	   0.342	1010000000010100	1 
202403260035	   1.031	1010000000011110	1	  10.000	1010000000011111	1	   5.840	1010000000011111	1	 315.480	1010000000010100	1	  28.700	1010000000010100	1	   1.442	1010000000011110	1	   7.650	1010000000011110	1	   1.217	1010000000011110	1	   1.007	1010000000011110	1	   7.480	1010000000011110	1	   5.790	1010000000011110	1	 322.050	1010000000010100	1	   0.673	1010000000011110	1	 206.000	1010000000010000	1	   0.349	1010000000010100	1	   0.341	1010000000010100	1 
202403260036	   1.012	1010000000011110	1	  10.000	1010000000011111	1	   5.800	1010000000011111	1	 314.840	1010000000010100	1	  29.710	1010000000010100	1	   1.559	1010000000011110	1	   6.390	1010000000011110	1	   1.187	1010000000011110	1	   0.989	1010000000011110	1	   7.190	1010000000011110	1	   5.530	1010000000011110	1	 320.230	1010000000010100	1	   0.639	1010000000011110	1	 215.000	1010000000010000	1	   0.335	1010000000010100	1	   0.341	1010000000010100	1 
202403260037	   1.014	1010000000011110	1	  10.000	1010000000011111	1	   5.860	1010000000011111	1	 323.970	1010000000010100	1	  32.690	1010000000010100	1	   1.448	1010000000011110	1	   7.530	1010000000011110	1	   1.188	1010000000011110	1	   0.983	1010000000011110	1	   7.440	1010000000011110	1	   5.690	1010000000011110	1	 320.810	1010000000010100	1	   0.642	1010000000011110	1	 210.000	1010000000010000	1	   0.326	1010000000010100	1	   0.341	1010000000010100	1 
202403260038	   1.013	1010000000011110	1	  10.000	1010000000011111	1	   5.800	1010000000011111	1	 331.090	1010000000010100	1	  30.610	1010000000010100	1	   1.505	1010000000011110	1	   6.510	1010000000011110	1	   1.187	1010000000011110	1	   0.975	1010000000011110	1	   7.190	1010000000011110	1	   5.530	1010000000011110	1	 322.610	1010000000010100	1	   0.621	1010000000011110	1	 215.000	1010000000010000	1	   0.352	1010000000010100	1	   0.341	1010000000010100	1 
202403260039	   0.971	1010000000011110	1	  10.000	1010000000011111	1	   5.790	1010000000011111	1	 322.830	1010000000010100	1	  31.940	1010000000010100	1	   1.547	1010000000011110	1	   6.240	1010000000011110	1	   1.198	1010000000011110	1	   0.972	1010000000011110	1	   7.290	1010000000011110	1	   5.660	1010000000011110	1	 321.830	1010000000010100	1	   0.630	1010000000011110	1	 211.000	1010000000010000	1	   0.324	1010000000010100	1	   0.341	1010000000010100	1 
202403260040	   1.014	1040000000011110	4	  10.000	1040000000011111	4	   5.950	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   1.641	1010000000011110	1	   8.190	1010000000011110	1	   1.228	1010000000011110	1	   0.988	1010000000011110	1	   7.340	1010000000011110	1	   5.670	1010000000011110	1	-999.000	1040000000099999	4	   0.635	1010000000011110	1	 211.000	1010000000010000	1	   0.349	1010000000010100	1	   0.342	1010000000010100	1 
202403260041	   1.001	1040000000011110	4	  10.000	1040000000011111	4	   5.880	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   1.556	1010000000011110	1	   8.180	1010000000011110	1	   1.238	1010000000011110	1	   1.002	1010000000011110	1	   7.370	1010000000011110	1	   5.770	1010000000011110	1	-999.000	1040000000099999	4	   0.643	1010000000011110	1	 206.000	1010000000010000	1	   0.347	1010000000010100	1	   0.342	1010000000010100	1 
202403260042	   1.026	1040000000011110	4	  10.000	1040000000011111	4	   5.900	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   1.771	1010000000011110	1	   7.890	1010000000011110	1	   1.282	1010000000011110	1	   1.027	1010000000011110	1	   7.460	1010000000011110	1	   5.910	1010000000011110	1	-999.000	1040000000099999	4	   0.651	1010000000011110	1	 201.000	1010000000010000	1	   0.334	1010000000010100	1	   0.342	1010000000010100	1 
202403260043	   0.984	1040000000011110	4	   9.091	1040000000011111	4	   5.840	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   1.557	1010000000011110	1	   8.150	1010000000011110	1	   1.225	1010000000011110	1	   0.999	1010000000011110	1	   7.230	1010000000011110	1	   5.730	1010000000011110	1	-999.000	1040000000099999	4	   0.627	1010000000011110	1	 208.000	1010000000010000	1	   0.349	1010000000010100	1	   0.342	1010000000010100	1 
202403260044	   1.000	1040000000011110	4	   8.333	1040000000011111	4	   5.970	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   1.498	1010000000011110	1	   7.970	1010000000011110	1	   1.206	1010000000011110	1	   0.994	1010000000011110	1	   7.240	1010000000011110	1	   5.810	1010000000011110	1	-999.000	1040000000099999	4	   0.631	1010000000011110	1	 205.000	1010000000010000	1	   0.359	1010000000010100	1	   0.341	1010000000010100	1 
202403260045	   0.997	1040000000011110	4	  10.000	1040000000011111	4	   5.930	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   1.641	1010000000011110	1	   8.190	1010000000011110	1	   1.239	1010000000011110	1	   0.990	1010000000011110	1	   7.170	1010000000011110	1	   5.660	1010000000011110	1	-999.000	1040000000099999	4	   0.618	1010000000011110	1	 211.000	1010000000010000	1	   0.330	1010000000010100	1	   0.341	1010000000010100	1 
202403260046	   0.989	1040000000011110	4	   9.091	1040000000011111	4	   5.900	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   1.556	1010000000011110	1	   8.180	1010000000011110	1	   1.232	1010000000011110	1	   1.000	1010000000011110	1	   7.350	1010000000011110	1	   5.690	1010000000011110	1	-999.000	1040000000099999	4	   0.626	1010000000011110	1	 209.000	1010000000010000	1	   0.337	1010000000010100	1	   0.343	1010000000010100	1 
202403260047	   1.001	1040000000011110	4	  10.000	1040000000011111	4	   5.940	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   1.771	1010000000011110	1	   7.890	1010000000011110	1	   1.261	1010000000011110	1	   0.999	1010000000011110	1	   7.540	1010000000011110	1	   5.900	1010000000011110	1	-999.000	1040000000099999	4	   0.631	1010000000011110	1	 202.000	1010000000010000	1	   0.334	1010000000010100	1	   0.341	1010000000010100	1 
202403260048	   0.999	1040000000011110	4	  10.000	1040000000011111	4	   5.930	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   1.556	1010000000011110	1	   8.150	1010000000011110	1	   1.245	1010000000011110	1	   0.999	1010000000011110	1	   7.270	1010000000011110	1	   5.600	1010000000011110	1	-999.000	1040000000099999	4	   0.612	1010000000011110	1	 212.000	1010000000010000	1	   0.347	1010000000010100	1	   0.340	1010000000010100	1 
202403260049	   1.001	1040000000011110	4	  10.000	1040000000011111	4	   6.020	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   1.497	1010000000011110	1	   7.930	1010000000011110	1	   1.254	1010000000011110	1	   1.012	1010000000011110	1	   7.310	1010000000011110	1	   5.740	1010000000011110	1	-999.000	1040000000099999	4	   0.627	1010000000011110	1	 207.000	1010000000010000	1	   0.331	1010000000010100	1	   0.338	1010000000010100	1 
202403260050	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.353	1040000000010100	4	-999.000	1040000000099999	4 
202403260051	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.323	1040000000010100	4	-999.000	1040000000099999	4 
202403260052	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.349	1040000000010100	4	-999.000	1040000000099999	4 
202403260053	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.342	1040000000010100	4	-999.000	1040000000099999	4 
202403260054	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.329	1040000000010100	4	-999.000	1040000000099999	4 
202403260055	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.340	1040000000010100	4	-999.000	1040000000099999	4 
202403260056	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.312	1040000000010100	4	-999.000	1040000000099999	4 
202403260057	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.317	1040000000010100	4	-999.000	1040000000099999	4 
202403260058	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.334	1040000000010100	4	-999.000	1040000000099999	4 
202403260059	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.313	1040000000010100	4	-999.000	1040000000099999	4 
