202403190010	   1.151	1010000000011110	1	   4.545	1010000000011111	1	   3.910	1010000000011111	1	 145.520	1010000000010100	1	  33.100	1010000000010100	1	   2.143	1010000000011110	1	   3.910	1010000000011110	1	   1.423	1010000000011110	1	   1.137	1010000000011110	1	   4.280	1010000000011110	1	   3.880	1010000000011110	1	 142.100	1010000000010100	1	   0.736	1010000000011110	1	 307.000	1010000000010000	1	  -0.498	1010000000010100	1	  -0.498	1010000000010100	1 
202403190011	   1.137	1010000000011110	1	   4.545	1010000000011111	1	   3.950	1010000000011111	1	 149.740	1010000000010100	1	  34.600	1010000000010100	1	   2.089	1010000000011110	1	   4.050	1010000000011110	1	   1.428	1010000000011110	1	   1.146	1010000000011110	1	   4.290	1010000000011110	1	   4.030	1010000000011110	1	 140.940	1010000000010100	1	   0.753	1010000000011110	1	 296.000	1010000000010000	1	  -0.507	1010000000010100	1	  -0.499	1010000000010100	1 
202403190012	   1.124	1010000000011110	1	   4.545	1010000000011111	1	   3.940	1010000000011111	1	 154.990	1010000000010100	1	  37.070	1010000000010100	1	   2.098	1010000000011110	1	   4.120	1010000000011110	1	   1.429	1010000000011110	1	   1.146	1010000000011110	1	   4.320	1010000000011110	1	   3.990	1010000000011110	1	 140.780	1010000000010100	1	   0.758	1010000000011110	1	 299.000	1010000000010000	1	  -0.483	1010000000010100	1	  -0.498	1010000000010100	1 
202403190013	   1.149	1010000000011110	1	   4.348	1010000000011111	1	   3.950	1010000000011111	1	 152.030	1010000000010100	1	  36.630	1010000000010100	1	   2.029	1010000000011110	1	   4.000	1010000000011110	1	   1.402	1010000000011110	1	   1.142	1010000000011110	1	   4.340	1010000000011110	1	   3.990	1010000000011110	1	 137.550	1010000000010100	1	   0.751	1010000000011110	1	 299.000	1010000000010000	1	  -0.505	1010000000010100	1	  -0.498	1010000000010100	1 
202403190014	   1.146	1010000000011110	1	   4.545	1010000000011111	1	   3.980	1010000000011111	1	 144.200	1010000000010100	1	  30.910	1010000000010100	1	   1.896	1010000000011110	1	   3.990	1010000000011110	1	   1.390	1010000000011110	1	   1.147	1010000000011110	1	   4.290	1010000000011110	1	   3.980	1010000000011110	1	 140.750	1010000000010100	1	   0.757	1010000000011110	1	 299.000	1010000000010000	1	  -0.492	1010000000010100	1	  -0.500	1010000000010100	1 
202403190015	   1.134	1010000000011110	1	   4.545	1010000000011111	1	   3.920	1010000000011111	1	 152.260	1010000000010100	1	  34.960	1010000000010100	1	   2.143	1010000000011110	1	   3.910	1010000000011110	1	   1.417	1010000000011110	1	   1.149	1010000000011110	1	   4.300	1010000000011110	1	   3.870	1010000000011110	1	 142.020	1010000000010100	1	   0.740	1010000000011110	1	 308.000	1010000000010000	1	  -0.498	1010000000010100	1	  -0.498	1010000000010100	1 
202403190016	   1.117	1010000000011110	1	   4.762	1010000000011111	1	   3.950	1010000000011111	1	 144.400	1010000000010100	1	  34.420	1010000000010100	1	   2.090	1010000000011110	1	   4.050	1010000000011110	1	   1.387	1010000000011110	1	   1.121	1010000000011110	1	   4.300	1010000000011110	1	   3.980	1010000000011110	1	 138.570	1010000000010100	1	   0.731	1010000000011110	1	 300.000	1010000000010000	1	  -0.492	1010000000010100	1	  -0.499	1010000000010100	1 
202403190017	   1.088	1010000000011110	1	   4.545	1010000000011111	1	   3.910	1010000000011111	1	 141.470	1010000000010100	1	  41.050	1010000000010100	1	   2.098	1010000000011110	1	   4.120	1010000000011110	1	   1.378	1010000000011110	1	   1.114	1010000000011110	1	   4.310	1010000000011110	1	   3.880	1010000000011110	1	 138.000	1010000000010100	1	   0.722	1010000000011110	1	 308.000	1010000000010000	1	  -0.494	1010000000010100	1	  -0.498	1010000000010100	1 
202403190018	   1.107	1010000000011110	1	   4.762	1010000000011111	1	   3.900	1010000000011111	1	 147.230	1010000000010100	1	  40.240	1010000000010100	1	   2.029	1010000000011110	1	   4.000	1010000000011110	1	   1.357	1010000000011110	1	   1.108	1010000000011110	1	   4.300	1010000000011110	1	   3.930	1010000000011110	1	 139.400	1010000000010100	1	   0.725	1010000000011110	1	 304.000	1010000000010000	1	  -0.514	1010000000010100	1	  -0.499	1010000000010100	1 
202403190019	   1.099	1010000000011110	1	   4.762	1010000000011111	1	   3.920	1010000000011111	1	 148.140	1010000000010100	1	  34.430	1010000000010100	1	   1.897	1010000000011110	1	   3.990	1010000000011110	1	   1.339	1010000000011110	1	   1.088	1010000000011110	1	   4.230	1010000000011110	1	   3.880	1010000000011110	1	 137.270	1010000000010100	1	   0.714	1010000000011110	1	 308.000	1010000000010000	1	  -0.503	1010000000010100	1	  -0.497	1010000000010100	1 
202403190020	   1.104	1010000000011110	1	   4.762	1010000000011111	1	   3.910	1010000000011111	1	 146.130	1010000000010100	1	  31.210	1010000000010100	1	   2.066	1010000000011110	1	   3.910	1010000000011110	1	   1.393	1010000000011110	1	   1.113	1010000000011110	1	   4.320	1010000000011110	1	   3.970	1010000000011110	1	 138.580	1010000000010100	1	   0.736	1010000000011110	1	 300.000	1010000000010000	1	  -0.502	1010000000010100	1	  -0.496	1010000000010100	1 
202403190021	   1.094	1010000000011110	1	   4.762	1010000000011111	1	   3.930	1010000000011111	1	 148.030	1010000000010100	1	  31.150	1010000000010100	1	   2.090	1010000000011110	1	   4.040	1010000000011110	1	   1.367	1010000000011110	1	   1.096	1010000000011110	1	   4.290	1010000000011110	1	   3.970	1010000000011110	1	 138.560	1010000000010100	1	   0.725	1010000000011110	1	 301.000	1010000000010000	1	  -0.505	1010000000010100	1	  -0.495	1010000000010100	1 
202403190022	   1.084	1010000000011110	1	   4.762	1010000000011111	1	   3.910	1010000000011111	1	 150.640	1010000000010100	1	  37.010	1010000000010100	1	   1.694	1010000000011110	1	   4.160	1010000000011110	1	   1.342	1010000000011110	1	   1.094	1010000000011110	1	   4.290	1010000000011110	1	   3.940	1010000000011110	1	 141.400	1010000000010100	1	   0.721	1010000000011110	1	 303.000	1010000000010000	1	  -0.490	1010000000010100	1	  -0.494	1010000000010100	1 
202403190023	   1.074	1010000000011110	1	   4.762	1010000000011111	1	   3.920	1010000000011111	1	 152.520	1010000000010100	1	  35.970	1010000000010100	1	   1.597	1010000000011110	1	   3.820	1010000000011110	1	   1.323	1010000000011110	1	   1.077	1010000000011110	1	   4.320	1010000000011110	1	   3.970	1010000000011110	1	 139.330	1010000000010100	1	   0.720	1010000000011110	1	 302.000	1010000000010000	1	  -0.486	1010000000010100	1	  -0.492	1010000000010100	1 
202403190024	   1.084	1010000000011110	1	   4.762	1010000000011111	1	   3.970	1010000000011111	1	 146.720	1010000000010100	1	  35.310	1010000000010100	1	   1.782	1010000000011110	1	   4.150	1010000000011110	1	   1.325	1010000000011110	1	   1.081	1010000000011110	1	   4.260	1010000000011110	1	   3.900	1010000000011110	1	 139.340	1010000000010100	1	   0.714	1010000000011110	1	 307.000	1010000000010000	1	  -0.487	1010000000010100	1	  -0.490	1010000000010100	1 
202403190025	   1.082	1010000000011110	1	   4.762	1010000000011111	1	   3.930	1010000000011111	1	 148.900	1010000000010100	1	  39.630	1010000000010100	1	   1.723	1010000000011110	1	   4.270	1010000000011110	1	   1.324	1010000000011110	1	   1.074	1010000000011110	1	   4.320	1010000000011110	1	   3.980	1010000000011110	1	 138.300	1010000000010100	1	   0.724	1010000000011110	1	 299.000	1010000000010000	1	  -0.471	1010000000010100	1	  -0.490	1010000000010100	1 
202403190026	   1.121	1010000000011110	1	   4.762	1010000000011111	1	   3.930	1010000000011111	1	 146.750	1010000000010100	1	  35.120	1010000000010100	1	   1.727	1010000000011110	1	   3.690	1010000000011110	1	   1.321	1010000000011110	1	   1.081	1010000000011110	1	   4.290	1010000000011110	1	   3.950	1010000000011110	1	 136.830	1010000000010100	1	   0.724	1010000000011110	1	 303.000	1010000000010000	1	  -0.493	1010000000010100	1	  -0.489	1010000000010100	1 
202403190027	   1.089	1010000000011110	1	   4.762	1010000000011111	1	   3.930	1010000000011111	1	 145.010	1010000000010100	1	  35.380	1010000000010100	1	   1.603	1010000000011110	1	   4.430	1010000000011110	1	   1.338	1010000000011110	1	   1.092	1010000000011110	1	   4.320	1010000000011110	1	   3.980	1010000000011110	1	 137.510	1010000000010100	1	   0.732	1010000000011110	1	 300.000	1010000000010000	1	  -0.479	1010000000010100	1	  -0.487	1010000000010100	1 
202403190028	   1.078	1010000000011110	1	   4.762	1010000000011111	1	   3.880	1010000000011111	1	 143.130	1010000000010100	1	  26.130	1010000000010100	1	   1.790	1010000000011110	1	   4.040	1010000000011110	1	   1.331	1010000000011110	1	   1.060	1010000000011110	1	   4.270	1010000000011110	1	   3.900	1010000000011110	1	 136.740	1010000000010100	1	   0.710	1010000000011110	1	 306.000	1010000000010000	1	  -0.499	1010000000010100	1	  -0.486	1010000000010100	1 
202403190029	   1.089	1010000000011110	1	   4.348	1010000000011111	1	   3.930	1010000000011111	1	 148.390	1010000000010100	1	  33.820	1010000000010100	1	   1.712	1010000000011110	1	   3.880	1010000000011110	1	   1.325	1010000000011110	1	   1.079	1010000000011110	1	   4.250	1010000000011110	1	   3.910	1010000000011110	1	 135.820	1010000000010100	1	   0.716	1010000000011110	1	 305.000	1010000000010000	1	  -0.490	1010000000010100	1	  -0.486	1010000000010100	1 
202403190030	   1.081	1010000000011110	1	   4.762	1010000000011111	1	   3.950	1010000000011111	1	 149.660	1010000000010100	1	  32.180	1010000000010100	1	   1.762	1010000000011110	1	   3.970	1010000000011110	1	   1.360	1010000000011110	1	   1.093	1010000000011110	1	   4.290	1010000000011110	1	   4.010	1010000000011110	1	 139.680	1010000000010100	1	   0.733	1010000000011110	1	 298.000	1010000000010000	1	  -0.489	1010000000010100	1	  -0.487	1010000000010100	1 
202403190031	   1.109	1010000000011110	1	   4.762	1010000000011111	1	   3.940	1010000000011111	1	 142.360	1010000000010100	1	  28.950	1010000000010100	1	   1.790	1010000000011110	1	   3.920	1010000000011110	1	   1.331	1010000000011110	1	   1.081	1010000000011110	1	   4.280	1010000000011110	1	   3.880	1010000000011110	1	 137.530	1010000000010100	1	   0.712	1010000000011110	1	 309.000	1010000000010000	1	  -0.491	1010000000010100	1	  -0.487	1010000000010100	1 
202403190032	   1.050	1010000000011110	1	   4.348	1010000000011111	1	   3.870	1010000000011111	1	 150.390	1010000000010100	1	  32.520	1010000000010100	1	   1.740	1010000000011110	1	   4.340	1010000000011110	1	   1.369	1010000000011110	1	   1.095	1010000000011110	1	   4.290	1010000000011110	1	   3.920	1010000000011110	1	 138.030	1010000000010100	1	   0.716	1010000000011110	1	 304.000	1010000000010000	1	  -0.480	1010000000010100	1	  -0.488	1010000000010100	1 
202403190033	   1.116	1010000000011110	1	   4.545	1010000000011111	1	   3.910	1010000000011111	1	 133.820	1010000000010100	1	  33.950	1010000000010100	1	   1.789	1010000000011110	1	   3.980	1010000000011110	1	   1.369	1010000000011110	1	   1.095	1010000000011110	1	   4.240	1010000000011110	1	   3.900	1010000000011110	1	 137.230	1010000000010100	1	   0.716	1010000000011110	1	 306.000	1010000000010000	1	  -0.481	1010000000010100	1	  -0.487	1010000000010100	1 
202403190034	   1.089	1010000000011110	1	   4.545	1010000000011111	1	   3.930	1010000000011111	1	 138.090	1010000000010100	1	  35.550	1010000000010100	1	   1.711	1010000000011110	1	   3.880	1010000000011110	1	   1.344	1010000000011110	1	   1.077	1010000000011110	1	   4.210	1010000000011110	1	   3.860	1010000000011110	1	 137.310	1010000000010100	1	   0.708	1010000000011110	1	 308.000	1010000000010000	1	  -0.489	1010000000010100	1	  -0.485	1010000000010100	1 
202403190035	   1.095	1010000000011110	1	   4.762	1010000000011111	1	   3.890	1010000000011111	1	 142.050	1010000000010100	1	  30.680	1010000000010100	1	   1.762	1010000000011110	1	   3.970	1010000000011110	1	   1.366	1010000000011110	1	   1.102	1010000000011110	1	   4.320	1010000000011110	1	   4.040	1010000000011110	1	 138.090	1010000000010100	1	   0.749	1010000000011110	1	 295.000	1010000000010000	1	  -0.492	1010000000010100	1	  -0.485	1010000000010100	1 
202403190036	   1.116	1010000000011110	1	   4.545	1010000000011111	1	   3.880	1010000000011111	1	 133.860	1010000000010100	1	  34.260	1010000000010100	1	   1.791	1010000000011110	1	   3.920	1010000000011110	1	   1.317	1010000000011110	1	   1.085	1010000000011110	1	   4.220	1010000000011110	1	   3.930	1010000000011110	1	 137.900	1010000000010100	1	   0.732	1010000000011110	1	 304.000	1010000000010000	1	  -0.487	1010000000010100	1	  -0.482	1010000000010100	1 
202403190037	   1.107	1010000000011110	1	   4.545	1010000000011111	1	   3.920	1010000000011111	1	 139.720	1010000000010100	1	  34.110	1010000000010100	1	   1.761	1010000000011110	1	   3.970	1010000000011110	1	   1.354	1010000000011110	1	   1.095	1010000000011110	1	   4.310	1010000000011110	1	   3.970	1010000000011110	1	 138.330	1010000000010100	1	   0.738	1010000000011110	1	 301.000	1010000000010000	1	  -0.476	1010000000010100	1	  -0.481	1010000000010100	1 
202403190038	   1.138	1010000000011110	1	   4.762	1010000000011111	1	   3.910	1010000000011111	1	 140.140	1010000000010100	1	  27.480	1010000000010100	1	   1.789	1010000000011110	1	   3.980	1010000000011110	1	   1.360	1010000000011110	1	   1.109	1010000000011110	1	   4.270	1010000000011110	1	   3.950	1010000000011110	1	 137.950	1010000000010100	1	   0.738	1010000000011110	1	 302.000	1010000000010000	1	  -0.483	1010000000010100	1	  -0.480	1010000000010100	1 
202403190039	   1.094	1010000000011110	1	   4.348	1010000000011111	1	   3.930	1010000000011111	1	 128.740	1010000000010100	1	  34.850	1010000000010100	1	   1.718	1010000000011110	1	   4.370	1010000000011110	1	   1.341	1010000000011110	1	   1.099	1010000000011110	1	   4.260	1010000000011110	1	   4.000	1010000000011110	1	 135.200	1010000000010100	1	   0.737	1010000000011110	1	 298.000	1010000000010000	1	  -0.483	1010000000010100	1	  -0.478	1010000000010100	1 
202403190040	   1.124	1010000000011110	1	   4.545	1010000000011111	1	   3.950	1010000000011111	1	 132.990	1010000000010100	1	  35.410	1010000000010100	1	   1.763	1010000000011110	1	   3.970	1010000000011110	1	   1.340	1010000000011110	1	   1.105	1010000000011110	1	   4.350	1010000000011110	1	   4.020	1010000000011110	1	 139.170	1010000000010100	1	   0.745	1010000000011110	1	 296.000	1010000000010000	1	  -0.467	1010000000010100	1	  -0.476	1010000000010100	1 
202403190041	   1.113	1010000000011110	1	   4.545	1010000000011111	1	   3.930	1010000000011111	1	 138.670	1010000000010100	1	  35.810	1010000000010100	1	   1.791	1010000000011110	1	   3.920	1010000000011110	1	   1.345	1010000000011110	1	   1.111	1010000000011110	1	   4.320	1010000000011110	1	   3.980	1010000000011110	1	 138.100	1010000000010100	1	   0.736	1010000000011110	1	 300.000	1010000000010000	1	  -0.474	1010000000010100	1	  -0.474	1010000000010100	1 
202403190042	   1.098	1010000000011110	1	   4.762	1010000000011111	1	   3.950	1010000000011111	1	 145.350	1010000000010100	1	  29.020	1010000000010100	1	   1.739	1010000000011110	1	   4.340	1010000000011110	1	   1.356	1010000000011110	1	   1.117	1010000000011110	1	   4.350	1010000000011110	1	   4.020	1010000000011110	1	 136.850	1010000000010100	1	   0.748	1010000000011110	1	 297.000	1010000000010000	1	  -0.471	1010000000010100	1	  -0.474	1010000000010100	1 
202403190043	   1.123	1010000000011110	1	   4.545	1010000000011111	1	   3.940	1010000000011111	1	 146.950	1010000000010100	1	  32.330	1010000000010100	1	   1.789	1010000000011110	1	   4.040	1010000000011110	1	   1.350	1010000000011110	1	   1.121	1010000000011110	1	   4.370	1010000000011110	1	   4.030	1010000000011110	1	 140.020	1010000000010100	1	   0.739	1010000000011110	1	 296.000	1010000000010000	1	  -0.476	1010000000010100	1	  -0.473	1010000000010100	1 
202403190044	   1.094	1010000000011110	1	   4.545	1010000000011111	1	   3.970	1010000000011111	1	 144.250	1010000000010100	1	  28.990	1010000000010100	1	   1.718	1010000000011110	1	   4.370	1010000000011110	1	   1.324	1010000000011110	1	   1.097	1010000000011110	1	   4.380	1010000000011110	1	   4.060	1010000000011110	1	 139.500	1010000000010100	1	   0.738	1010000000011110	1	 293.000	1010000000010000	1	  -0.453	1010000000010100	1	  -0.474	1010000000010100	1 
202403190045	   1.114	1010000000011110	1	   4.762	1010000000011111	1	   3.940	1010000000011111	1	 133.830	1010000000010100	1	  32.000	1010000000010100	1	   1.761	1010000000011110	1	   3.970	1010000000011110	1	   1.334	1010000000011110	1	   1.099	1010000000011110	1	   4.320	1010000000011110	1	   4.020	1010000000011110	1	 139.150	1010000000010100	1	   0.738	1010000000011110	1	 298.000	1010000000010000	1	  -0.470	1010000000010100	1	  -0.472	1010000000010100	1 
202403190046	   1.094	1010000000011110	1	   4.545	1010000000011111	1	   3.930	1010000000011111	1	 137.380	1010000000010100	1	  31.180	1010000000010100	1	   1.790	1010000000011110	1	   3.920	1010000000011110	1	   1.297	1010000000011110	1	   1.076	1010000000011110	1	   4.330	1010000000011110	1	   4.040	1010000000011110	1	 138.320	1010000000010100	1	   0.725	1010000000011110	1	 296.000	1010000000010000	1	  -0.483	1010000000010100	1	  -0.474	1010000000010100	1 
202403190047	   1.112	1010000000011110	1	   4.762	1010000000011111	1	   3.960	1010000000011111	1	 141.090	1010000000010100	1	  31.280	1010000000010100	1	   1.740	1010000000011110	1	   4.340	1010000000011110	1	   1.319	1010000000011110	1	   1.098	1010000000011110	1	   4.400	1010000000011110	1	   4.050	1010000000011110	1	 141.670	1010000000010100	1	   0.746	1010000000011110	1	 295.000	1010000000010000	1	  -0.492	1010000000010100	1	  -0.474	1010000000010100	1 
202403190048	   1.125	1010000000011110	1	   4.545	1010000000011111	1	   3.950	1010000000011111	1	 139.900	1010000000010100	1	  40.490	1010000000010100	1	   1.696	1010000000011110	1	   4.390	1010000000011110	1	   1.313	1010000000011110	1	   1.103	1010000000011110	1	   4.390	1010000000011110	1	   4.090	1010000000011110	1	 145.420	1010000000010100	1	   0.756	1010000000011110	1	 292.000	1010000000010000	1	  -0.464	1010000000010100	1	  -0.473	1010000000010100	1 
202403190049	   1.107	1010000000011110	1	   4.762	1010000000011111	1	   3.930	1010000000011111	1	 141.670	1010000000010100	1	  34.620	1010000000010100	1	   1.549	1010000000011110	1	   3.930	1010000000011110	1	   1.259	1010000000011110	1	   1.070	1010000000011110	1	   4.400	1010000000011110	1	   4.030	1010000000011110	1	 143.700	1010000000010100	1	   0.731	1010000000011110	1	 297.000	1010000000010000	1	  -0.474	1010000000010100	1	  -0.475	1010000000010100	1 
202403190050	   1.111	1010000000011110	1	   4.762	1010000000011111	1	   3.950	1010000000011111	1	 150.380	1010000000010100	1	  37.720	1010000000010100	1	   1.591	1010000000011110	1	   4.570	1010000000011110	1	   1.278	1010000000011110	1	   1.075	1010000000011110	1	   4.320	1010000000011110	1	   4.010	1010000000011110	1	 144.300	1010000000010100	1	   0.735	1010000000011110	1	 298.000	1010000000010000	1	  -0.478	1010000000010100	1	  -0.473	1010000000010100	1 
202403190051	   1.082	1010000000011110	1	   4.762	1010000000011111	1	   3.940	1010000000011111	1	 147.830	1010000000010100	1	  34.740	1010000000010100	1	   1.503	1010000000011110	1	   5.780	1010000000011110	1	   1.276	1010000000011110	1	   1.074	1010000000011110	1	   4.390	1010000000011110	1	   4.070	1010000000011110	1	 144.260	1010000000010100	1	   0.741	1010000000011110	1	 294.000	1010000000010000	1	  -0.472	1010000000010100	1	  -0.473	1010000000010100	1 
202403190052	   1.113	1010000000011110	1	   4.762	1010000000011111	1	   3.990	1010000000011111	1	 145.220	1010000000010100	1	  36.550	1010000000010100	1	   1.534	1010000000011110	1	   5.180	1010000000011110	1	   1.270	1010000000011110	1	   1.077	1010000000011110	1	   4.420	1010000000011110	1	   4.100	1010000000011110	1	 143.820	1010000000010100	1	   0.749	1010000000011110	1	 291.000	1010000000010000	1	  -0.470	1010000000010100	1	  -0.471	1010000000010100	1 
202403190053	   1.100	1010000000011110	1	   4.762	1010000000011111	1	   3.960	1010000000011111	1	 152.290	1010000000010100	1	  35.700	1010000000010100	1	   1.599	1010000000011110	1	   4.470	1010000000011110	1	   1.306	1010000000011110	1	   1.097	1010000000011110	1	   4.410	1010000000011110	1	   4.090	1010000000011110	1	 146.420	1010000000010100	1	   0.753	1010000000011110	1	 292.000	1010000000010000	1	  -0.462	1010000000010100	1	  -0.470	1010000000010100	1 
202403190054	   1.097	1010000000011110	1	   4.762	1010000000011111	1	   3.980	1010000000011111	1	 150.940	1010000000010100	1	  31.320	1010000000010100	1	   1.549	1010000000011110	1	   3.930	1010000000011110	1	   1.259	1010000000011110	1	   1.077	1010000000011110	1	   4.440	1010000000011110	1	   4.120	1010000000011110	1	 146.890	1010000000010100	1	   0.738	1010000000011110	1	 290.000	1010000000010000	1	  -0.468	1010000000010100	1	  -0.471	1010000000010100	1 
202403190055	   1.111	1010000000011110	1	   4.762	1010000000011111	1	   3.960	1010000000011111	1	 153.660	1010000000010100	1	  36.380	1010000000010100	1	   1.591	1010000000011110	1	   4.570	1010000000011110	1	   1.302	1010000000011110	1	   1.095	1010000000011110	1	   4.360	1010000000011110	1	   4.000	1010000000011110	1	 145.710	1010000000010100	1	   0.729	1010000000011110	1	 299.000	1010000000010000	1	  -0.472	1010000000010100	1	  -0.470	1010000000010100	1 
202403190056	   1.104	1010000000011110	1	   4.348	1010000000011111	1	   3.970	1010000000011111	1	 149.530	1010000000010100	1	  36.650	1010000000010100	1	   1.548	1010000000011110	1	   4.260	1010000000011110	1	   1.308	1010000000011110	1	   1.108	1010000000011110	1	   4.440	1010000000011110	1	   4.110	1010000000011110	1	 142.800	1010000000010100	1	   0.750	1010000000011110	1	 291.000	1010000000010000	1	  -0.467	1010000000010100	1	  -0.468	1010000000010100	1 
202403190057	   1.109	1010000000011110	1	   4.762	1010000000011111	1	   4.010	1010000000011111	1	 148.790	1010000000010100	1	  33.210	1010000000010100	1	   1.666	1010000000011110	1	   4.160	1010000000011110	1	   1.298	1010000000011110	1	   1.092	1010000000011110	1	   4.460	1010000000011110	1	   4.080	1010000000011110	1	 143.700	1010000000010100	1	   0.734	1010000000011110	1	 293.000	1010000000010000	1	  -0.467	1010000000010100	1	  -0.467	1010000000010100	1 
202403190058	   1.106	1010000000011110	1	   4.762	1010000000011111	1	   3.990	1010000000011111	1	 152.270	1010000000010100	1	  37.410	1010000000010100	1	   1.599	1010000000011110	1	   4.470	1010000000011110	1	   1.329	1010000000011110	1	   1.099	1010000000011110	1	   4.410	1010000000011110	1	   4.000	1010000000011110	1	 148.400	1010000000010100	1	   0.728	1010000000011110	1	 299.000	1010000000010000	1	  -0.471	1010000000010100	1	  -0.466	1010000000010100	1 
202403190059	   1.127	1010000000011110	1	   4.762	1010000000011111	1	   3.980	1010000000011111	1	 145.410	1010000000010100	1	  39.610	1010000000010100	1	   1.578	1010000000011110	1	   4.240	1010000000011110	1	   1.298	1010000000011110	1	   1.096	1010000000011110	1	   4.470	1010000000011110	1	   4.060	1010000000011110	1	 147.470	1010000000010100	1	   0.736	1010000000011110	1	 294.000	1010000000010000	1	  -0.466	1010000000010100	1	  -0.464	1010000000010100	1 
