202403220010	   1.871	1010000000011110	1	   5.882	1010000000011111	1	   5.010	1010000000011111	1	 260.260	1010000000010100	1	  21.770	1010000000010100	1	   2.703	1010000000011110	1	   5.080	1010000000011110	1	   2.235	1010000000011110	1	   1.845	1010000000011110	1	   5.780	1010000000011110	1	   4.990	1010000000011110	1	 251.860	1010000000010100	1	   1.194	1010000000011110	1	 239.000	1010000000010000	1	   0.358	1010000000010100	1	   0.336	1010000000010100	1 
202403220011	   1.962	1010000000011110	1	   5.882	1010000000011111	1	   5.110	1010000000011111	1	 244.420	1010000000010100	1	  23.000	1010000000010100	1	   2.890	1010000000011110	1	   6.020	1010000000011110	1	   2.316	1010000000011110	1	   1.893	1010000000011110	1	   5.870	1010000000011110	1	   5.130	1010000000011110	1	 248.720	1010000000010100	1	   1.245	1010000000011110	1	 232.000	1010000000010000	1	   0.330	1010000000010100	1	   0.333	1010000000010100	1 
202403220012	   1.940	1010000000011110	1	   6.250	1010000000011111	1	   5.050	1010000000011111	1	 248.070	1010000000010100	1	  24.000	1010000000010100	1	   3.080	1010000000011110	1	   5.990	1010000000011110	1	   2.319	1010000000011110	1	   1.917	1010000000011110	1	   5.790	1010000000011110	1	   5.030	1010000000011110	1	 247.760	1010000000010100	1	   1.236	1010000000011110	1	 238.000	1010000000010000	1	   0.331	1010000000010100	1	   0.326	1010000000010100	1 
202403220013	   1.913	1010000000011110	1	   6.250	1010000000011111	1	   5.060	1010000000011111	1	 252.850	1010000000010100	1	  22.660	1010000000010100	1	   2.908	1010000000011110	1	   6.110	1010000000011110	1	   2.311	1010000000011110	1	   1.865	1010000000011110	1	   5.730	1010000000011110	1	   5.080	1010000000011110	1	 249.710	1010000000010100	1	   1.216	1010000000011110	1	 235.000	1010000000010000	1	   0.319	1010000000010100	1	   0.323	1010000000010100	1 
202403220014	   1.873	1010000000011110	1	   6.250	1010000000011111	1	   4.940	1010000000011111	1	 249.420	1010000000010100	1	  23.980	1010000000010100	1	   2.884	1010000000011110	1	   5.960	1010000000011110	1	   2.301	1010000000011110	1	   1.858	1010000000011110	1	   5.680	1010000000011110	1	   4.930	1010000000011110	1	 248.950	1010000000010100	1	   1.183	1010000000011110	1	 242.000	1010000000010000	1	   0.324	1010000000010100	1	   0.319	1010000000010100	1 
202403220015	   1.940	1010000000011110	1	   6.250	1010000000011111	1	   5.060	1010000000011111	1	 250.260	1010000000010100	1	  21.100	1010000000010100	1	   3.120	1010000000011110	1	   6.090	1010000000011110	1	   2.371	1010000000011110	1	   1.897	1010000000011110	1	   5.740	1010000000011110	1	   4.980	1010000000011110	1	 249.390	1010000000010100	1	   1.205	1010000000011110	1	 240.000	1010000000010000	1	   0.333	1010000000010100	1	   0.311	1010000000010100	1 
202403220016	   1.897	1010000000011110	1	   6.250	1010000000011111	1	   5.030	1010000000011111	1	 249.280	1010000000010100	1	  22.820	1010000000010100	1	   2.890	1010000000011110	1	   6.020	1010000000011110	1	   2.319	1010000000011110	1	   1.873	1010000000011110	1	   5.800	1010000000011110	1	   5.080	1010000000011110	1	 248.230	1010000000010100	1	   1.216	1010000000011110	1	 235.000	1010000000010000	1	   0.318	1010000000010100	1	   0.312	1010000000010100	1 
202403220017	   1.859	1010000000011110	1	   6.250	1010000000011111	1	   5.000	1010000000011111	1	 246.600	1010000000010100	1	  24.630	1010000000010100	1	   3.080	1010000000011110	1	   5.930	1010000000011110	1	   2.319	1010000000011110	1	   1.871	1010000000011110	1	   5.740	1010000000011110	1	   5.160	1010000000011110	1	 249.460	1010000000010100	1	   1.212	1010000000011110	1	 231.000	1010000000010000	1	   0.282	1010000000010100	1	   0.306	1010000000010100	1 
202403220018	   1.832	1010000000011110	1	   6.667	1010000000011111	1	   5.050	1010000000011111	1	 257.900	1010000000010100	1	  23.530	1010000000010100	1	   2.908	1010000000011110	1	   6.110	1010000000011110	1	   2.299	1010000000011110	1	   1.830	1010000000011110	1	   5.770	1010000000011110	1	   5.100	1010000000011110	1	 248.090	1010000000010100	1	   1.178	1010000000011110	1	 235.000	1010000000010000	1	   0.291	1010000000010100	1	   0.301	1010000000010100	1 
202403220019	   1.885	1010000000011110	1	   6.250	1010000000011111	1	   5.050	1010000000011111	1	 260.830	1010000000010100	1	  21.990	1010000000010100	1	   2.884	1010000000011110	1	   5.960	1010000000011110	1	   2.302	1010000000011110	1	   1.845	1010000000011110	1	   5.670	1010000000011110	1	   4.950	1010000000011110	1	 247.440	1010000000010100	1	   1.164	1010000000011110	1	 242.000	1010000000010000	1	   0.279	1010000000010100	1	   0.298	1010000000010100	1 
202403220020	   1.846	1010000000011110	1	   6.667	1010000000011111	1	   5.030	1010000000011111	1	 243.330	1010000000010100	1	  24.890	1010000000010100	1	   2.853	1010000000011110	1	   6.060	1010000000011110	1	   2.343	1010000000011110	1	   1.850	1010000000011110	1	   5.770	1010000000011110	1	   4.930	1010000000011110	1	 248.330	1010000000010100	1	   1.161	1010000000011110	1	 242.000	1010000000010000	1	   0.296	1010000000010100	1	   0.291	1010000000010100	1 
202403220021	   1.879	1010000000011110	1	   5.882	1010000000011111	1	   5.070	1010000000011111	1	 243.340	1010000000010100	1	  21.530	1010000000010100	1	   2.891	1010000000011110	1	   5.960	1010000000011110	1	   2.331	1010000000011110	1	   1.877	1010000000011110	1	   5.800	1010000000011110	1	   5.140	1010000000011110	1	 247.910	1010000000010100	1	   1.203	1010000000011110	1	 232.000	1010000000010000	1	   0.303	1010000000010100	1	   0.286	1010000000010100	1 
202403220022	   1.894	1010000000011110	1	   6.667	1010000000011111	1	   5.100	1010000000011111	1	 260.120	1010000000010100	1	  19.840	1010000000010100	1	   2.811	1010000000011110	1	   5.990	1010000000011110	1	   2.284	1010000000011110	1	   1.847	1010000000011110	1	   5.840	1010000000011110	1	   5.100	1010000000011110	1	 248.510	1010000000010100	1	   1.186	1010000000011110	1	 234.000	1010000000010000	1	   0.287	1010000000010100	1	   0.285	1010000000010100	1 
202403220023	   1.889	1010000000011110	1	   6.667	1010000000011111	1	   5.090	1010000000011111	1	 259.210	1010000000010100	1	  17.540	1010000000010100	1	   2.967	1010000000011110	1	   5.330	1010000000011110	1	   2.317	1010000000011110	1	   1.835	1010000000011110	1	   5.900	1010000000011110	1	   5.000	1010000000011110	1	 247.430	1010000000010100	1	   1.153	1010000000011110	1	 239.000	1010000000010000	1	   0.265	1010000000010100	1	   0.281	1010000000010100	1 
202403220024	   1.855	1010000000011110	1	   6.250	1010000000011111	1	   5.040	1010000000011111	1	 239.650	1010000000010100	1	  22.630	1010000000010100	1	   2.884	1010000000011110	1	   5.960	1010000000011110	1	   2.315	1010000000011110	1	   1.849	1010000000011110	1	   5.860	1010000000011110	1	   5.050	1010000000011110	1	 246.070	1010000000010100	1	   1.169	1010000000011110	1	 236.000	1010000000010000	1	   0.308	1010000000010100	1	   0.281	1010000000010100	1 
202403220025	   1.902	1010000000011110	1	   6.667	1010000000011111	1	   5.160	1010000000011111	1	 242.790	1010000000010100	1	  22.300	1010000000010100	1	   2.974	1010000000011110	1	   5.120	1010000000011110	1	   2.346	1010000000011110	1	   1.876	1010000000011110	1	   5.810	1010000000011110	1	   5.050	1010000000011110	1	 245.730	1010000000010100	1	   1.183	1010000000011110	1	 236.000	1010000000010000	1	   0.264	1010000000010100	1	   0.281	1010000000010100	1 
202403220026	   1.865	1010000000011110	1	   6.667	1010000000011111	1	   5.130	1010000000011111	1	 257.060	1010000000010100	1	  22.670	1010000000010100	1	   2.892	1010000000011110	1	   5.960	1010000000011110	1	   2.290	1010000000011110	1	   1.839	1010000000011110	1	   5.880	1010000000011110	1	   5.190	1010000000011110	1	 245.760	1010000000010100	1	   1.173	1010000000011110	1	 230.000	1010000000010000	1	   0.255	1010000000010100	1	   0.275	1010000000010100	1 
202403220027	   1.784	1010000000011110	1	   6.250	1010000000011111	1	   5.030	1010000000011111	1	 247.380	1010000000010100	1	  28.040	1010000000010100	1	   2.816	1010000000011110	1	   6.000	1010000000011110	1	   2.295	1010000000011110	1	   1.810	1010000000011110	1	   5.960	1010000000011110	1	   5.060	1010000000011110	1	 247.890	1010000000010100	1	   1.143	1010000000011110	1	 236.000	1010000000010000	1	   0.264	1010000000010100	1	   0.273	1010000000010100	1 
202403220028	   1.781	1010000000011110	1	   6.250	1010000000011111	1	   5.000	1010000000011111	1	 243.330	1010000000010100	1	  26.980	1010000000010100	1	   2.967	1010000000011110	1	   5.230	1010000000011110	1	   2.265	1010000000011110	1	   1.783	1010000000011110	1	   5.940	1010000000011110	1	   5.020	1010000000011110	1	 245.730	1010000000010100	1	   1.131	1010000000011110	1	 238.000	1010000000010000	1	   0.268	1010000000010100	1	   0.271	1010000000010100	1 
202403220029	   1.822	1010000000011110	1	   6.667	1010000000011111	1	   5.030	1010000000011111	1	 244.450	1010000000010100	1	  24.750	1010000000010100	1	   2.884	1010000000011110	1	   5.960	1010000000011110	1	   2.289	1010000000011110	1	   1.787	1010000000011110	1	   5.810	1010000000011110	1	   4.960	1010000000011110	1	 244.910	1010000000010100	1	   1.127	1010000000011110	1	 241.000	1010000000010000	1	   0.281	1010000000010100	1	   0.270	1010000000010100	1 
202403220030	   1.747	1010000000011110	1	   6.667	1010000000011111	1	   4.940	1010000000011111	1	 258.470	1010000000010100	1	  21.340	1010000000010100	1	   2.974	1010000000011110	1	   5.120	1010000000011110	1	   2.285	1010000000011110	1	   1.792	1010000000011110	1	   5.830	1010000000011110	1	   4.930	1010000000011110	1	 244.590	1010000000010100	1	   1.124	1010000000011110	1	 242.000	1010000000010000	1	   0.294	1010000000010100	1	   0.267	1010000000010100	1 
202403220031	   1.738	1010000000011110	1	   6.667	1010000000011111	1	   4.930	1010000000011111	1	 256.520	1010000000010100	1	  22.910	1010000000010100	1	   2.809	1010000000011110	1	   5.220	1010000000011110	1	   2.205	1010000000011110	1	   1.772	1010000000011110	1	   5.790	1010000000011110	1	   5.040	1010000000011110	1	 246.400	1010000000010100	1	   1.134	1010000000011110	1	 237.000	1010000000010000	1	   0.264	1010000000010100	1	   0.264	1010000000010100	1 
202403220032	   1.806	1010000000011110	1	   6.667	1010000000011111	1	   5.010	1010000000011111	1	 256.710	1010000000010100	1	  20.710	1010000000010100	1	   2.790	1010000000011110	1	   5.780	1010000000011110	1	   2.213	1010000000011110	1	   1.772	1010000000011110	1	   5.970	1010000000011110	1	   5.120	1010000000011110	1	 248.170	1010000000010100	1	   1.155	1010000000011110	1	 233.000	1010000000010000	1	   0.239	1010000000010100	1	   0.258	1010000000010100	1 
202403220033	   1.837	1010000000011110	1	   6.667	1010000000011111	1	   4.980	1010000000011111	1	 258.650	1010000000010100	1	  20.240	1010000000010100	1	   2.968	1010000000011110	1	   5.180	1010000000011110	1	   2.235	1010000000011110	1	   1.789	1010000000011110	1	   5.860	1010000000011110	1	   5.060	1010000000011110	1	 246.610	1010000000010100	1	   1.156	1010000000011110	1	 237.000	1010000000010000	1	   0.253	1010000000010100	1	   0.253	1010000000010100	1 
202403220034	   1.773	1010000000011110	1	   6.667	1010000000011111	1	   4.910	1010000000011111	1	 242.380	1010000000010100	1	  29.360	1010000000010100	1	   2.751	1010000000011110	1	   5.710	1010000000011110	1	   2.227	1010000000011110	1	   1.772	1010000000011110	1	   5.760	1010000000011110	1	   4.960	1010000000011110	1	 246.320	1010000000010100	1	   1.145	1010000000011110	1	 239.000	1010000000010000	1	   0.272	1010000000010100	1	   0.245	1010000000010100	1 
202403220035	   1.768	1010000000011110	1	   6.667	1010000000011111	1	   4.880	1010000000011111	1	 258.260	1010000000010100	1	  23.340	1010000000010100	1	   2.976	1010000000011110	1	   5.120	1010000000011110	1	   2.194	1010000000011110	1	   1.741	1010000000011110	1	   5.790	1010000000011110	1	   4.810	1010000000011110	1	 246.470	1010000000010100	1	   1.113	1010000000011110	1	 248.000	1010000000010000	1	   0.236	1010000000010100	1	   0.239	1010000000010100	1 
202403220036	   1.803	1010000000011110	1	   6.667	1010000000011111	1	   4.990	1010000000011111	1	 260.610	1010000000010100	1	  22.560	1010000000010100	1	   2.809	1010000000011110	1	   5.220	1010000000011110	1	   2.175	1010000000011110	1	   1.754	1010000000011110	1	   5.680	1010000000011110	1	   5.000	1010000000011110	1	 246.530	1010000000010100	1	   1.131	1010000000011110	1	 238.000	1010000000010000	1	   0.236	1010000000010100	1	   0.235	1010000000010100	1 
202403220037	   1.775	1010000000011110	1	   6.667	1010000000011111	1	   4.930	1010000000011111	1	 237.920	1010000000010100	1	  32.800	1010000000010100	1	   2.684	1010000000011110	1	   5.420	1010000000011110	1	   2.186	1010000000011110	1	   1.768	1010000000011110	1	   5.810	1010000000011110	1	   4.990	1010000000011110	1	 247.520	1010000000010100	1	   1.149	1010000000011110	1	 240.000	1010000000010000	1	   0.211	1010000000010100	1	   0.231	1010000000010100	1 
202403220038	   1.804	1010000000011110	1	   5.556	1010000000011111	1	   4.880	1010000000011111	1	 242.470	1010000000010100	1	  32.670	1010000000010100	1	   2.967	1010000000011110	1	   5.230	1010000000011110	1	   2.183	1010000000011110	1	   1.778	1010000000011110	1	   5.730	1010000000011110	1	   5.030	1010000000011110	1	 246.360	1010000000010100	1	   1.169	1010000000011110	1	 237.000	1010000000010000	1	   0.220	1010000000010100	1	   0.229	1010000000010100	1 
202403220039	   1.787	1010000000011110	1	   6.667	1010000000011111	1	   4.890	1010000000011111	1	 262.190	1010000000010100	1	  24.240	1010000000010100	1	   2.720	1010000000011110	1	   6.460	1010000000011110	1	   2.146	1010000000011110	1	   1.762	1010000000011110	1	   5.640	1010000000011110	1	   5.020	1010000000011110	1	 248.200	1010000000010100	1	   1.165	1010000000011110	1	 237.000	1010000000010000	1	   0.226	1010000000010100	1	   0.224	1010000000010100	1 
202403220040	   1.769	1010000000011110	1	   6.667	1010000000011111	1	   4.840	1010000000011111	1	 258.460	1010000000010100	1	  23.800	1010000000010100	1	   2.974	1010000000011110	1	   5.120	1010000000011110	1	   2.138	1010000000011110	1	   1.748	1010000000011110	1	   5.860	1010000000011110	1	   4.920	1010000000011110	1	 248.730	1010000000010100	1	   1.146	1010000000011110	1	 242.000	1010000000010000	1	   0.205	1010000000010100	1	   0.219	1010000000010100	1 
202403220041	   1.787	1010000000011110	1	   6.667	1010000000011111	1	   4.880	1010000000011111	1	 259.060	1010000000010100	1	  23.040	1010000000010100	1	   2.809	1010000000011110	1	   5.210	1010000000011110	1	   2.124	1010000000011110	1	   1.751	1010000000011110	1	   5.690	1010000000011110	1	   4.990	1010000000011110	1	 248.110	1010000000010100	1	   1.157	1010000000011110	1	 239.000	1010000000010000	1	   0.230	1010000000010100	1	   0.217	1010000000010100	1 
202403220042	   1.794	1010000000011110	1	   6.667	1010000000011111	1	   4.850	1010000000011111	1	 257.110	1010000000010100	1	  26.080	1010000000010100	1	   2.682	1010000000011110	1	   5.410	1010000000011110	1	   2.136	1010000000011110	1	   1.756	1010000000011110	1	   5.700	1010000000011110	1	   4.970	1010000000011110	1	 249.390	1010000000010100	1	   1.169	1010000000011110	1	 241.000	1010000000010000	1	   0.226	1010000000010100	1	   0.215	1010000000010100	1 
202403220043	   1.805	1010000000011110	1	   6.667	1010000000011111	1	   4.840	1010000000011111	1	 260.250	1010000000010100	1	  26.640	1010000000010100	1	   2.779	1010000000011110	1	   5.750	1010000000011110	1	   2.107	1010000000011110	1	   1.741	1010000000011110	1	   5.720	1010000000011110	1	   5.110	1010000000011110	1	 248.160	1010000000010100	1	   1.191	1010000000011110	1	 233.000	1010000000010000	1	   0.224	1010000000010100	1	   0.216	1010000000010100	1 
202403220044	   1.756	1010000000011110	1	   6.667	1010000000011111	1	   4.820	1010000000011111	1	 258.680	1010000000010100	1	  26.230	1010000000010100	1	   2.693	1010000000011110	1	   6.480	1010000000011110	1	   2.082	1010000000011110	1	   1.719	1010000000011110	1	   5.590	1010000000011110	1	   4.920	1010000000011110	1	 249.920	1010000000010100	1	   1.145	1010000000011110	1	 243.000	1010000000010000	1	   0.195	1010000000010100	1	   0.219	1010000000010100	1 
202403220045	   1.749	1010000000011110	1	   6.250	1010000000011111	1	   4.800	1010000000011111	1	 255.370	1010000000010100	1	  30.100	1010000000010100	1	   2.638	1010000000011110	1	   4.810	1010000000011110	1	   2.044	1010000000011110	1	   1.679	1010000000011110	1	   5.710	1010000000011110	1	   4.810	1010000000011110	1	 249.860	1010000000010100	1	   1.112	1010000000011110	1	 248.000	1010000000010000	1	   0.211	1010000000010100	1	   0.218	1010000000010100	1 
202403220046	   1.786	1010000000011110	1	   6.250	1010000000011111	1	   4.860	1010000000011111	1	 249.700	1010000000010100	1	  32.740	1010000000010100	1	   2.760	1010000000011110	1	   6.340	1010000000011110	1	   2.115	1010000000011110	1	   1.705	1010000000011110	1	   5.640	1010000000011110	1	   4.800	1010000000011110	1	 248.540	1010000000010100	1	   1.123	1010000000011110	1	 247.000	1010000000010000	1	   0.211	1010000000010100	1	   0.214	1010000000010100	1 
202403220047	   1.773	1010000000011110	1	   6.667	1010000000011111	1	   4.880	1010000000011111	1	 259.370	1010000000010100	1	  26.680	1010000000010100	1	   2.687	1010000000011110	1	   6.290	1010000000011110	1	   2.156	1010000000011110	1	   1.733	1010000000011110	1	   5.650	1010000000011110	1	   4.900	1010000000011110	1	 248.240	1010000000010100	1	   1.143	1010000000011110	1	 243.000	1010000000010000	1	   0.225	1010000000010100	1	   0.214	1010000000010100	1 
202403220048	   1.803	1010000000011110	1	   6.250	1010000000011111	1	   4.910	1010000000011111	1	 243.220	1010000000010100	1	  28.190	1010000000010100	1	   2.700	1010000000011110	1	   5.860	1010000000011110	1	   2.164	1010000000011110	1	   1.730	1010000000011110	1	   5.830	1010000000011110	1	   5.030	1010000000011110	1	 249.910	1010000000010100	1	   1.152	1010000000011110	1	 236.000	1010000000010000	1	   0.211	1010000000010100	1	   0.211	1010000000010100	1 
202403220049	   1.785	1010000000011110	1	   6.667	1010000000011111	1	   4.880	1010000000011111	1	 260.210	1010000000010100	1	  27.680	1010000000010100	1	   2.567	1010000000011110	1	   5.820	1010000000011110	1	   2.126	1010000000011110	1	   1.717	1010000000011110	1	   5.580	1010000000011110	1	   4.900	1010000000011110	1	 251.080	1010000000010100	1	   1.122	1010000000011110	1	 244.000	1010000000010000	1	   0.221	1010000000010100	1	   0.207	1010000000010100	1 
202403220050	   1.775	1010000000011110	1	   6.250	1010000000011111	1	   4.880	1010000000011111	1	 255.920	1010000000010100	1	  28.630	1010000000010100	1	   2.694	1010000000011110	1	   6.100	1010000000011110	1	   2.121	1010000000011110	1	   1.712	1010000000011110	1	   5.790	1010000000011110	1	   4.920	1010000000011110	1	 251.010	1010000000010100	1	   1.128	1010000000011110	1	 244.000	1010000000010000	1	   0.192	1010000000010100	1	   0.208	1010000000010100	1 
202403220051	   1.774	1010000000011110	1	   6.667	1010000000011111	1	   4.890	1010000000011111	1	 255.540	1010000000010100	1	  26.750	1010000000010100	1	   2.614	1010000000011110	1	   5.990	1010000000011110	1	   2.076	1010000000011110	1	   1.683	1010000000011110	1	   5.590	1010000000011110	1	   4.850	1010000000011110	1	 249.800	1010000000010100	1	   1.093	1010000000011110	1	 246.000	1010000000010000	1	   0.223	1010000000010100	1	   0.207	1010000000010100	1 
202403220052	   1.735	1010000000011110	1	   6.667	1010000000011111	1	   4.910	1010000000011111	1	 260.750	1010000000010100	1	  27.200	1010000000010100	1	   2.689	1010000000011110	1	   6.230	1010000000011110	1	   2.091	1010000000011110	1	   1.692	1010000000011110	1	   5.730	1010000000011110	1	   4.920	1010000000011110	1	 252.830	1010000000010100	1	   1.103	1010000000011110	1	 243.000	1010000000010000	1	   0.198	1010000000010100	1	   0.203	1010000000010100	1 
202403220053	   1.823	1010000000011110	1	   6.250	1010000000011111	1	   5.000	1010000000011111	1	 258.800	1010000000010100	1	  22.250	1010000000010100	1	   2.656	1010000000011110	1	   6.480	1010000000011110	1	   2.190	1010000000011110	1	   1.745	1010000000011110	1	   5.990	1010000000011110	1	   5.080	1010000000011110	1	 252.720	1010000000010100	1	   1.142	1010000000011110	1	 233.000	1010000000010000	1	   0.209	1010000000010100	1	   0.197	1010000000010100	1 
202403220054	   1.798	1010000000011110	1	   6.667	1010000000011111	1	   5.030	1010000000011111	1	 263.870	1010000000010100	1	  24.190	1010000000010100	1	   2.569	1010000000011110	1	   5.820	1010000000011110	1	   2.159	1010000000011110	1	   1.740	1010000000011110	1	   5.860	1010000000011110	1	   5.040	1010000000011110	1	 254.240	1010000000010100	1	   1.116	1010000000011110	1	 238.000	1010000000010000	1	   0.173	1010000000010100	1	   0.189	1010000000010100	1 
202403220055	   1.791	1010000000011110	1	   6.667	1010000000011111	1	   5.050	1010000000011111	1	 258.000	1010000000010100	1	  26.850	1010000000010100	1	   2.694	1010000000011110	1	   6.100	1010000000011110	1	   2.169	1010000000011110	1	   1.746	1010000000011110	1	   5.990	1010000000011110	1	   5.160	1010000000011110	1	 254.540	1010000000010100	1	   1.142	1010000000011110	1	 231.000	1010000000010000	1	   0.209	1010000000010100	1	   0.186	1010000000010100	1 
202403220056	   1.712	1010000000011110	1	   6.250	1010000000011111	1	   4.890	1010000000011111	1	 255.680	1010000000010100	1	  27.070	1010000000010100	1	   2.615	1010000000011110	1	   6.000	1010000000011110	1	   2.134	1010000000011110	1	   1.711	1010000000011110	1	   5.870	1010000000011110	1	   4.930	1010000000011110	1	 254.390	1010000000010100	1	   1.098	1010000000011110	1	 242.000	1010000000010000	1	   0.194	1010000000010100	1	   0.183	1010000000010100	1 
202403220057	   1.752	1010000000011110	1	   6.667	1010000000011111	1	   4.980	1010000000011111	1	 257.490	1010000000010100	1	  29.750	1010000000010100	1	   2.688	1010000000011110	1	   6.250	1010000000011110	1	   2.133	1010000000011110	1	   1.717	1010000000011110	1	   5.900	1010000000011110	1	   5.070	1010000000011110	1	 254.020	1010000000010100	1	   1.126	1010000000011110	1	 236.000	1010000000010000	1	   0.174	1010000000010100	1	   0.176	1010000000010100	1 
202403220058	   1.774	1010000000011110	1	   6.667	1010000000011111	1	   4.990	1010000000011111	1	 247.070	1010000000010100	1	  28.640	1010000000010100	1	   2.656	1010000000011110	1	   6.480	1010000000011110	1	   2.165	1010000000011110	1	   1.706	1010000000011110	1	   5.850	1010000000011110	1	   4.960	1010000000011110	1	 253.590	1010000000010100	1	   1.105	1010000000011110	1	 241.000	1010000000010000	1	   0.149	1010000000010100	1	   0.172	1010000000010100	1 
202403220059	   1.715	1010000000011110	1	   6.250	1010000000011111	1	   4.940	1010000000011111	1	 255.840	1010000000010100	1	  29.240	1010000000010100	1	   2.568	1010000000011110	1	   5.820	1010000000011110	1	   2.129	1010000000011110	1	   1.682	1010000000011110	1	   5.820	1010000000011110	1	   4.890	1010000000011110	1	 254.540	1010000000010100	1	   1.076	1010000000011110	1	 244.000	1010000000010000	1	   0.160	1010000000010100	1	   0.166	1010000000010100	1 
