202403250010	   1.845	1010000000011110	1	  10.000	1010000000011111	1	   6.000	1010000000011111	1	 304.980	1010000000010100	1	  32.900	1010000000010100	1	   2.822	1010000000011110	1	   7.390	1010000000011110	1	   2.198	1010000000011110	1	   1.784	1010000000011110	1	   7.910	1010000000011110	1	   6.350	1010000000011110	1	 307.440	1010000000010100	1	   1.179	1010000000011110	1	 188.000	1010000000010000	1	   0.692	1010000000010100	1	   0.702	1010000000010100	1 
202403250011	   1.763	1010000000011110	1	   8.333	1010000000011111	1	   5.860	1010000000011111	1	 298.280	1010000000010100	1	  37.670	1010000000010100	1	   2.898	1010000000011110	1	   6.970	1010000000011110	1	   2.180	1010000000011110	1	   1.767	1010000000011110	1	   7.850	1010000000011110	1	   6.310	1010000000011110	1	 308.430	1010000000010100	1	   1.168	1010000000011110	1	 189.000	1010000000010000	1	   0.693	1010000000010100	1	   0.703	1010000000010100	1 
202403250012	   1.858	1010000000011110	1	  11.111	1010000000011111	1	   5.970	1010000000011111	1	 305.490	1010000000010100	1	  35.250	1010000000010100	1	   2.838	1010000000011110	1	   7.370	1010000000011110	1	   2.268	1010000000011110	1	   1.759	1010000000011110	1	   7.800	1010000000011110	1	   6.070	1010000000011110	1	 308.380	1010000000010100	1	   1.136	1010000000011110	1	 197.000	1010000000010000	1	   0.727	1010000000010100	1	   0.701	1010000000010100	1 
202403250013	   1.860	1010000000011110	1	  10.000	1010000000011111	1	   6.040	1010000000011111	1	 311.510	1010000000010100	1	  33.270	1010000000010100	1	   2.822	1010000000011110	1	   7.340	1010000000011110	1	   2.313	1010000000011110	1	   1.798	1010000000011110	1	   7.800	1010000000011110	1	   6.240	1010000000011110	1	 310.620	1010000000010100	1	   1.165	1010000000011110	1	 190.000	1010000000010000	1	   0.709	1010000000010100	1	   0.702	1010000000010100	1 
202403250014	   1.793	1010000000011110	1	   8.333	1010000000011111	1	   5.940	1010000000011111	1	 308.470	1010000000010100	1	  33.670	1010000000010100	1	   2.757	1010000000011110	1	   7.540	1010000000011110	1	   2.228	1010000000011110	1	   1.744	1010000000011110	1	   7.680	1010000000011110	1	   6.140	1010000000011110	1	 311.190	1010000000010100	1	   1.139	1010000000011110	1	 195.000	1010000000010000	1	   0.708	1010000000010100	1	   0.700	1010000000010100	1 
202403250015	   1.756	1010000000011110	1	   9.091	1010000000011111	1	   5.770	1010000000011111	1	 312.900	1010000000010100	1	  39.560	1010000000010100	1	   2.822	1010000000011110	1	   7.390	1010000000011110	1	   2.214	1010000000011110	1	   1.727	1010000000011110	1	   7.590	1010000000011110	1	   6.030	1010000000011110	1	 313.950	1010000000010100	1	   1.118	1010000000011110	1	 197.000	1010000000010000	1	   0.679	1010000000010100	1	   0.699	1010000000010100	1 
202403250016	   1.842	1010000000011110	1	  10.000	1010000000011111	1	   5.910	1010000000011111	1	 314.670	1010000000010100	1	  40.240	1010000000010100	1	   2.898	1010000000011110	1	   6.960	1010000000011110	1	   2.228	1010000000011110	1	   1.759	1010000000011110	1	   7.620	1010000000011110	1	   6.100	1010000000011110	1	 313.050	1010000000010100	1	   1.141	1010000000011110	1	 195.000	1010000000010000	1	   0.698	1010000000010100	1	   0.699	1010000000010100	1 
202403250017	   1.894	1010000000011110	1	  10.000	1010000000011111	1	   5.990	1010000000011111	1	 316.040	1010000000010100	1	  34.710	1010000000010100	1	   2.838	1010000000011110	1	   7.370	1010000000011110	1	   2.310	1010000000011110	1	   1.783	1010000000011110	1	   7.550	1010000000011110	1	   5.980	1010000000011110	1	 312.450	1010000000010100	1	   1.137	1010000000011110	1	 198.000	1010000000010000	1	   0.710	1010000000010100	1	   0.698	1010000000010100	1 
202403250018	   1.835	1010000000011110	1	   8.333	1010000000011111	1	   5.900	1010000000011111	1	 311.720	1010000000010100	1	  34.110	1010000000010100	1	   2.670	1010000000011110	1	   8.400	1010000000011110	1	   2.259	1010000000011110	1	   1.774	1010000000011110	1	   7.480	1010000000011110	1	   5.920	1010000000011110	1	 312.710	1010000000010100	1	   1.125	1010000000011110	1	 202.000	1010000000010000	1	   0.681	1010000000010100	1	   0.696	1010000000010100	1 
202403250019	   1.796	1010000000011110	1	  11.111	1010000000011111	1	   5.830	1010000000011111	1	 314.670	1010000000010100	1	  38.460	1010000000010100	1	   2.726	1010000000011110	1	   6.870	1010000000011110	1	   2.246	1010000000011110	1	   1.758	1010000000011110	1	   7.500	1010000000011110	1	   5.900	1010000000011110	1	 312.600	1010000000010100	1	   1.124	1010000000011110	1	 203.000	1010000000010000	1	   0.690	1010000000010100	1	   0.694	1010000000010100	1 
202403250020	   1.838	1010000000011110	1	  10.000	1010000000011111	1	   5.880	1010000000011111	1	 313.470	1010000000010100	1	  36.900	1010000000010100	1	   2.779	1010000000011110	1	   6.660	1010000000011110	1	   2.252	1010000000011110	1	   1.777	1010000000011110	1	   7.600	1010000000011110	1	   5.870	1010000000011110	1	 312.110	1010000000010100	1	   1.127	1010000000011110	1	 204.000	1010000000010000	1	   0.696	1010000000010100	1	   0.693	1010000000010100	1 
202403250021	   1.878	1010000000011110	1	   8.333	1010000000011111	1	   5.990	1010000000011111	1	 304.000	1010000000010100	1	  33.620	1010000000010100	1	   2.696	1010000000011110	1	   8.160	1010000000011110	1	   2.246	1010000000011110	1	   1.786	1010000000011110	1	   7.640	1010000000011110	1	   5.920	1010000000011110	1	 311.290	1010000000010100	1	   1.129	1010000000011110	1	 202.000	1010000000010000	1	   0.704	1010000000010100	1	   0.691	1010000000010100	1 
202403250022	   1.880	1010000000011110	1	  10.000	1010000000011111	1	   5.940	1010000000011111	1	 313.570	1010000000010100	1	  38.340	1010000000010100	1	   2.839	1010000000011110	1	   7.260	1010000000011110	1	   2.321	1010000000011110	1	   1.810	1010000000011110	1	   7.540	1010000000011110	1	   5.900	1010000000011110	1	 313.950	1010000000010100	1	   1.141	1010000000011110	1	 202.000	1010000000010000	1	   0.687	1010000000010100	1	   0.690	1010000000010100	1 
202403250023	   1.874	1010000000011110	1	  10.000	1010000000011111	1	   6.060	1010000000011111	1	 318.670	1010000000010100	1	  35.870	1010000000010100	1	   2.670	1010000000011110	1	   8.400	1010000000011110	1	   2.295	1010000000011110	1	   1.788	1010000000011110	1	   7.640	1010000000011110	1	   5.970	1010000000011110	1	 314.550	1010000000010100	1	   1.141	1010000000011110	1	 200.000	1010000000010000	1	   0.682	1010000000010100	1	   0.688	1010000000010100	1 
202403250024	   1.921	1010000000011110	1	   7.692	1010000000011111	1	   6.140	1010000000011111	1	 315.400	1010000000010100	1	  31.060	1010000000010100	1	   3.056	1010000000011110	1	   7.930	1010000000011110	1	   2.366	1010000000011110	1	   1.841	1010000000011110	1	   7.760	1010000000011110	1	   6.070	1010000000011110	1	 312.200	1010000000010100	1	   1.178	1010000000011110	1	 197.000	1010000000010000	1	   0.681	1010000000010100	1	   0.690	1010000000010100	1 
202403250025	   1.915	1010000000011110	1	   8.333	1010000000011111	1	   5.980	1010000000011111	1	 301.360	1010000000010100	1	  31.070	1010000000010100	1	   2.991	1010000000011110	1	   7.860	1010000000011110	1	   2.392	1010000000011110	1	   1.849	1010000000011110	1	   7.730	1010000000011110	1	   5.910	1010000000011110	1	 312.400	1010000000010100	1	   1.168	1010000000011110	1	 202.000	1010000000010000	1	   0.695	1010000000010100	1	   0.688	1010000000010100	1 
202403250026	   1.941	1010000000011110	1	   8.333	1010000000011111	1	   6.020	1010000000011111	1	 314.430	1010000000010100	1	  36.410	1010000000010100	1	   2.948	1010000000011110	1	   7.920	1010000000011110	1	   2.377	1010000000011110	1	   1.830	1010000000011110	1	   7.550	1010000000011110	1	   5.860	1010000000011110	1	 313.790	1010000000010100	1	   1.155	1010000000011110	1	 203.000	1010000000010000	1	   0.683	1010000000010100	1	   0.687	1010000000010100	1 
202403250027	   1.968	1010000000011110	1	  10.000	1010000000011111	1	   6.060	1010000000011111	1	 317.810	1010000000010100	1	  32.300	1010000000010100	1	   3.143	1010000000011110	1	   7.730	1010000000011110	1	   2.425	1010000000011110	1	   1.848	1010000000011110	1	   7.650	1010000000011110	1	   5.870	1010000000011110	1	 313.270	1010000000010100	1	   1.161	1010000000011110	1	 202.000	1010000000010000	1	   0.699	1010000000010100	1	   0.687	1010000000010100	1 
202403250028	   1.931	1010000000011110	1	   8.333	1010000000011111	1	   6.060	1010000000011111	1	 302.370	1010000000010100	1	  24.450	1010000000010100	1	   2.950	1010000000011110	1	   7.830	1010000000011110	1	   2.350	1010000000011110	1	   1.817	1010000000011110	1	   7.600	1010000000011110	1	   5.830	1010000000011110	1	 312.200	1010000000010100	1	   1.148	1010000000011110	1	 205.000	1010000000010000	1	   0.688	1010000000010100	1	   0.686	1010000000010100	1 
202403250029	   1.956	1010000000011110	1	  10.000	1010000000011111	1	   6.060	1010000000011111	1	 314.740	1010000000010100	1	  30.980	1010000000010100	1	   3.056	1010000000011110	1	   7.930	1010000000011110	1	   2.358	1010000000011110	1	   1.846	1010000000011110	1	   7.660	1010000000011110	1	   5.960	1010000000011110	1	 311.190	1010000000010100	1	   1.191	1010000000011110	1	 200.000	1010000000010000	1	   0.673	1010000000010100	1	   0.686	1010000000010100	1 
202403250030	   1.862	1010000000011110	1	  10.000	1010000000011111	1	   5.940	1010000000011111	1	 311.690	1010000000010100	1	  33.940	1010000000010100	1	   2.992	1010000000011110	1	   7.860	1010000000011110	1	   2.355	1010000000011110	1	   1.841	1010000000011110	1	   7.800	1010000000011110	1	   5.910	1010000000011110	1	 315.280	1010000000010100	1	   1.173	1010000000011110	1	 201.000	1010000000010000	1	   0.690	1010000000010100	1	   0.688	1010000000010100	1 
202403250031	   1.958	1010000000011110	1	   8.333	1010000000011111	1	   6.190	1010000000011111	1	 305.200	1010000000010100	1	  29.520	1010000000010100	1	   3.056	1010000000011110	1	   7.920	1010000000011110	1	   2.322	1010000000011110	1	   1.841	1010000000011110	1	   7.760	1010000000011110	1	   5.980	1010000000011110	1	 312.130	1010000000010100	1	   1.176	1010000000011110	1	 199.000	1010000000010000	1	   0.677	1010000000010100	1	   0.687	1010000000010100	1 
202403250032	   1.920	1010000000011110	1	   8.333	1010000000011111	1	   6.090	1010000000011111	1	 315.180	1010000000010100	1	  26.510	1010000000010100	1	   3.143	1010000000011110	1	   7.730	1010000000011110	1	   2.313	1010000000011110	1	   1.843	1010000000011110	1	   7.760	1010000000011110	1	   5.970	1010000000011110	1	 311.890	1010000000010100	1	   1.185	1010000000011110	1	 199.000	1010000000010000	1	   0.695	1010000000010100	1	   0.685	1010000000010100	1 
202403250033	   1.985	1010000000011110	1	  10.000	1010000000011111	1	   6.180	1010000000011111	1	 313.750	1010000000010100	1	  29.330	1010000000010100	1	   3.079	1010000000011110	1	   7.860	1010000000011110	1	   2.367	1010000000011110	1	   1.864	1010000000011110	1	   7.740	1010000000011110	1	   5.860	1010000000011110	1	 314.540	1010000000010100	1	   1.187	1010000000011110	1	 203.000	1010000000010000	1	   0.679	1010000000010100	1	   0.686	1010000000010100	1 
202403250034	   2.023	1010000000011110	1	  10.000	1010000000011111	1	   6.190	1010000000011111	1	 312.760	1010000000010100	1	  26.940	1010000000010100	1	   3.100	1010000000011110	1	   9.880	1010000000011110	1	   2.391	1010000000011110	1	   1.891	1010000000011110	1	   7.790	1010000000011110	1	   6.050	1010000000011110	1	 312.900	1010000000010100	1	   1.226	1010000000011110	1	 197.000	1010000000010000	1	   0.703	1010000000010100	1	   0.685	1010000000010100	1 
202403250035	   1.999	1010000000011110	1	  10.000	1010000000011111	1	   6.200	1010000000011111	1	 312.010	1010000000010100	1	  25.450	1010000000010100	1	   3.082	1010000000011110	1	   9.910	1010000000011110	1	   2.431	1010000000011110	1	   1.917	1010000000011110	1	   7.800	1010000000011110	1	   6.150	1010000000011110	1	 312.220	1010000000010100	1	   1.235	1010000000011110	1	 194.000	1010000000010000	1	   0.682	1010000000010100	1	   0.685	1010000000010100	1 
202403250036	   1.989	1010000000011110	1	  10.000	1010000000011111	1	   6.150	1010000000011111	1	 308.870	1010000000010100	1	  27.870	1010000000010100	1	   3.022	1010000000011110	1	  10.060	1010000000011110	1	   2.408	1010000000011110	1	   1.908	1010000000011110	1	   7.920	1010000000011110	1	   6.040	1010000000011110	1	 310.190	1010000000010100	1	   1.219	1010000000011110	1	 197.000	1010000000010000	1	   0.656	1010000000010100	1	   0.685	1010000000010100	1 
202403250037	   2.005	1010000000011110	1	  10.000	1010000000011111	1	   6.160	1010000000011111	1	 309.250	1010000000010100	1	  29.020	1010000000010100	1	   3.142	1010000000011110	1	   7.730	1010000000011110	1	   2.454	1010000000011110	1	   1.900	1010000000011110	1	   7.920	1010000000011110	1	   6.070	1010000000011110	1	 313.710	1010000000010100	1	   1.217	1010000000011110	1	 196.000	1010000000010000	1	   0.702	1010000000010100	1	   0.689	1010000000010100	1 
202403250038	   1.988	1010000000011110	1	  10.000	1010000000011111	1	   6.220	1010000000011111	1	 311.520	1010000000010100	1	  26.020	1010000000010100	1	   3.079	1010000000011110	1	   7.850	1010000000011110	1	   2.391	1010000000011110	1	   1.868	1010000000011110	1	   7.610	1010000000011110	1	   5.940	1010000000011110	1	 312.810	1010000000010100	1	   1.196	1010000000011110	1	 201.000	1010000000010000	1	   0.698	1010000000010100	1	   0.688	1010000000010100	1 
202403250039	   2.043	1010000000011110	1	  10.000	1010000000011111	1	   6.260	1010000000011111	1	 313.300	1010000000010100	1	  25.020	1010000000010100	1	   3.100	1010000000011110	1	   9.880	1010000000011110	1	   2.509	1010000000011110	1	   1.954	1010000000011110	1	   7.860	1010000000011110	1	   6.150	1010000000011110	1	 313.230	1010000000010100	1	   1.256	1010000000011110	1	 194.000	1010000000010000	1	   0.680	1010000000010100	1	   0.686	1010000000010100	1 
202403250040	   1.975	1010000000011110	1	  10.000	1010000000011111	1	   6.140	1010000000011111	1	 313.080	1010000000010100	1	  28.490	1010000000010100	1	   3.067	1010000000011110	1	   9.950	1010000000011110	1	   2.526	1010000000011110	1	   1.970	1010000000011110	1	   7.970	1010000000011110	1	   6.360	1010000000011110	1	 314.770	1010000000010100	1	   1.280	1010000000011110	1	 187.000	1010000000010000	1	   0.688	1010000000010100	1	   0.684	1010000000010100	1 
202403250041	   2.041	1010000000011110	1	  10.000	1010000000011111	1	   6.350	1010000000011111	1	 310.330	1010000000010100	1	  27.230	1010000000010100	1	   3.022	1010000000011110	1	  10.050	1010000000011110	1	   2.483	1010000000011110	1	   1.941	1010000000011110	1	   7.900	1010000000011110	1	   6.150	1010000000011110	1	 313.090	1010000000010100	1	   1.251	1010000000011110	1	 194.000	1010000000010000	1	   0.678	1010000000010100	1	   0.684	1010000000010100	1 
202403250042	   2.048	1010000000011110	1	  10.000	1010000000011111	1	   6.350	1010000000011111	1	 316.770	1010000000010100	1	  28.070	1010000000010100	1	   3.142	1010000000011110	1	   7.730	1010000000011110	1	   2.551	1010000000011110	1	   1.961	1010000000011110	1	   7.990	1010000000011110	1	   6.260	1010000000011110	1	 312.220	1010000000010100	1	   1.269	1010000000011110	1	 190.000	1010000000010000	1	   0.704	1010000000010100	1	   0.684	1010000000010100	1 
202403250043	   2.075	1010000000011110	1	  10.000	1010000000011111	1	   6.320	1010000000011111	1	 325.380	1010000000010100	1	  25.800	1010000000010100	1	   3.079	1010000000011110	1	   7.860	1010000000011110	1	   2.480	1010000000011110	1	   1.943	1010000000011110	1	   7.860	1010000000011110	1	   6.060	1010000000011110	1	 312.790	1010000000010100	1	   1.241	1010000000011110	1	 197.000	1010000000010000	1	   0.682	1010000000010100	1	   0.680	1010000000010100	1 
202403250044	   2.074	1010000000011110	1	  10.000	1010000000011111	1	   6.290	1010000000011111	1	 308.490	1010000000010100	1	  25.760	1010000000010100	1	   3.100	1010000000011110	1	   9.880	1010000000011110	1	   2.490	1010000000011110	1	   1.951	1010000000011110	1	   7.790	1010000000011110	1	   6.130	1010000000011110	1	 313.010	1010000000010100	1	   1.257	1010000000011110	1	 195.000	1010000000010000	1	   0.665	1010000000010100	1	   0.681	1010000000010100	1 
202403250045	   2.045	1010000000011110	1	  10.000	1010000000011111	1	   6.340	1010000000011111	1	 320.390	1010000000010100	1	  30.730	1010000000010100	1	   3.083	1010000000011110	1	   9.940	1010000000011110	1	   2.522	1010000000011110	1	   1.968	1010000000011110	1	   7.940	1010000000011110	1	   6.270	1010000000011110	1	 315.430	1010000000010100	1	   1.277	1010000000011110	1	 189.000	1010000000010000	1	   0.677	1010000000010100	1	   0.679	1010000000010100	1 
202403250046	   2.051	1010000000011110	1	  10.000	1010000000011111	1	   6.250	1010000000011111	1	 306.360	1010000000010100	1	  26.850	1010000000010100	1	   3.023	1010000000011110	1	  10.060	1010000000011110	1	   2.480	1010000000011110	1	   1.946	1010000000011110	1	   7.880	1010000000011110	1	   6.080	1010000000011110	1	 312.960	1010000000010100	1	   1.248	1010000000011110	1	 196.000	1010000000010000	1	   0.684	1010000000010100	1	   0.674	1010000000010100	1 
202403250047	   2.073	1010000000011110	1	  11.111	1010000000011111	1	   6.290	1010000000011111	1	 306.670	1010000000010100	1	  30.010	1010000000010100	1	   3.036	1010000000011110	1	   7.640	1010000000011110	1	   2.507	1010000000011110	1	   1.956	1010000000011110	1	   7.930	1010000000011110	1	   6.240	1010000000011110	1	 315.450	1010000000010100	1	   1.277	1010000000011110	1	 191.000	1010000000010000	1	   0.646	1010000000010100	1	   0.672	1010000000010100	1 
202403250048	   1.994	1010000000011110	1	  10.000	1010000000011111	1	   6.210	1010000000011111	1	 308.940	1010000000010100	1	  30.440	1010000000010100	1	   3.079	1010000000011110	1	   7.860	1010000000011110	1	   2.456	1010000000011110	1	   1.918	1010000000011110	1	   7.870	1010000000011110	1	   6.090	1010000000011110	1	 313.680	1010000000010100	1	   1.232	1010000000011110	1	 196.000	1010000000010000	1	   0.676	1010000000010100	1	   0.670	1010000000010100	1 
202403250049	   1.996	1010000000011110	1	  10.000	1010000000011111	1	   6.190	1010000000011111	1	 312.710	1010000000010100	1	  29.290	1010000000010100	1	   3.100	1010000000011110	1	   9.880	1010000000011110	1	   2.489	1010000000011110	1	   1.933	1010000000011110	1	   7.690	1010000000011110	1	   6.110	1010000000011110	1	 315.390	1010000000010100	1	   1.238	1010000000011110	1	 194.000	1010000000010000	1	   0.695	1010000000010100	1	   0.670	1010000000010100	1 
202403250050	   2.002	1010000000011110	1	  10.000	1010000000011111	1	   6.140	1010000000011111	1	 319.670	1010000000010100	1	  29.330	1010000000010100	1	   3.067	1010000000011110	1	   9.950	1010000000011110	1	   2.518	1010000000011110	1	   1.940	1010000000011110	1	   7.760	1010000000011110	1	   6.150	1010000000011110	1	 314.360	1010000000010100	1	   1.247	1010000000011110	1	 194.000	1010000000010000	1	   0.663	1010000000010100	1	   0.668	1010000000010100	1 
202403250051	   2.042	1010000000011110	1	  10.000	1010000000011111	1	   6.310	1010000000011111	1	 306.980	1010000000010100	1	  26.810	1010000000010100	1	   3.023	1010000000011110	1	  10.060	1010000000011110	1	   2.522	1010000000011110	1	   1.955	1010000000011110	1	   7.980	1010000000011110	1	   6.090	1010000000011110	1	 312.420	1010000000010100	1	   1.242	1010000000011110	1	 196.000	1010000000010000	1	   0.655	1010000000010100	1	   0.667	1010000000010100	1 
202403250052	   2.060	1010000000011110	1	  10.000	1010000000011111	1	   6.370	1010000000011111	1	 316.450	1010000000010100	1	  25.570	1010000000010100	1	   3.036	1010000000011110	1	   7.650	1010000000011110	1	   2.564	1010000000011110	1	   1.961	1010000000011110	1	   8.010	1010000000011110	1	   6.190	1010000000011110	1	 312.660	1010000000010100	1	   1.255	1010000000011110	1	 193.000	1010000000010000	1	   0.671	1010000000010100	1	   0.664	1010000000010100	1 
202403250053	   2.021	1010000000011110	1	  10.000	1010000000011111	1	   6.230	1010000000011111	1	 317.700	1010000000010100	1	  28.320	1010000000010100	1	   2.991	1010000000011110	1	   7.640	1010000000011110	1	   2.434	1010000000011110	1	   1.895	1010000000011110	1	   7.790	1010000000011110	1	   5.980	1010000000011110	1	 312.220	1010000000010100	1	   1.200	1010000000011110	1	 199.000	1010000000010000	1	   0.670	1010000000010100	1	   0.664	1010000000010100	1 
202403250054	   2.037	1010000000011110	1	  11.111	1010000000011111	1	   6.210	1010000000011111	1	 314.190	1010000000010100	1	  32.350	1010000000010100	1	   3.006	1010000000011110	1	   7.670	1010000000011110	1	   2.487	1010000000011110	1	   1.942	1010000000011110	1	   7.640	1010000000011110	1	   6.030	1010000000011110	1	 310.420	1010000000010100	1	   1.236	1010000000011110	1	 197.000	1010000000010000	1	   0.650	1010000000010100	1	   0.662	1010000000010100	1 
202403250055	   2.040	1010000000011110	1	   9.091	1010000000011111	1	   6.290	1010000000011111	1	 320.900	1010000000010100	1	  29.830	1010000000010100	1	   3.123	1010000000011110	1	   7.130	1010000000011110	1	   2.480	1010000000011110	1	   1.942	1010000000011110	1	   7.860	1010000000011110	1	   6.070	1010000000011110	1	 311.900	1010000000010100	1	   1.239	1010000000011110	1	 196.000	1010000000010000	1	   0.655	1010000000010100	1	   0.659	1010000000010100	1 
202403250056	   2.045	1010000000011110	1	  11.111	1010000000011111	1	   6.260	1010000000011111	1	 321.170	1010000000010100	1	  26.850	1010000000010100	1	   3.082	1010000000011110	1	   7.240	1010000000011110	1	   2.469	1010000000011110	1	   1.926	1010000000011110	1	   7.830	1010000000011110	1	   6.020	1010000000011110	1	 313.290	1010000000010100	1	   1.222	1010000000011110	1	 199.000	1010000000010000	1	   0.669	1010000000010100	1	   0.661	1010000000010100	1 
202403250057	   2.001	1010000000011110	1	  11.111	1010000000011111	1	   6.160	1010000000011111	1	 299.100	1010000000010100	1	  32.230	1010000000010100	1	   3.004	1010000000011110	1	   7.460	1010000000011110	1	   2.413	1010000000011110	1	   1.915	1010000000011110	1	   7.810	1010000000011110	1	   6.120	1010000000011110	1	 313.920	1010000000010100	1	   1.233	1010000000011110	1	 195.000	1010000000010000	1	   0.654	1010000000010100	1	   0.654	1010000000010100	1 
202403250058	   1.960	1010000000011110	1	  11.111	1010000000011111	1	   6.140	1010000000011111	1	 314.130	1010000000010100	1	  33.530	1010000000010100	1	   2.991	1010000000011110	1	   7.640	1010000000011110	1	   2.383	1010000000011110	1	   1.906	1010000000011110	1	   7.930	1010000000011110	1	   6.090	1010000000011110	1	 312.350	1010000000010100	1	   1.218	1010000000011110	1	 195.000	1010000000010000	1	   0.660	1010000000010100	1	   0.659	1010000000010100	1 
202403250059	   1.973	1010000000011110	1	  11.111	1010000000011111	1	   6.180	1010000000011111	1	 317.230	1010000000010100	1	  26.790	1010000000010100	1	   3.091	1010000000011110	1	   7.180	1010000000011110	1	   2.330	1010000000011110	1	   1.878	1010000000011110	1	   7.650	1010000000011110	1	   6.090	1010000000011110	1	 311.780	1010000000010100	1	   1.210	1010000000011110	1	 195.000	1010000000010000	1	   0.669	1010000000010100	1	   0.655	1010000000010100	1 
