202403240019	   2.563	1010000000011110	1	   9.091	1010000000011111	1	   5.990	1010000000011111	1	 280.100	1010000000010100	1	  21.740	1010000000010100	1	   3.857	1010000000011110	1	   6.920	1010000000011110	1	   2.969	1010000000011110	1	   2.412	1010000000011110	1	   7.620	1010000000011110	1	   5.840	1010000000011110	1	 274.090	1010000000010100	1	   1.514	1010000000011110	1	 204.000	1010000000010000	1	   0.760	1010000000010100	1	   0.783	1010000000010100	1 
202403240020	   2.560	1010000000011110	1	   9.091	1010000000011111	1	   6.060	1010000000011111	1	 278.590	1010000000010100	1	  20.270	1010000000010100	1	   3.972	1010000000011110	1	   6.480	1010000000011110	1	   3.047	1010000000011110	1	   2.485	1010000000011110	1	   7.780	1010000000011110	1	   6.000	1010000000011110	1	 273.160	1010000000010100	1	   1.567	1010000000011110	1	 199.000	1010000000010000	1	   0.779	1010000000010100	1	   0.783	1010000000010100	1 
202403240021	   2.615	1010000000011110	1	   9.091	1010000000011111	1	   6.090	1010000000011111	1	 277.480	1010000000010100	1	  19.750	1010000000010100	1	   3.772	1010000000011110	1	   6.610	1010000000011110	1	   3.024	1010000000011110	1	   2.471	1010000000011110	1	   7.660	1010000000011110	1	   5.920	1010000000011110	1	 271.840	1010000000010100	1	   1.559	1010000000011110	1	 202.000	1010000000010000	1	   0.799	1010000000010100	1	   0.779	1010000000010100	1 
202403240022	   2.539	1010000000011110	1	   9.091	1010000000011111	1	   6.020	1010000000011111	1	 277.140	1010000000010100	1	  20.610	1010000000010100	1	   3.695	1010000000011110	1	   7.610	1010000000011110	1	   3.001	1010000000011110	1	   2.433	1010000000011110	1	   7.730	1010000000011110	1	   5.850	1010000000011110	1	 272.110	1010000000010100	1	   1.518	1010000000011110	1	 204.000	1010000000010000	1	   0.753	1010000000010100	1	   0.777	1010000000010100	1 
202403240023	   2.489	1010000000011110	1	   9.091	1010000000011111	1	   6.030	1010000000011111	1	 278.000	1010000000010100	1	  19.800	1010000000010100	1	   3.847	1010000000011110	1	   8.350	1010000000011110	1	   2.908	1010000000011110	1	   2.395	1010000000011110	1	   7.620	1010000000011110	1	   5.830	1010000000011110	1	 271.880	1010000000010100	1	   1.516	1010000000011110	1	 204.000	1010000000010000	1	   0.785	1010000000010100	1	   0.774	1010000000010100	1 
202403240024	   2.422	1010000000011110	1	   9.091	1010000000011111	1	   5.890	1010000000011111	1	 273.320	1010000000010100	1	  19.970	1010000000010100	1	   3.530	1010000000011110	1	   9.460	1010000000011110	1	   2.789	1010000000011110	1	   2.305	1010000000011110	1	   7.530	1010000000011110	1	   5.800	1010000000011110	1	 270.630	1010000000010100	1	   1.472	1010000000011110	1	 205.000	1010000000010000	1	   0.799	1010000000010100	1	   0.770	1010000000010100	1 
202403240025	   2.388	1010000000011110	1	   9.091	1010000000011111	1	   5.920	1010000000011111	1	 270.300	1010000000010100	1	  22.110	1010000000010100	1	   3.454	1010000000011110	1	   7.420	1010000000011110	1	   2.804	1010000000011110	1	   2.312	1010000000011110	1	   7.670	1010000000011110	1	   5.910	1010000000011110	1	 269.930	1010000000010100	1	   1.473	1010000000011110	1	 202.000	1010000000010000	1	   0.731	1010000000010100	1	   0.772	1010000000010100	1 
202403240026	   2.355	1010000000011110	1	   9.091	1010000000011111	1	   5.870	1010000000011111	1	 275.770	1010000000010100	1	  25.030	1010000000010100	1	   3.409	1010000000011110	1	   7.310	1010000000011110	1	   2.730	1010000000011110	1	   2.282	1010000000011110	1	   7.860	1010000000011110	1	   5.900	1010000000011110	1	 269.250	1010000000010100	1	   1.469	1010000000011110	1	 202.000	1010000000010000	1	   0.767	1010000000010100	1	   0.770	1010000000010100	1 
202403240027	   2.355	1010000000011110	1	   9.091	1010000000011111	1	   5.880	1010000000011111	1	 273.210	1010000000010100	1	  23.710	1010000000010100	1	   3.695	1010000000011110	1	   7.610	1010000000011110	1	   2.756	1010000000011110	1	   2.274	1010000000011110	1	   7.650	1010000000011110	1	   5.890	1010000000011110	1	 270.920	1010000000010100	1	   1.473	1010000000011110	1	 202.000	1010000000010000	1	   0.753	1010000000010100	1	   0.769	1010000000010100	1 
202403240028	   2.371	1010000000011110	1	   7.692	1010000000011111	1	   5.840	1010000000011111	1	 266.570	1010000000010100	1	  26.130	1010000000010100	1	   3.547	1010000000011110	1	   7.420	1010000000011110	1	   2.684	1010000000011110	1	   2.238	1010000000011110	1	   7.470	1010000000011110	1	   5.810	1010000000011110	1	 270.330	1010000000010100	1	   1.468	1010000000011110	1	 204.000	1010000000010000	1	   0.772	1010000000010100	1	   0.769	1010000000010100	1 
202403240029	   2.378	1010000000011110	1	   9.091	1010000000011111	1	   5.840	1010000000011111	1	 267.980	1010000000010100	1	  25.280	1010000000010100	1	   3.526	1010000000011110	1	   9.420	1010000000011110	1	   2.691	1010000000011110	1	   2.243	1010000000011110	1	   7.640	1010000000011110	1	   5.700	1010000000011110	1	 268.210	1010000000010100	1	   1.444	1010000000011110	1	 208.000	1010000000010000	1	   0.779	1010000000010100	1	   0.770	1010000000010100	1 
202403240030	   2.400	1010000000011110	1	   9.091	1010000000011111	1	   5.910	1010000000011111	1	 273.770	1010000000010100	1	  23.320	1010000000010100	1	   3.495	1010000000011110	1	   7.190	1010000000011110	1	   2.718	1010000000011110	1	   2.276	1010000000011110	1	   7.860	1010000000011110	1	   5.850	1010000000011110	1	 270.600	1010000000010100	1	   1.473	1010000000011110	1	 203.000	1010000000010000	1	   0.751	1010000000010100	1	   0.766	1010000000010100	1 
202403240031	   2.418	1010000000011110	1	   7.692	1010000000011111	1	   5.890	1010000000011111	1	 268.630	1010000000010100	1	  26.040	1010000000010100	1	   3.538	1010000000011110	1	   6.970	1010000000011110	1	   2.732	1010000000011110	1	   2.312	1010000000011110	1	   7.790	1010000000011110	1	   6.020	1010000000011110	1	 270.140	1010000000010100	1	   1.519	1010000000011110	1	 198.000	1010000000010000	1	   0.790	1010000000010100	1	   0.768	1010000000010100	1 
202403240032	   2.428	1010000000011110	1	   9.091	1010000000011111	1	   5.890	1010000000011111	1	 266.770	1010000000010100	1	  27.440	1010000000010100	1	   3.694	1010000000011110	1	   7.600	1010000000011110	1	   2.775	1010000000011110	1	   2.291	1010000000011110	1	   7.730	1010000000011110	1	   6.000	1010000000011110	1	 270.510	1010000000010100	1	   1.512	1010000000011110	1	 198.000	1010000000010000	1	   0.758	1010000000010100	1	   0.767	1010000000010100	1 
202403240033	   2.423	1010000000011110	1	   9.091	1010000000011111	1	   5.920	1010000000011111	1	 277.570	1010000000010100	1	  25.910	1010000000010100	1	   3.547	1010000000011110	1	   7.420	1010000000011110	1	   2.778	1010000000011110	1	   2.315	1010000000011110	1	   7.710	1010000000011110	1	   6.030	1010000000011110	1	 271.150	1010000000010100	1	   1.547	1010000000011110	1	 198.000	1010000000010000	1	   0.789	1010000000010100	1	   0.770	1010000000010100	1 
202403240034	   2.527	1010000000011110	1	   9.091	1010000000011111	1	   5.970	1010000000011111	1	 277.450	1010000000010100	1	  27.080	1010000000010100	1	   4.339	1010000000011110	1	  10.680	1010000000011110	1	   2.878	1010000000011110	1	   2.374	1010000000011110	1	   7.750	1010000000011110	1	   6.040	1010000000011110	1	 272.650	1010000000010100	1	   1.566	1010000000011110	1	 198.000	1010000000010000	1	   0.745	1010000000010100	1	   0.772	1010000000010100	1 
202403240035	   2.554	1010000000011110	1	   8.333	1010000000011111	1	   6.000	1010000000011111	1	 270.340	1010000000010100	1	  25.970	1010000000010100	1	   4.636	1010000000011110	1	   7.940	1010000000011110	1	   2.889	1010000000011110	1	   2.399	1010000000011110	1	   7.860	1010000000011110	1	   6.120	1010000000011110	1	 273.270	1010000000010100	1	   1.592	1010000000011110	1	 194.000	1010000000010000	1	   0.774	1010000000010100	1	   0.768	1010000000010100	1 
202403240036	   2.575	1010000000011110	1	   9.091	1010000000011111	1	   6.060	1010000000011111	1	 276.870	1010000000010100	1	  20.110	1010000000010100	1	   4.592	1010000000011110	1	   8.140	1010000000011110	1	   2.885	1010000000011110	1	   2.418	1010000000011110	1	   7.860	1010000000011110	1	   6.170	1010000000011110	1	 272.160	1010000000010100	1	   1.622	1010000000011110	1	 194.000	1010000000010000	1	   0.787	1010000000010100	1	   0.765	1010000000010100	1 
202403240037	   2.537	1010000000011110	1	   9.091	1010000000011111	1	   6.110	1010000000011111	1	 279.240	1010000000010100	1	  21.850	1010000000010100	1	   4.477	1010000000011110	1	   8.120	1010000000011110	1	   2.966	1010000000011110	1	   2.408	1010000000011110	1	   7.940	1010000000011110	1	   6.090	1010000000011110	1	 274.440	1010000000010100	1	   1.574	1010000000011110	1	 196.000	1010000000010000	1	   0.762	1010000000010100	1	   0.765	1010000000010100	1 
202403240038	   2.519	1010000000011110	1	   9.091	1010000000011111	1	   5.990	1010000000011111	1	 281.330	1010000000010100	1	  28.790	1010000000010100	1	   4.564	1010000000011110	1	   7.990	1010000000011110	1	   2.906	1010000000011110	1	   2.389	1010000000011110	1	   7.750	1010000000011110	1	   6.110	1010000000011110	1	 273.140	1010000000010100	1	   1.583	1010000000011110	1	 195.000	1010000000010000	1	   0.770	1010000000010100	1	   0.764	1010000000010100	1 
202403240039	   2.553	1010000000011110	1	   9.091	1010000000011111	1	   6.050	1010000000011111	1	 280.470	1010000000010100	1	  24.350	1010000000010100	1	   4.614	1010000000011110	1	   8.080	1010000000011110	1	   3.042	1010000000011110	1	   2.434	1010000000011110	1	   7.860	1010000000011110	1	   6.060	1010000000011110	1	 272.370	1010000000010100	1	   1.571	1010000000011110	1	 197.000	1010000000010000	1	   0.755	1010000000010100	1	   0.767	1010000000010100	1 
202403240040	   2.499	1010000000011110	1	   9.091	1010000000011111	1	   6.020	1010000000011111	1	 281.080	1010000000010100	1	  24.600	1010000000010100	1	   4.494	1010000000011110	1	   7.910	1010000000011110	1	   2.880	1010000000011110	1	   2.351	1010000000011110	1	   7.970	1010000000011110	1	   6.170	1010000000011110	1	 273.820	1010000000010100	1	   1.552	1010000000011110	1	 194.000	1010000000010000	1	   0.748	1010000000010100	1	   0.765	1010000000010100	1 
202403240041	   2.560	1010000000011110	1	   9.091	1010000000011111	1	   6.120	1010000000011111	1	 279.440	1010000000010100	1	  23.320	1010000000010100	1	   4.663	1010000000011110	1	   8.140	1010000000011110	1	   3.080	1010000000011110	1	   2.443	1010000000011110	1	   8.070	1010000000011110	1	   6.160	1010000000011110	1	 276.900	1010000000010100	1	   1.571	1010000000011110	1	 194.000	1010000000010000	1	   0.800	1010000000010100	1	   0.765	1010000000010100	1 
202403240042	   2.545	1010000000011110	1	   8.333	1010000000011111	1	   6.070	1010000000011111	1	 275.150	1010000000010100	1	  26.940	1010000000010100	1	   4.477	1010000000011110	1	   8.120	1010000000011110	1	   3.054	1010000000011110	1	   2.420	1010000000011110	1	   8.020	1010000000011110	1	   6.180	1010000000011110	1	 275.420	1010000000010100	1	   1.581	1010000000011110	1	 193.000	1010000000010000	1	   0.768	1010000000010100	1	   0.762	1010000000010100	1 
202403240043	   2.570	1010000000011110	1	   9.091	1010000000011111	1	   6.140	1010000000011111	1	 282.310	1010000000010100	1	  23.980	1010000000010100	1	   4.564	1010000000011110	1	   7.990	1010000000011110	1	   2.945	1010000000011110	1	   2.378	1010000000011110	1	   7.720	1010000000011110	1	   6.160	1010000000011110	1	 275.110	1010000000010100	1	   1.568	1010000000011110	1	 194.000	1010000000010000	1	   0.791	1010000000010100	1	   0.757	1010000000010100	1 
202403240044	   2.573	1010000000011110	1	   9.091	1010000000011111	1	   6.100	1010000000011111	1	 282.990	1010000000010100	1	  27.060	1010000000010100	1	   4.614	1010000000011110	1	   8.080	1010000000011110	1	   3.083	1010000000011110	1	   2.452	1010000000011110	1	   7.960	1010000000011110	1	   5.960	1010000000011110	1	 274.940	1010000000010100	1	   1.546	1010000000011110	1	 201.000	1010000000010000	1	   0.687	1010000000010100	1	   0.755	1010000000010100	1 
202403240045	   2.644	1010000000011110	1	   8.333	1010000000011111	1	   6.150	1010000000011111	1	 276.250	1010000000010100	1	  20.260	1010000000010100	1	   4.628	1010000000011110	1	   7.910	1010000000011110	1	   3.084	1010000000011110	1	   2.487	1010000000011110	1	   7.880	1010000000011110	1	   6.250	1010000000011110	1	 276.790	1010000000010100	1	   1.633	1010000000011110	1	 190.000	1010000000010000	1	   0.813	1010000000010100	1	   0.756	1010000000010100	1 
202403240046	   2.744	1010000000011110	1	   9.091	1010000000011111	1	   6.310	1010000000011111	1	 275.460	1010000000010100	1	  19.830	1010000000010100	1	   4.592	1010000000011110	1	   8.140	1010000000011110	1	   3.146	1010000000011110	1	   2.543	1010000000011110	1	   7.780	1010000000011110	1	   6.100	1010000000011110	1	 275.500	1010000000010100	1	   1.636	1010000000011110	1	 195.000	1010000000010000	1	   0.709	1010000000010100	1	   0.756	1010000000010100	1 
202403240047	   2.681	1010000000011110	1	   9.091	1010000000011111	1	   6.270	1010000000011111	1	 276.070	1010000000010100	1	  20.930	1010000000010100	1	   4.476	1010000000011110	1	   8.120	1010000000011110	1	   3.227	1010000000011110	1	   2.529	1010000000011110	1	   7.900	1010000000011110	1	   6.120	1010000000011110	1	 275.260	1010000000010100	1	   1.594	1010000000011110	1	 195.000	1010000000010000	1	   0.740	1010000000010100	1	   0.757	1010000000010100	1 
202403240048	   2.680	1010000000011110	1	   8.333	1010000000011111	1	   6.300	1010000000011111	1	 270.640	1010000000010100	1	  19.810	1010000000010100	1	   4.562	1010000000011110	1	   7.990	1010000000011110	1	   3.189	1010000000011110	1	   2.543	1010000000011110	1	   7.830	1010000000011110	1	   6.220	1010000000011110	1	 274.340	1010000000010100	1	   1.626	1010000000011110	1	 191.000	1010000000010000	1	   0.778	1010000000010100	1	   0.756	1010000000010100	1 
202403240049	   2.712	1010000000011110	1	   8.333	1010000000011111	1	   6.300	1010000000011111	1	 274.220	1010000000010100	1	  20.570	1010000000010100	1	   4.614	1010000000011110	1	   8.080	1010000000011110	1	   3.289	1010000000011110	1	   2.621	1010000000011110	1	   8.060	1010000000011110	1	   6.280	1010000000011110	1	 275.750	1010000000010100	1	   1.661	1010000000011110	1	 190.000	1010000000010000	1	   0.744	1010000000010100	1	   0.750	1010000000010100	1 
202403240050	   2.703	1010000000011110	1	   9.091	1010000000011111	1	   6.330	1010000000011111	1	 276.360	1010000000010100	1	  20.810	1010000000010100	1	   4.628	1010000000011110	1	   7.910	1010000000011110	1	   3.187	1010000000011110	1	   2.555	1010000000011110	1	   8.000	1010000000011110	1	   6.350	1010000000011110	1	 275.910	1010000000010100	1	   1.668	1010000000011110	1	 187.000	1010000000010000	1	   0.730	1010000000010100	1	   0.751	1010000000010100	1 
202403240051	   2.654	1010000000011110	1	   9.091	1010000000011111	1	   6.210	1010000000011111	1	 269.510	1010000000010100	1	  20.410	1010000000010100	1	   4.592	1010000000011110	1	   8.140	1010000000011110	1	   3.161	1010000000011110	1	   2.534	1010000000011110	1	   7.840	1010000000011110	1	   6.070	1010000000011110	1	 274.160	1010000000010100	1	   1.614	1010000000011110	1	 196.000	1010000000010000	1	   0.760	1010000000010100	1	   0.749	1010000000010100	1 
202403240052	   2.655	1010000000011110	1	   8.333	1010000000011111	1	   6.290	1010000000011111	1	 271.920	1010000000010100	1	  21.660	1010000000010100	1	   4.476	1010000000011110	1	   8.120	1010000000011110	1	   3.251	1010000000011110	1	   2.514	1010000000011110	1	   7.880	1010000000011110	1	   6.100	1010000000011110	1	 275.900	1010000000010100	1	   1.583	1010000000011110	1	 196.000	1010000000010000	1	   0.742	1010000000010100	1	   0.749	1010000000010100	1 
202403240053	   2.697	1010000000011110	1	   9.091	1010000000011111	1	   6.310	1010000000011111	1	 273.670	1010000000010100	1	  21.020	1010000000010100	1	   4.563	1010000000011110	1	   7.990	1010000000011110	1	   3.160	1010000000011110	1	   2.481	1010000000011110	1	   7.840	1010000000011110	1	   6.190	1010000000011110	1	 276.220	1010000000010100	1	   1.599	1010000000011110	1	 192.000	1010000000010000	1	   0.760	1010000000010100	1	   0.752	1010000000010100	1 
202403240054	   2.550	1010000000011110	1	   9.091	1010000000011111	1	   6.200	1010000000011111	1	 277.320	1010000000010100	1	  22.360	1010000000010100	1	   4.614	1010000000011110	1	   8.080	1010000000011110	1	   3.128	1010000000011110	1	   2.444	1010000000011110	1	   7.930	1010000000011110	1	   6.030	1010000000011110	1	 276.610	1010000000010100	1	   1.548	1010000000011110	1	 198.000	1010000000010000	1	   0.760	1010000000010100	1	   0.749	1010000000010100	1 
202403240055	   2.551	1010000000011110	1	   8.333	1010000000011111	1	   6.230	1010000000011111	1	 269.190	1010000000010100	1	  18.290	1010000000010100	1	   4.132	1010000000011110	1	   8.260	1010000000011110	1	   3.039	1010000000011110	1	   2.407	1010000000011110	1	   7.870	1010000000011110	1	   6.260	1010000000011110	1	 275.120	1010000000010100	1	   1.579	1010000000011110	1	 190.000	1010000000010000	1	   0.767	1010000000010100	1	   0.750	1010000000010100	1 
202403240056	   2.568	1010000000011110	1	   8.333	1010000000011111	1	   6.270	1010000000011111	1	 272.220	1010000000010100	1	  21.820	1010000000010100	1	   4.038	1010000000011110	1	   8.200	1010000000011110	1	   3.045	1010000000011110	1	   2.422	1010000000011110	1	   7.930	1010000000011110	1	   6.180	1010000000011110	1	 274.790	1010000000010100	1	   1.551	1010000000011110	1	 193.000	1010000000010000	1	   0.720	1010000000010100	1	   0.749	1010000000010100	1 
202403240057	   2.607	1010000000011110	1	   8.333	1010000000011111	1	   6.250	1010000000011111	1	 273.000	1010000000010100	1	  24.350	1010000000010100	1	   4.156	1010000000011110	1	   8.170	1010000000011110	1	   3.104	1010000000011110	1	   2.460	1010000000011110	1	   7.950	1010000000011110	1	   6.220	1010000000011110	1	 276.010	1010000000010100	1	   1.579	1010000000011110	1	 191.000	1010000000010000	1	   0.728	1010000000010100	1	   0.745	1010000000010100	1 
202403240058	   2.586	1010000000011110	1	   8.333	1010000000011111	1	   6.230	1010000000011111	1	 269.290	1010000000010100	1	  19.730	1010000000010100	1	   4.089	1010000000011110	1	   8.070	1010000000011110	1	   3.116	1010000000011110	1	   2.433	1010000000011110	1	   7.900	1010000000011110	1	   6.240	1010000000011110	1	 274.390	1010000000010100	1	   1.581	1010000000011110	1	 192.000	1010000000010000	1	   0.781	1010000000010100	1	   0.742	1010000000010100	1 
202403240059	   2.562	1010000000011110	1	   8.333	1010000000011111	1	   6.210	1010000000011111	1	 270.840	1010000000010100	1	  19.160	1010000000010100	1	   4.097	1010000000011110	1	   8.130	1010000000011110	1	   3.059	1010000000011110	1	   2.427	1010000000011110	1	   7.860	1010000000011110	1	   5.980	1010000000011110	1	 275.220	1010000000010100	1	   1.528	1010000000011110	1	 199.000	1010000000010000	1	   0.736	1010000000010100	1	   0.741	1010000000010100	1 
