202403210010	   0.786	1010000000011110	1	  11.111	1010000000011111	1	   4.730	1010000000011111	1	 306.850	1010000000010100	1	  45.550	1010000000010100	1	   1.129	1010000000011110	1	   8.440	1010000000011110	1	   0.908	1010000000011110	1	   0.727	1010000000011110	1	   6.640	1010000000011110	1	   4.540	1010000000011110	1	 303.950	1010000000010100	1	   0.484	1010000000011110	1	 263.000	1010000000010000	1	   0.023	1010000000010100	1	   0.010	1010000000010100	1 
202403210011	   0.815	1010000000011110	1	  11.111	1010000000011111	1	   4.780	1010000000011111	1	 312.150	1010000000010100	1	  46.680	1010000000010100	1	   1.187	1010000000011110	1	   8.710	1010000000011110	1	   0.942	1010000000011110	1	   0.751	1010000000011110	1	   6.520	1010000000011110	1	   4.470	1010000000011110	1	 311.680	1010000000010100	1	   0.483	1010000000011110	1	 268.000	1010000000010000	1	   0.014	1010000000010100	1	   0.008	1010000000010100	1 
202403210012	   0.812	1010000000011110	1	  11.111	1010000000011111	1	   4.790	1010000000011111	1	 317.810	1010000000010100	1	  43.700	1010000000010100	1	   1.352	1010000000011110	1	   9.130	1010000000011110	1	   0.930	1010000000011110	1	   0.734	1010000000011110	1	   6.300	1010000000011110	1	   4.400	1010000000011110	1	 313.820	1010000000010100	1	   0.486	1010000000011110	1	 272.000	1010000000010000	1	   0.026	1010000000010100	1	   0.005	1010000000010100	1 
202403210013	   0.769	1010000000011110	1	  11.111	1010000000011111	1	   4.460	1010000000011111	1	 320.990	1010000000010100	1	  47.610	1010000000010100	1	   1.033	1010000000011110	1	   4.730	1010000000014130	4	   0.915	1010000000011110	1	   0.733	1010000000011110	1	   6.290	1010000000011110	1	   4.380	1010000000011110	1	 312.340	1010000000010100	1	   0.487	1010000000011110	1	 273.000	1010000000010000	1	   0.007	1010000000010100	1	   0.001	1010000000010100	1 
202403210014	   0.804	1010000000011110	1	  11.111	1010000000011111	1	   4.590	1010000000011111	1	 317.830	1010000000010100	1	  44.030	1010000000010100	1	   1.345	1010000000011110	1	   9.960	1010000000011110	1	   0.959	1010000000011110	1	   0.758	1010000000011110	1	   6.220	1010000000011110	1	   4.360	1010000000011110	1	 314.330	1010000000010100	1	   0.493	1010000000011110	1	 274.000	1010000000010000	1	   0.007	1010000000010100	1	  -0.003	1010000000010100	1 
202403210015	   0.783	1010000000011110	1	  11.111	1010000000011111	1	   4.390	1010000000011111	1	 309.050	1010000000010100	1	  43.960	1010000000010100	1	   1.451	1010000000011110	1	   8.160	1010000000011110	1	   0.951	1010000000011110	1	   0.739	1010000000011110	1	   6.120	1010000000011110	1	   4.330	1010000000011110	1	 311.530	1010000000010100	1	   0.488	1010000000011110	1	 275.000	1010000000010000	1	  -0.007	1010000000010100	1	  -0.007	1010000000010100	1 
202403210016	   0.821	1010000000011110	1	  11.111	1010000000011111	1	   4.620	1010000000011111	1	 309.330	1010000000010100	1	  39.410	1010000000010100	1	   1.299	1010000000011110	1	  10.580	1010000000011110	1	   0.965	1010000000011110	1	   0.761	1010000000011110	1	   5.940	1010000000011110	1	   4.230	1010000000011110	1	 312.080	1010000000010100	1	   0.490	1010000000011110	1	 283.000	1010000000010000	1	  -0.027	1010000000010100	1	  -0.012	1010000000010100	1 
202403210017	   0.848	1010000000011110	1	  11.111	1010000000011111	1	   4.690	1010000000011111	1	 311.290	1010000000010100	1	  38.530	1010000000010100	1	   1.495	1010000000011110	1	   9.560	1010000000011110	1	   0.979	1010000000011110	1	   0.753	1010000000011110	1	   6.060	1010000000011110	1	   4.290	1010000000011110	1	 312.750	1010000000010100	1	   0.491	1010000000011110	1	 279.000	1010000000010000	1	  -0.025	1010000000010100	1	  -0.017	1010000000010100	1 
202403210018	   0.854	1010000000011110	1	  11.111	1010000000011111	1	   4.700	1010000000011111	1	 313.090	1010000000010100	1	  33.380	1010000000010100	1	   1.322	1010000000011110	1	   9.460	1010000000011110	1	   0.993	1010000000011110	1	   0.766	1010000000011110	1	   6.130	1010000000011110	1	   4.280	1010000000011110	1	 315.730	1010000000010100	1	   0.500	1010000000011110	1	 279.000	1010000000010000	1	  -0.031	1010000000010100	1	  -0.021	1010000000010100	1 
202403210019	   0.838	1010000000011110	1	  11.111	1010000000011111	1	   4.540	1010000000011111	1	 312.200	1010000000010100	1	  37.910	1010000000010100	1	   1.345	1010000000011110	1	   9.970	1010000000011110	1	   0.996	1010000000011110	1	   0.776	1010000000011110	1	   6.000	1010000000011110	1	   4.220	1010000000011110	1	 318.400	1010000000010100	1	   0.500	1010000000011110	1	 283.000	1010000000010000	1	  -0.041	1010000000010100	1	  -0.028	1010000000010100	1 
202403210020	   0.849	1010000000011110	1	  11.111	1010000000011111	1	   4.520	1010000000011111	1	 314.260	1010000000010100	1	  37.910	1010000000010100	1	   1.451	1010000000011110	1	   8.160	1010000000011110	1	   0.997	1010000000011110	1	   0.784	1010000000011110	1	   6.160	1010000000011110	1	   4.300	1010000000011110	1	 318.180	1010000000010100	1	   0.507	1010000000011110	1	 277.000	1010000000010000	1	  -0.020	1010000000010100	1	  -0.031	1010000000010100	1 
202403210021	   0.886	1010000000011110	1	  11.111	1010000000011111	1	   4.640	1010000000011111	1	 314.140	1010000000010100	1	  31.710	1010000000010100	1	   1.392	1010000000011110	1	   9.830	1010000000011110	1	   0.990	1010000000011110	1	   0.785	1010000000011110	1	   5.900	1010000000011110	1	   4.150	1010000000011110	1	 320.410	1010000000010100	1	   0.510	1010000000011110	1	 288.000	1010000000010000	1	  -0.033	1010000000010100	1	  -0.033	1010000000010100	1 
202403210022	   0.877	1010000000011110	1	  11.111	1010000000011111	1	   4.570	1010000000011111	1	 321.470	1010000000010100	1	  36.620	1010000000010100	1	   1.353	1010000000011110	1	   9.260	1010000000011110	1	   0.993	1010000000011110	1	   0.785	1010000000011110	1	   6.100	1010000000011110	1	   4.310	1010000000011110	1	 325.580	1010000000010100	1	   0.521	1010000000011110	1	 278.000	1010000000010000	1	  -0.025	1010000000010100	1	  -0.038	1010000000010100	1 
202403210023	   0.865	1010000000011110	1	  11.111	1010000000011111	1	   4.480	1010000000011111	1	 315.600	1010000000010100	1	  35.390	1010000000010100	1	   1.322	1010000000011110	1	   9.460	1010000000011110	1	   1.013	1010000000011110	1	   0.781	1010000000011110	1	   6.090	1010000000011110	1	   4.270	1010000000011110	1	 323.660	1010000000010100	1	   0.518	1010000000011110	1	 278.000	1010000000010000	1	  -0.048	1010000000010100	1	  -0.038	1010000000010100	1 
202403210024	   0.885	1010000000011110	1	  11.111	1010000000011111	1	   4.530	1010000000011111	1	 314.790	1010000000010100	1	  36.750	1010000000010100	1	   1.339	1010000000011110	1	   9.740	1010000000011110	1	   1.046	1010000000011110	1	   0.825	1010000000011110	1	   6.120	1010000000011110	1	   4.270	1010000000011110	1	 324.100	1010000000010100	1	   0.533	1010000000011110	1	 280.000	1010000000010000	1	  -0.030	1010000000010100	1	  -0.043	1010000000010100	1 
202403210025	   0.885	1010000000011110	1	  11.111	1010000000011111	1	   4.370	1010000000011111	1	 320.270	1010000000010100	1	  36.050	1010000000010100	1	   1.451	1010000000011110	1	   8.160	1010000000011110	1	   1.033	1010000000011110	1	   0.818	1010000000011110	1	   5.960	1010000000011110	1	   4.250	1010000000011110	1	 325.870	1010000000010100	1	   0.537	1010000000011110	1	 281.000	1010000000010000	1	  -0.041	1010000000010100	1	  -0.045	1010000000010100	1 
202403210026	   0.893	1010000000011110	1	  11.111	1010000000011111	1	   4.510	1010000000011111	1	 315.950	1010000000010100	1	  35.950	1010000000010100	1	   1.392	1010000000011110	1	   9.840	1010000000011110	1	   1.012	1010000000011110	1	   0.806	1010000000011110	1	   5.860	1010000000011110	1	   4.160	1010000000011110	1	 322.960	1010000000010100	1	   0.529	1010000000011110	1	 287.000	1010000000010000	1	  -0.051	1010000000010100	1	  -0.048	1010000000010100	1 
202403210027	   0.901	1010000000011110	1	  11.111	1010000000011111	1	   4.380	1010000000011111	1	 311.950	1010000000010100	1	  36.500	1010000000010100	1	   1.351	1010000000011110	1	   9.140	1010000000011110	1	   0.993	1010000000011110	1	   0.805	1010000000011110	1	   5.740	1010000000011110	1	   4.180	1010000000011110	1	 324.330	1010000000010100	1	   0.543	1010000000011110	1	 285.000	1010000000010000	1	  -0.066	1010000000010100	1	  -0.052	1010000000010100	1 
202403210028	   0.939	1010000000011110	1	  11.111	1010000000011111	1	   4.580	1010000000011111	1	 313.470	1010000000010100	1	  34.630	1010000000010100	1	   1.332	1010000000011110	1	  11.030	1010000000011110	1	   1.064	1010000000011110	1	   0.853	1010000000011110	1	   6.180	1010000000011110	1	   4.330	1010000000011110	1	 327.220	1010000000010100	1	   0.563	1010000000011110	1	 273.000	1010000000010000	1	  -0.049	1010000000010100	1	  -0.058	1010000000010100	1 
202403210029	   0.935	1010000000011110	1	  11.111	1010000000011111	1	   4.420	1010000000011111	1	 318.210	1010000000010100	1	  41.180	1010000000010100	1	   1.489	1010000000011110	1	   9.740	1010000000011110	1	   1.082	1010000000011110	1	   0.862	1010000000011110	1	   6.040	1010000000011110	1	   4.270	1010000000011110	1	 328.140	1010000000010100	1	   0.562	1010000000011110	1	 280.000	1010000000010000	1	  -0.063	1010000000010100	1	  -0.060	1010000000010100	1 
202403210030	   0.950	1010000000011110	1	  11.111	1010000000011111	1	   4.430	1010000000011111	1	 314.940	1010000000010100	1	  37.630	1010000000010100	1	   1.625	1010000000011110	1	  10.180	1010000000011110	1	   1.088	1010000000011110	1	   0.865	1010000000011110	1	   5.900	1010000000011110	1	   4.250	1010000000011110	1	 324.190	1010000000010100	1	   0.572	1010000000011110	1	 280.000	1010000000010000	1	  -0.057	1010000000010100	1	  -0.063	1010000000010100	1 
202403210031	   0.977	1010000000011110	1	  11.111	1010000000011111	1	   4.540	1010000000011111	1	 310.640	1010000000010100	1	  32.710	1010000000010100	1	   1.565	1010000000011110	1	  10.040	1010000000011110	1	   1.085	1010000000011110	1	   0.865	1010000000011110	1	   5.680	1010000000011110	1	   4.170	1010000000011110	1	 323.540	1010000000010100	1	   0.569	1010000000011110	1	 287.000	1010000000010000	1	  -0.074	1010000000010100	1	  -0.070	1010000000010100	1 
202403210032	   0.977	1010000000011110	1	  11.111	1010000000011111	1	   4.440	1010000000011111	1	 311.490	1010000000010100	1	  37.280	1010000000010100	1	   1.558	1010000000011110	1	  10.040	1010000000011110	1	   1.089	1010000000011110	1	   0.864	1010000000011110	1	   6.090	1010000000011110	1	   4.270	1010000000011110	1	 324.930	1010000000010100	1	   0.579	1010000000011110	1	 279.000	1010000000010000	1	  -0.069	1010000000010100	1	  -0.069	1010000000010100	1 
202403210033	   0.986	1010000000011110	1	  11.111	1010000000011111	1	   4.550	1010000000011111	1	 309.970	1010000000010100	1	  37.490	1010000000010100	1	   1.628	1010000000011110	1	  10.200	1010000000011110	1	   1.148	1010000000011110	1	   0.904	1010000000011110	1	   6.200	1010000000011110	1	   4.350	1010000000011110	1	 324.770	1010000000010100	1	   0.591	1010000000011110	1	 274.000	1010000000010000	1	  -0.076	1010000000010100	1	  -0.072	1010000000010100	1 
202403210034	   0.997	1010000000011110	1	  11.111	1010000000011111	1	   4.520	1010000000011111	1	 312.880	1010000000010100	1	  34.570	1010000000010100	1	   1.577	1010000000011110	1	   9.910	1010000000011110	1	   1.148	1010000000011110	1	   0.913	1010000000011110	1	   5.880	1010000000011110	1	   4.210	1010000000011110	1	 326.220	1010000000010100	1	   0.590	1010000000011110	1	 284.000	1010000000010000	1	  -0.084	1010000000010100	1	  -0.073	1010000000010100	1 
202403210035	   1.010	1010000000011110	1	  11.111	1010000000011111	1	   4.550	1010000000011111	1	 317.140	1010000000010100	1	  32.950	1010000000010100	1	   1.623	1010000000011110	1	  10.170	1010000000011110	1	   1.139	1010000000011110	1	   0.905	1010000000011110	1	   5.910	1010000000011110	1	   4.340	1010000000011110	1	 330.450	1010000000010100	1	   0.599	1010000000011110	1	 274.000	1010000000010000	1	  -0.076	1010000000010100	1	  -0.075	1010000000010100	1 
202403210036	   0.969	1010000000011110	1	  11.111	1010000000011111	1	   4.500	1010000000011111	1	 323.340	1010000000010100	1	  38.900	1010000000010100	1	   1.564	1010000000011110	1	  10.040	1010000000011110	1	   1.115	1010000000011110	1	   0.884	1010000000011110	1	   5.540	1010000000011110	1	   4.130	1010000000011110	1	 330.190	1010000000010100	1	   0.580	1010000000011110	1	 288.000	1010000000010000	1	  -0.089	1010000000010100	1	  -0.077	1010000000010100	1 
202403210037	   0.988	1010000000011110	1	  11.111	1010000000011111	1	   4.340	1010000000011111	1	 315.530	1010000000010100	1	  43.780	1010000000010100	1	   1.558	1010000000011110	1	  10.040	1010000000011110	1	   1.088	1010000000011110	1	   0.875	1010000000011110	1	   5.790	1010000000011110	1	   4.110	1010000000011110	1	 328.490	1010000000010100	1	   0.583	1010000000011110	1	 290.000	1010000000010000	1	  -0.070	1010000000010100	1	  -0.078	1010000000010100	1 
202403210038	   0.999	1010000000011110	1	  11.111	1010000000011111	1	   4.390	1010000000011111	1	 315.650	1010000000010100	1	  43.110	1010000000010100	1	   1.628	1010000000011110	1	  10.200	1010000000011110	1	   1.137	1010000000011110	1	   0.908	1010000000011110	1	   5.660	1010000000011110	1	   4.210	1010000000011110	1	 330.680	1010000000010100	1	   0.604	1010000000011110	1	 284.000	1010000000010000	1	  -0.071	1010000000010100	1	  -0.079	1010000000010100	1 
202403210039	   1.001	1010000000011110	1	  11.111	1010000000011111	1	   4.370	1010000000011111	1	 312.240	1010000000010100	1	  43.760	1010000000010100	1	   1.572	1010000000011110	1	  10.300	1010000000011110	1	   1.148	1010000000011110	1	   0.917	1010000000011110	1	   5.680	1010000000011110	1	   4.190	1010000000011110	1	 332.220	1010000000010100	1	   0.602	1010000000011110	1	 285.000	1010000000010000	1	  -0.068	1010000000010100	1	  -0.080	1010000000010100	1 
202403210040	   0.985	1010000000011110	1	  11.111	1010000000011111	1	   4.390	1010000000011111	1	 313.820	1010000000010100	1	  43.080	1010000000010100	1	   1.568	1010000000011110	1	   3.450	1010000000014130	4	   1.157	1010000000011110	1	   0.919	1010000000011110	1	   5.840	1010000000011110	1	   4.290	1010000000011110	1	 330.390	1010000000010100	1	   0.607	1010000000011110	1	 279.000	1010000000010000	1	  -0.091	1010000000010100	1	  -0.083	1010000000010100	1 
202403210041	   1.002	1010000000011110	1	  11.111	1010000000011111	1	   4.420	1010000000011111	1	 316.370	1010000000010100	1	  37.880	1010000000010100	1	   1.563	1010000000011110	1	  10.030	1010000000011110	1	   1.151	1010000000011110	1	   0.913	1010000000011110	1	   5.630	1010000000011110	1	   4.180	1010000000011110	1	 331.740	1010000000010100	1	   0.605	1010000000011110	1	 285.000	1010000000010000	1	  -0.070	1010000000010100	1	  -0.080	1010000000010100	1 
202403210042	   1.029	1010000000011110	1	  11.111	1010000000011111	1	   4.400	1010000000011111	1	 308.180	1010000000010100	1	  34.390	1010000000010100	1	   1.526	1010000000011110	1	  10.120	1010000000011110	1	   1.129	1010000000011110	1	   0.911	1010000000011110	1	   5.840	1010000000011110	1	   4.180	1010000000011110	1	 333.340	1010000000010100	1	   0.602	1010000000011110	1	 285.000	1010000000010000	1	  -0.081	1010000000010100	1	  -0.084	1010000000010100	1 
202403210043	   1.000	1010000000011110	1	  12.500	1010000000011111	1	   4.370	1010000000011111	1	 309.540	1010000000010100	1	  48.680	1010000000010100	1	   1.628	1010000000011110	1	  10.200	1010000000011110	1	   1.167	1010000000011110	1	   0.941	1010000000011110	1	   5.700	1010000000011110	1	   4.280	1010000000011110	1	 336.370	1010000000010100	1	   0.619	1010000000011110	1	 279.000	1010000000010000	1	  -0.099	1010000000010100	1	  -0.087	1010000000010100	1 
202403210044	   1.025	1010000000011110	1	  11.111	1010000000011111	1	   4.440	1010000000011111	1	 324.040	1010000000010100	1	  39.970	1010000000010100	1	   1.572	1010000000011110	1	  10.310	1010000000011110	1	   1.176	1010000000011110	1	   0.936	1010000000011110	1	   5.760	1010000000011110	1	   4.220	1010000000011110	1	 336.430	1010000000010100	1	   0.612	1010000000011110	1	 284.000	1010000000010000	1	  -0.089	1010000000010100	1	  -0.089	1010000000010100	1 
202403210045	   1.055	1010000000011110	1	  11.111	1010000000011111	1	   4.500	1010000000011111	1	 313.060	1010000000010100	1	  35.570	1010000000010100	1	   1.623	1010000000011110	1	  10.170	1010000000011110	1	   1.187	1010000000011110	1	   0.967	1010000000011110	1	   6.090	1010000000011110	1	   4.390	1010000000011110	1	 337.210	1010000000010100	1	   0.633	1010000000011110	1	 273.000	1010000000010000	1	  -0.095	1010000000010100	1	  -0.092	1010000000010100	1 
202403210046	   1.037	1010000000011110	1	  11.111	1010000000011111	1	   4.470	1010000000011111	1	 316.700	1010000000010100	1	  40.510	1010000000010100	1	   1.565	1010000000011110	1	  10.040	1010000000011110	1	   1.161	1010000000011110	1	   0.946	1010000000011110	1	   5.760	1010000000011110	1	   4.240	1010000000011110	1	 339.550	1010000000010100	1	   0.629	1010000000011110	1	 281.000	1010000000010000	1	  -0.098	1010000000010100	1	  -0.094	1010000000010100	1 
202403210047	   1.052	1010000000011110	1	  11.111	1010000000011111	1	   4.430	1010000000011111	1	 318.630	1010000000010100	1	  41.370	1010000000010100	1	   1.522	1010000000011110	1	   3.480	1010000000014130	4	   1.168	1010000000011110	1	   0.950	1010000000011110	1	   5.720	1010000000011110	1	   4.180	1010000000011110	1	 338.550	1010000000010100	1	   0.622	1010000000011110	1	 285.000	1010000000010000	1	  -0.092	1010000000010100	1	  -0.096	1010000000010100	1 
202403210048	   1.053	1010000000011110	1	  11.111	1010000000011111	1	   4.340	1010000000011111	1	 309.810	1010000000010100	1	  39.330	1010000000010100	1	   1.629	1010000000011110	1	  10.150	1010000000011110	1	   1.191	1010000000011110	1	   0.962	1010000000011110	1	   5.440	1010000000011110	1	   4.220	1010000000011110	1	 340.140	1010000000010100	1	   0.640	1010000000011110	1	 283.000	1010000000010000	1	  -0.104	1010000000010100	1	  -0.097	1010000000010100	1 
202403210049	   1.046	1010000000011110	1	  11.111	1010000000011111	1	   4.350	1010000000011111	1	 313.070	1010000000010100	1	  36.400	1010000000010100	1	   1.572	1010000000011110	1	  10.310	1010000000011110	1	   1.190	1010000000011110	1	   0.951	1010000000011110	1	   5.290	1010000000011110	1	   4.110	1010000000011110	1	 340.000	1010000000010100	1	   0.626	1010000000011110	1	 291.000	1010000000010000	1	  -0.092	1010000000010100	1	  -0.101	1010000000010100	1 
202403210050	   1.001	1010000000011110	1	  11.111	1010000000011111	1	   4.310	1010000000011111	1	 316.700	1010000000010100	1	  43.450	1010000000010100	1	   1.568	1010000000011110	1	   3.450	1010000000011130	3	   1.160	1010000000011110	1	   0.949	1010000000011110	1	   5.470	1010000000011110	1	   4.230	1010000000011110	1	 343.500	1010000000010100	1	   0.627	1010000000011110	1	 283.000	1010000000010000	1	  -0.098	1010000000010100	1	  -0.102	1010000000010100	1 
202403210051	   1.018	1010000000011110	1	  11.111	1010000000011111	1	   4.270	1010000000011111	1	 319.080	1010000000010100	1	  47.130	1010000000010100	1	   1.427	1010000000011110	1	   5.020	1010000000011110	1	   1.158	1010000000011110	1	   0.938	1010000000011110	1	   5.180	1010000000011110	1	   4.110	1010000000011110	1	 344.800	1010000000010100	1	   0.626	1010000000011110	1	 291.000	1010000000010000	1	  -0.107	1010000000010100	1	  -0.107	1010000000010100	1 
202403210052	   1.067	1010000000011110	1	  11.111	1010000000011111	1	   4.340	1010000000011111	1	 314.380	1010000000010100	1	  41.820	1010000000010100	1	   1.522	1010000000011110	1	   3.480	1010000000011110	1	   1.186	1010000000011110	1	   0.968	1010000000011110	1	   5.180	1010000000011110	1	   4.100	1010000000011110	1	 344.900	1010000000010100	1	   0.639	1010000000011110	1	 291.000	1010000000010000	1	  -0.109	1010000000010100	1	  -0.108	1010000000010100	1 
202403210053	   1.027	1010000000011110	1	  11.111	1010000000011111	1	   4.210	1010000000011111	1	 316.740	1010000000010100	1	  49.110	1010000000010100	1	   1.541	1010000000011110	1	   7.390	1010000000011110	1	   1.163	1010000000011110	1	   0.960	1010000000011110	1	   5.100	1010000000011110	1	   4.230	1010000000011110	1	 347.020	1010000000010100	1	   0.653	1010000000011110	1	 282.000	1010000000010000	1	  -0.110	1010000000010100	1	  -0.113	1010000000010100	1 
202403210054	   1.029	1010000000011110	1	   4.348	1010000000011111	1	   4.270	1010000000011111	1	 317.620	1010000000010100	1	  55.080	1010000000010100	1	   1.497	1010000000011110	1	   3.470	1010000000011110	1	   1.171	1010000000011110	1	   0.944	1010000000011110	1	   4.920	1010000000011110	1	   4.070	1010000000011110	1	 346.300	1010000000010100	1	   0.629	1010000000011110	1	 293.000	1010000000010000	1	  -0.109	1010000000010100	1	  -0.116	1010000000010100	1 
202403210055	   1.036	1010000000011110	1	  11.111	1010000000011111	1	   4.300	1010000000011111	1	 325.790	1010000000010100	1	  50.980	1010000000010100	1	   1.568	1010000000011110	1	   3.450	1010000000011110	1	   1.175	1010000000011110	1	   0.974	1010000000011110	1	   5.290	1010000000011110	1	   4.160	1010000000011110	1	 346.370	1010000000010100	1	   0.645	1010000000011110	1	 287.000	1010000000010000	1	  -0.118	1010000000010100	1	  -0.120	1010000000010100	1 
202403210056	   1.062	1010000000011110	1	  11.111	1010000000011111	1	   4.330	1010000000011111	1	 318.660	1010000000010100	1	  49.650	1010000000010100	1	   1.670	1010000000011110	1	   9.270	1010000000014130	4	   1.177	1010000000011110	1	   0.967	1010000000011110	1	   5.060	1010000000011110	1	   4.200	1010000000011110	1	 346.160	1010000000010100	1	   0.654	1010000000011110	1	 283.000	1010000000010000	1	  -0.128	1010000000010100	1	  -0.126	1010000000010100	1 
202403210057	   1.073	1010000000011110	1	  11.111	1010000000011111	1	   4.360	1010000000011111	1	   1.010	1010000000010100	1	  28.960	1010000000010100	1	   1.855	1010000000011110	1	   4.880	1010000000011110	1	   1.247	1010000000011110	1	   0.996	1010000000011110	1	   4.930	1010000000011110	1	   4.120	1010000000011110	1	 348.840	1010000000010100	1	   0.656	1010000000011110	1	 289.000	1010000000010000	1	  -0.134	1010000000010100	1	  -0.128	1010000000010100	1 
202403210058	   1.062	1010000000011110	1	  11.111	1010000000011111	1	   4.290	1010000000011111	1	   1.020	1010000000010100	1	  27.260	1010000000010100	1	   1.772	1010000000011110	1	   5.030	1010000000011110	1	   1.250	1010000000011110	1	   1.016	1010000000011110	1	   5.090	1010000000011110	1	   4.320	1010000000011110	1	 348.260	1010000000010100	1	   0.683	1010000000011110	1	 277.000	1010000000010000	1	  -0.123	1010000000010100	1	  -0.133	1010000000010100	1 
202403210059	   1.128	1010000000011110	1	  11.111	1010000000011111	1	   4.420	1010000000011111	1	 314.780	1010000000010100	1	  43.010	1010000000010100	1	   2.013	1010000000011110	1	   4.980	1010000000011110	1	   1.283	1010000000011110	1	   1.016	1010000000011110	1	   5.040	1010000000011110	1	   4.120	1010000000011110	1	 345.450	1010000000010100	1	   0.669	1010000000011110	1	 290.000	1010000000010000	1	  -0.143	1010000000010100	1	  -0.136	1010000000010100	1 
