202403271146	   0.800	1010000000011110	1	   4.545	1010000000011111	1	   3.940	1010000000011111	1	 150.510	1010000000010100	1	  28.970	1010000000010100	1	   1.242	1010000000011110	1	   5.220	1010000000011110	1	   0.958	1010000000011110	1	   0.790	1010000000011110	1	   4.440	1010000000011110	1	   3.960	1010000000011110	1	 151.180	1010000000010100	1	   0.529	1010000000011110	1	 302.000	1010000000010000	1	   0.419	1010000000010100	1	   0.423	1010000000010100	1 
202403271147	   0.816	1010000000011110	1	   4.545	1010000000011111	1	   3.960	1010000000011111	1	 144.760	1010000000010100	1	  28.160	1010000000010100	1	   1.298	1010000000011110	1	   5.360	1010000000011110	1	   0.973	1010000000011110	1	   0.798	1010000000011110	1	   4.420	1010000000011110	1	   3.970	1010000000011110	1	 149.590	1010000000010100	1	   0.535	1010000000011110	1	 300.000	1010000000010000	1	   0.423	1010000000010100	1	   0.425	1010000000010100	1 
202403271148	   0.787	1010000000011110	1	   4.348	1010000000011111	1	   3.980	1010000000011111	1	 141.850	1010000000010100	1	  33.370	1010000000010100	1	   1.199	1010000000011110	1	   3.510	1010000000011110	1	   0.942	1010000000011110	1	   0.782	1010000000011110	1	   4.310	1010000000011110	1	   3.980	1010000000011110	1	 149.040	1010000000010100	1	   0.526	1010000000011110	1	 300.000	1010000000010000	1	   0.435	1010000000010100	1	   0.427	1010000000010100	1 
202403271149	   0.793	1010000000011110	1	   4.348	1010000000011111	1	   3.910	1010000000011111	1	 142.550	1010000000010100	1	  30.030	1010000000010100	1	   1.218	1010000000011110	1	   4.580	1010000000011110	1	   0.962	1010000000011110	1	   0.785	1010000000011110	1	   4.330	1010000000011110	1	   3.880	1010000000011110	1	 151.000	1010000000010100	1	   0.516	1010000000011110	1	 308.000	1010000000010000	1	   0.424	1010000000010100	1	   0.428	1010000000010100	1 
202403271150	   0.785	1010000000011110	1	   4.545	1010000000011111	1	   3.920	1010000000011111	1	 145.970	1010000000010100	1	  34.660	1010000000010100	1	   1.264	1010000000011110	1	   4.500	1010000000011110	1	   0.954	1010000000011110	1	   0.777	1010000000011110	1	   4.400	1010000000011110	1	   3.930	1010000000011110	1	 148.830	1010000000010100	1	   0.522	1010000000011110	1	 304.000	1010000000010000	1	   0.425	1010000000010100	1	   0.430	1010000000010100	1 
202403271151	   0.794	1010000000011110	1	   4.545	1010000000011111	1	   3.920	1010000000011111	1	 140.190	1010000000010100	1	  31.180	1010000000010100	1	   1.243	1010000000011110	1	   3.430	1010000000011110	1	   0.956	1010000000011110	1	   0.788	1010000000011110	1	   4.410	1010000000011110	1	   3.970	1010000000011110	1	 149.760	1010000000010100	1	   0.532	1010000000011110	1	 301.000	1010000000010000	1	   0.433	1010000000010100	1	   0.432	1010000000010100	1 
202403271152	   0.804	1010000000011110	1	   4.348	1010000000011111	1	   3.910	1010000000011111	1	 144.730	1010000000010100	1	  30.310	1010000000010100	1	   1.298	1010000000011110	1	   5.370	1010000000011110	1	   0.973	1010000000011110	1	   0.794	1010000000011110	1	   4.310	1010000000011110	1	   3.890	1010000000011110	1	 150.710	1010000000010100	1	   0.525	1010000000011110	1	 307.000	1010000000010000	1	   0.433	1010000000010100	1	   0.433	1010000000010100	1 
202403271153	   0.784	1010000000011110	1	   4.545	1010000000011111	1	   3.950	1010000000011111	1	 144.560	1010000000010100	1	  32.280	1010000000010100	1	   1.198	1010000000011110	1	   3.510	1010000000011110	1	   0.940	1010000000011110	1	   0.775	1010000000011110	1	   4.360	1010000000011110	1	   3.980	1010000000011110	1	 151.350	1010000000010100	1	   0.527	1010000000011110	1	 299.000	1010000000010000	1	   0.445	1010000000010100	1	   0.435	1010000000010100	1 
202403271154	   0.796	1010000000011110	1	   4.545	1010000000011111	1	   3.890	1010000000011111	1	 138.660	1010000000010100	1	  33.050	1010000000010100	1	   1.218	1010000000011110	1	   4.580	1010000000011110	1	   0.963	1010000000011110	1	   0.794	1010000000011110	1	   4.330	1010000000011110	1	   3.880	1010000000011110	1	 145.960	1010000000010100	1	   0.524	1010000000011110	1	 308.000	1010000000010000	1	   0.432	1010000000010100	1	   0.435	1010000000010100	1 
202403271155	   0.815	1010000000011110	1	   4.348	1010000000011111	1	   3.950	1010000000011111	1	 146.090	1010000000010100	1	  28.610	1010000000010100	1	   1.263	1010000000011110	1	   4.510	1010000000011110	1	   0.978	1010000000011110	1	   0.797	1010000000011110	1	   4.380	1010000000011110	1	   3.960	1010000000011110	1	 147.200	1010000000010100	1	   0.540	1010000000011110	1	 302.000	1010000000010000	1	   0.436	1010000000010100	1	   0.438	1010000000010100	1 
202403271156	   0.819	1010000000011110	1	   4.545	1010000000011111	1	   3.910	1010000000011111	1	 145.620	1010000000010100	1	  24.910	1010000000010100	1	   1.256	1010000000011110	1	   3.540	1010000000011110	1	   0.967	1010000000011110	1	   0.799	1010000000011110	1	   4.400	1010000000011110	1	   3.970	1010000000011110	1	 148.750	1010000000010100	1	   0.547	1010000000011110	1	 301.000	1010000000010000	1	   0.445	1010000000010100	1	   0.440	1010000000010100	1 
202403271157	   0.819	1010000000011110	1	   4.545	1010000000011111	1	   3.920	1010000000011111	1	 140.800	1010000000010100	1	  27.940	1010000000010100	1	   1.393	1010000000011110	1	   4.940	1010000000011110	1	   0.976	1010000000011110	1	   0.802	1010000000011110	1	   4.320	1010000000011110	1	   3.850	1010000000011110	1	 147.420	1010000000010100	1	   0.534	1010000000011110	1	 310.000	1010000000010000	1	   0.437	1010000000010100	1	   0.443	1010000000010100	1 
202403271158	   0.809	1010000000011110	1	   4.348	1010000000011111	1	   3.940	1010000000011111	1	 144.210	1010000000010100	1	  27.920	1010000000010100	1	   1.393	1010000000011110	1	   4.760	1010000000011110	1	   0.953	1010000000011110	1	   0.783	1010000000011110	1	   4.370	1010000000011110	1	   3.960	1010000000011110	1	 146.610	1010000000010100	1	   0.533	1010000000011110	1	 300.000	1010000000010000	1	   0.434	1010000000010100	1	   0.445	1010000000010100	1 
202403271159	   0.829	1010000000011110	1	   4.545	1010000000011111	1	   3.930	1010000000011111	1	 142.710	1010000000010100	1	  26.620	1010000000010100	1	   1.364	1010000000011110	1	   4.690	1010000000011110	1	   0.978	1010000000011110	1	   0.810	1010000000011110	1	   4.330	1010000000011110	1	   3.910	1010000000011110	1	 146.350	1010000000010100	1	   0.542	1010000000011110	1	 305.000	1010000000010000	1	   0.440	1010000000010100	1	   0.448	1010000000010100	1 
202403271200	   0.825	1010000000011110	1	   4.545	1010000000011111	1	   3.940	1010000000011111	1	 145.140	1010000000010100	1	  24.210	1010000000010100	1	   1.322	1010000000011110	1	   4.620	1010000000011110	1	   0.995	1010000000011110	1	   0.803	1010000000011110	1	   4.290	1010000000011110	1	   3.890	1010000000011110	1	 146.490	1010000000010100	1	   0.544	1010000000011110	1	 307.000	1010000000010000	1	   0.461	1010000000010100	1	   0.451	1010000000010100	1 
202403271201	   0.802	1010000000011110	1	   4.545	1010000000011111	1	   3.900	1010000000011111	1	 143.210	1010000000010100	1	  26.100	1010000000010100	1	   1.256	1010000000011110	1	   3.550	1010000000011110	1	   0.975	1010000000011110	1	   0.796	1010000000011110	1	   4.440	1010000000011110	1	   3.950	1010000000011110	1	 147.310	1010000000010100	1	   0.544	1010000000011110	1	 303.000	1010000000010000	1	   0.457	1010000000010100	1	   0.455	1010000000010100	1 
202403271202	   0.820	1010000000011110	1	   4.348	1010000000011111	1	   3.940	1010000000011111	1	 143.340	1010000000010100	1	  28.190	1010000000010100	1	   1.393	1010000000011110	1	   4.940	1010000000011110	1	   0.979	1010000000011110	1	   0.809	1010000000011110	1	   4.350	1010000000011110	1	   3.870	1010000000011110	1	 146.100	1010000000010100	1	   0.545	1010000000011110	1	 309.000	1010000000010000	1	   0.461	1010000000010100	1	   0.458	1010000000010100	1 
202403271203	   0.833	1010000000011110	1	   4.545	1010000000011111	1	   3.970	1010000000011111	1	 146.290	1010000000010100	1	  23.940	1010000000010100	1	   1.393	1010000000011110	1	   4.750	1010000000011110	1	   0.981	1010000000011110	1	   0.802	1010000000011110	1	   4.370	1010000000011110	1	   3.910	1010000000011110	1	 150.260	1010000000010100	1	   0.542	1010000000011110	1	 305.000	1010000000010000	1	   0.461	1010000000010100	1	   0.461	1010000000010100	1 
202403271204	   0.824	1010000000011110	1	   4.545	1010000000011111	1	   3.910	1010000000011111	1	 150.380	1010000000010100	1	  25.350	1010000000010100	1	   1.364	1010000000011110	1	   4.750	1010000000011110	1	   0.986	1010000000011110	1	   0.817	1010000000011110	1	   4.330	1010000000011110	1	   3.930	1010000000011110	1	 149.200	1010000000010100	1	   0.549	1010000000011110	1	 303.000	1010000000010000	1	   0.475	1010000000010100	1	   0.466	1010000000010100	1 
202403271205	   0.818	1010000000011110	1	   4.348	1010000000011111	1	   3.880	1010000000011111	1	 148.520	1010000000010100	1	  29.450	1010000000010100	1	   1.322	1010000000011110	1	   4.620	1010000000011110	1	   1.019	1010000000011110	1	   0.821	1010000000011110	1	   4.260	1010000000011110	1	   3.920	1010000000011110	1	 147.470	1010000000010100	1	   0.555	1010000000011110	1	 305.000	1010000000010000	1	   0.464	1010000000010100	1	   0.469	1010000000010100	1 
202403271206	   0.831	1010000000011110	1	   4.545	1010000000011111	1	   3.920	1010000000011111	1	 146.510	1010000000010100	1	  24.790	1010000000010100	1	   1.256	1010000000011110	1	   3.550	1010000000011110	1	   0.997	1010000000011110	1	   0.809	1010000000011110	1	   4.440	1010000000011110	1	   3.960	1010000000011110	1	 147.410	1010000000010100	1	   0.548	1010000000011110	1	 302.000	1010000000010000	1	   0.477	1010000000010100	1	   0.469	1010000000010100	1 
202403271207	   0.822	1010000000011110	1	   4.545	1010000000011111	1	   3.960	1010000000011111	1	 147.320	1010000000010100	1	  25.770	1010000000010100	1	   1.393	1010000000011110	1	   4.940	1010000000011110	1	   1.012	1010000000011110	1	   0.811	1010000000011110	1	   4.320	1010000000011110	1	   3.860	1010000000011110	1	 148.530	1010000000010100	1	   0.542	1010000000011110	1	 309.000	1010000000010000	1	   0.466	1010000000010100	1	   0.470	1010000000010100	1 
202403271208	   0.807	1010000000011110	1	   4.545	1010000000011111	1	   3.890	1010000000011111	1	 151.900	1010000000010100	1	  25.300	1010000000010100	1	   1.393	1010000000011110	1	   4.760	1010000000011110	1	   1.011	1010000000011110	1	   0.814	1010000000011110	1	   4.280	1010000000011110	1	   3.870	1010000000011110	1	 146.760	1010000000010100	1	   0.544	1010000000011110	1	 308.000	1010000000010000	1	   0.483	1010000000010100	1	   0.472	1010000000010100	1 
202403271209	   0.833	1010000000011110	1	   4.545	1010000000011111	1	   3.930	1010000000011111	1	 142.720	1010000000010100	1	  25.850	1010000000010100	1	   1.364	1010000000011110	1	   4.700	1010000000011110	1	   1.020	1010000000011110	1	   0.827	1010000000011110	1	   4.290	1010000000011110	1	   3.830	1010000000011110	1	 145.470	1010000000010100	1	   0.545	1010000000011110	1	 311.000	1010000000010000	1	   0.472	1010000000010100	1	   0.473	1010000000010100	1 
202403271210	   0.864	1010000000011110	1	   4.545	1010000000011111	1	   3.940	1010000000011111	1	 149.090	1010000000010100	1	  24.050	1010000000010100	1	   1.322	1010000000011110	1	   4.620	1010000000011110	1	   1.031	1010000000011110	1	   0.837	1010000000011110	1	   4.310	1010000000011110	1	   3.890	1010000000011110	1	 148.050	1010000000010100	1	   0.561	1010000000011110	1	 306.000	1010000000010000	1	   0.476	1010000000010100	1	   0.474	1010000000010100	1 
202403271211	   0.835	1010000000011110	1	   4.545	1010000000011111	1	   3.920	1010000000011111	1	 149.930	1010000000010100	1	  22.250	1010000000010100	1	   1.256	1010000000011110	1	   3.370	1010000000011110	1	   1.014	1010000000011110	1	   0.819	1010000000011110	1	   4.380	1010000000011110	1	   3.950	1010000000011110	1	 149.050	1010000000010100	1	   0.556	1010000000011110	1	 302.000	1010000000010000	1	   0.465	1010000000010100	1	   0.474	1010000000010100	1 
202403271212	   0.836	1010000000011110	1	   4.545	1010000000011111	1	   3.960	1010000000011111	1	 146.660	1010000000010100	1	  24.100	1010000000010100	1	   1.392	1010000000011110	1	   4.940	1010000000011110	1	   1.011	1010000000011110	1	   0.821	1010000000011110	1	   4.370	1010000000011110	1	   3.930	1010000000011110	1	 146.410	1010000000010100	1	   0.561	1010000000011110	1	 304.000	1010000000010000	1	   0.468	1010000000010100	1	   0.476	1010000000010100	1 
202403271213	   0.845	1010000000011110	1	   4.545	1010000000011111	1	   3.960	1010000000011111	1	 148.520	1010000000010100	1	  23.610	1010000000010100	1	   1.393	1010000000011110	1	   4.750	1010000000011110	1	   1.027	1010000000011110	1	   0.829	1010000000011110	1	   4.340	1010000000011110	1	   3.900	1010000000011110	1	 147.820	1010000000010100	1	   0.556	1010000000011110	1	 306.000	1010000000010000	1	   0.474	1010000000010100	1	   0.477	1010000000010100	1 
202403271214	   0.846	1010000000011110	1	   4.545	1010000000011111	1	   3.940	1010000000011111	1	 150.580	1010000000010100	1	  21.410	1010000000010100	1	   1.364	1010000000011110	1	   4.670	1010000000011110	1	   1.021	1010000000011110	1	   0.834	1010000000011110	1	   4.270	1010000000011110	1	   3.920	1010000000011110	1	 150.050	1010000000010100	1	   0.563	1010000000011110	1	 305.000	1010000000010000	1	   0.475	1010000000010100	1	   0.479	1010000000010100	1 
202403271215	   0.823	1010000000011110	1	   4.545	1010000000011111	1	   3.870	1010000000011111	1	 153.440	1010000000010100	1	  28.690	1010000000010100	1	   1.196	1010000000011110	1	   4.220	1010000000011110	1	   1.003	1010000000011110	1	   0.823	1010000000011110	1	   4.290	1010000000011110	1	   3.850	1010000000011110	1	 149.130	1010000000010100	1	   0.553	1010000000011110	1	 310.000	1010000000010000	1	   0.480	1010000000010100	1	   0.482	1010000000010100	1 
202403271216	   0.819	1010000000011110	1	   4.545	1010000000011111	1	   3.910	1010000000011111	1	 149.890	1010000000010100	1	  24.760	1010000000010100	1	   1.284	1010000000011110	1	   4.060	1010000000011110	1	   0.991	1010000000011110	1	   0.805	1010000000011110	1	   4.360	1010000000011110	1	   3.940	1010000000011110	1	 149.400	1010000000010100	1	   0.543	1010000000011110	1	 303.000	1010000000010000	1	   0.484	1010000000010100	1	   0.484	1010000000010100	1 
202403271217	   0.828	1010000000011110	1	   4.545	1010000000011111	1	   4.000	1010000000011111	1	 150.970	1010000000010100	1	  23.500	1010000000010100	1	   1.210	1010000000011110	1	   4.120	1010000000011110	1	   0.983	1010000000011110	1	   0.812	1010000000011110	1	   4.340	1010000000011110	1	   3.980	1010000000011110	1	 151.020	1010000000010100	1	   0.557	1010000000011110	1	 300.000	1010000000010000	1	   0.487	1010000000010100	1	   0.486	1010000000010100	1 
202403271218	   0.807	1010000000011110	1	   4.545	1010000000011111	1	   3.930	1010000000011111	1	 152.620	1010000000010100	1	  22.110	1010000000010100	1	   1.191	1010000000011110	1	   3.990	1010000000011110	1	   0.997	1010000000011110	1	   0.814	1010000000011110	1	   4.330	1010000000011110	1	   3.890	1010000000011110	1	 151.760	1010000000010100	1	   0.551	1010000000011110	1	 306.000	1010000000010000	1	   0.492	1010000000010100	1	   0.487	1010000000010100	1 
202403271219	   0.837	1010000000011110	1	   4.545	1010000000011111	1	   3.940	1010000000011111	1	 150.420	1010000000010100	1	  26.630	1010000000010100	1	   1.209	1010000000011110	1	   3.870	1010000000011110	1	   0.969	1010000000011110	1	   0.808	1010000000011110	1	   4.290	1010000000011110	1	   3.880	1010000000011110	1	 152.440	1010000000010100	1	   0.541	1010000000011110	1	 308.000	1010000000010000	1	   0.503	1010000000010100	1	   0.491	1010000000010100	1 
202403271220	   0.841	1010000000011110	1	   4.545	1010000000011111	1	   3.940	1010000000011111	1	 151.300	1010000000010100	1	  27.590	1010000000010100	1	   1.196	1010000000011110	1	   4.220	1010000000011110	1	   0.977	1010000000011110	1	   0.818	1010000000011110	1	   4.350	1010000000011110	1	   3.880	1010000000011110	1	 153.250	1010000000010100	1	   0.548	1010000000011110	1	 308.000	1010000000010000	1	   0.497	1010000000010100	1	   0.492	1010000000010100	1 
202403271221	   0.841	1010000000011110	1	   4.545	1010000000011111	1	   3.940	1010000000011111	1	 152.060	1010000000010100	1	  24.300	1010000000010100	1	   1.285	1010000000011110	1	   4.060	1010000000011110	1	   0.975	1010000000011110	1	   0.813	1010000000011110	1	   4.440	1010000000011110	1	   3.980	1010000000011110	1	 154.430	1010000000010100	1	   0.557	1010000000011110	1	 301.000	1010000000010000	1	   0.488	1010000000010100	1	   0.493	1010000000010100	1 
202403271222	   0.833	1010000000011110	1	   4.545	1010000000011111	1	   3.960	1010000000011111	1	 156.000	1010000000010100	1	  25.410	1010000000010100	1	   1.543	1010000000011110	1	   4.370	1010000000011110	1	   1.020	1010000000011110	1	   0.828	1010000000011110	1	   4.400	1010000000011110	1	   4.000	1010000000011110	1	 153.780	1010000000010100	1	   0.562	1010000000011110	1	 299.000	1010000000010000	1	   0.488	1010000000010100	1	   0.495	1010000000010100	1 
202403271223	   0.807	1010000000011110	1	   4.545	1010000000011111	1	   3.890	1010000000011111	1	 155.020	1010000000010100	1	  32.160	1010000000010100	1	   1.288	1010000000011110	1	   4.320	1010000000011110	1	   1.004	1010000000011110	1	   0.818	1010000000011110	1	   4.290	1010000000011110	1	   3.980	1010000000011110	1	 153.320	1010000000010100	1	   0.555	1010000000011110	1	 300.000	1010000000010000	1	   0.494	1010000000010100	1	   0.496	1010000000010100	1 
202403271224	   0.845	1010000000011110	1	   4.545	1010000000011111	1	   3.950	1010000000011111	1	 151.540	1010000000010100	1	  23.100	1010000000010100	1	   1.435	1010000000011110	1	   4.140	1010000000011110	1	   0.998	1010000000011110	1	   0.820	1010000000011110	1	   4.260	1010000000011110	1	   3.830	1010000000011110	1	 153.490	1010000000010100	1	   0.543	1010000000011110	1	 312.000	1010000000010000	1	   0.496	1010000000010100	1	   0.496	1010000000010100	1 
202403271225	   0.831	1010000000011110	1	   4.348	1010000000011111	1	   3.920	1010000000011111	1	 154.620	1010000000010100	1	  24.370	1010000000010100	1	   1.394	1010000000011110	1	   4.270	1010000000011110	1	   1.000	1010000000011110	1	   0.834	1010000000011110	1	   4.380	1010000000011110	1	   3.940	1010000000011110	1	 151.250	1010000000010100	1	   0.560	1010000000011110	1	 303.000	1010000000010000	1	   0.493	1010000000010100	1	   0.496	1010000000010100	1 
202403271226	   0.854	1010000000011110	1	   4.348	1010000000011111	1	   3.930	1010000000011111	1	 141.910	1010000000010100	1	  24.140	1010000000010100	1	   1.650	1010000000011110	1	   4.140	1010000000011110	1	   1.042	1010000000011110	1	   0.841	1010000000011110	1	   4.400	1010000000011110	1	   3.960	1010000000011110	1	 151.370	1010000000010100	1	   0.567	1010000000011110	1	 302.000	1010000000010000	1	   0.502	1010000000010100	1	   0.498	1010000000010100	1 
202403271227	   0.838	1010000000011110	1	   4.348	1010000000011111	1	   3.960	1010000000011111	1	 152.290	1010000000010100	1	  22.970	1010000000010100	1	   1.545	1010000000011110	1	   4.370	1010000000011110	1	   1.029	1010000000011110	1	   0.830	1010000000011110	1	   4.340	1010000000011110	1	   3.970	1010000000011110	1	 152.910	1010000000010100	1	   0.554	1010000000011110	1	 302.000	1010000000010000	1	   0.497	1010000000010100	1	   0.499	1010000000010100	1 
202403271228	   0.844	1010000000011110	1	   4.348	1010000000011111	1	   3.930	1010000000011111	1	 148.790	1010000000010100	1	  24.570	1010000000010100	1	   1.288	1010000000011110	1	   4.320	1010000000011110	1	   1.018	1010000000011110	1	   0.829	1010000000011110	1	   4.300	1010000000011110	1	   3.960	1010000000011110	1	 155.860	1010000000010100	1	   0.562	1010000000011110	1	 301.000	1010000000010000	1	   0.507	1010000000010100	1	   0.500	1010000000010100	1 
202403271229	   0.869	1010000000011110	1	   4.545	1010000000011111	1	   3.950	1010000000011111	1	 161.000	1010000000010100	1	  23.950	1010000000010100	1	   1.435	1010000000011110	1	   4.140	1010000000011110	1	   1.007	1010000000011110	1	   0.829	1010000000011110	1	   4.230	1010000000011110	1	   3.900	1010000000011110	1	 155.260	1010000000010100	1	   0.558	1010000000011110	1	 306.000	1010000000010000	1	   0.496	1010000000010100	1	   0.500	1010000000010100	1 
202403271230	   0.855	1010000000011110	1	   4.545	1010000000011111	1	   3.910	1010000000011111	1	 150.510	1010000000010100	1	  26.720	1010000000010100	1	   1.394	1010000000011110	1	   4.270	1010000000011110	1	   1.032	1010000000011110	1	   0.847	1010000000011110	1	   4.300	1010000000011110	1	   3.870	1010000000011110	1	 155.220	1010000000010100	1	   0.560	1010000000011110	1	 309.000	1010000000010000	1	   0.505	1010000000010100	1	   0.500	1010000000010100	1 
202403271231	   0.861	1010000000011110	1	   4.545	1010000000011111	1	   3.950	1010000000011111	1	 150.500	1010000000010100	1	  26.270	1010000000010100	1	   1.650	1010000000011110	1	   4.140	1010000000011110	1	   1.061	1010000000011110	1	   0.850	1010000000011110	1	   4.410	1010000000011110	1	   3.970	1010000000011110	1	 154.360	1010000000010100	1	   0.571	1010000000011110	1	 302.000	1010000000010000	1	   0.505	1010000000010100	1	   0.501	1010000000010100	1 
202403271232	   0.847	1010000000011110	1	   4.348	1010000000011111	1	   3.930	1010000000011111	1	 140.920	1010000000010100	1	  27.860	1010000000010100	1	   1.546	1010000000011110	1	   4.380	1010000000011110	1	   1.053	1010000000011110	1	   0.842	1010000000011110	1	   4.250	1010000000011110	1	   3.870	1010000000011110	1	 155.620	1010000000010100	1	   0.551	1010000000011110	1	 308.000	1010000000010000	1	   0.498	1010000000010100	1	   0.501	1010000000010100	1 
202403271233	   0.846	1010000000011110	1	   4.348	1010000000011111	1	   3.900	1010000000011111	1	 139.430	1010000000010100	1	  29.320	1010000000010100	1	   1.526	1010000000011110	1	   3.760	1010000000011110	1	   1.059	1010000000011110	1	   0.846	1010000000011110	1	   4.300	1010000000011110	1	   3.910	1010000000011110	1	 157.490	1010000000010100	1	   0.566	1010000000011110	1	 305.000	1010000000010000	1	   0.509	1010000000010100	1	   0.502	1010000000010100	1 
202403271234	   0.847	1010000000011110	1	   4.545	1010000000011111	1	   3.940	1010000000011111	1	 148.390	1010000000010100	1	  24.940	1010000000010100	1	   1.434	1010000000011110	1	   4.140	1010000000011110	1	   1.027	1010000000011110	1	   0.827	1010000000011110	1	   4.250	1010000000011110	1	   3.860	1010000000011110	1	 156.210	1010000000010100	1	   0.548	1010000000011110	1	 309.000	1010000000010000	1	   0.488	1010000000010100	1	   0.503	1010000000010100	1 
202403271235	   0.838	1010000000011110	1	   4.348	1010000000011111	1	   3.920	1010000000011111	1	 139.710	1010000000010100	1	  27.340	1010000000010100	1	   1.394	1010000000011110	1	   4.270	1010000000011110	1	   1.043	1010000000011110	1	   0.843	1010000000011110	1	   4.320	1010000000011110	1	   3.830	1010000000011110	1	 157.000	1010000000010100	1	   0.550	1010000000011110	1	 311.000	1010000000010000	1	   0.504	1010000000010100	1	   0.504	1010000000010100	1 
202403271236	   0.857	1010000000011110	1	   4.348	1010000000011111	1	   3.940	1010000000011111	1	 139.090	1010000000010100	1	  25.760	1010000000010100	1	   1.650	1010000000011110	1	   4.140	1010000000011110	1	   1.069	1010000000011110	1	   0.853	1010000000011110	1	   4.450	1010000000011110	1	   3.960	1010000000011110	1	 155.040	1010000000010100	1	   0.571	1010000000011110	1	 302.000	1010000000010000	1	   0.498	1010000000010100	1	   0.505	1010000000010100	1 
202403271237	   0.861	1010000000011110	1	   4.348	1010000000011111	1	   3.920	1010000000011111	1	 149.820	1010000000010100	1	  32.920	1010000000010100	1	   1.545	1010000000011110	1	   4.370	1010000000011110	1	   1.066	1010000000011110	1	   0.843	1010000000011110	1	   4.280	1010000000011110	1	   3.890	1010000000011110	1	 156.380	1010000000010100	1	   0.553	1010000000011110	1	 307.000	1010000000010000	1	   0.510	1010000000010100	1	   0.506	1010000000010100	1 
202403271238	   0.858	1010000000011110	1	   4.348	1010000000011111	1	   3.910	1010000000011111	1	 146.630	1010000000010100	1	  33.760	1010000000010100	1	   1.526	1010000000011110	1	   3.760	1010000000011110	1	   1.056	1010000000011110	1	   0.838	1010000000011110	1	   4.350	1010000000011110	1	   3.880	1010000000011110	1	 157.300	1010000000010100	1	   0.559	1010000000011110	1	 307.000	1010000000010000	1	   0.511	1010000000010100	1	   0.507	1010000000010100	1 
202403271239	   0.846	1010000000011110	1	   4.348	1010000000011111	1	   3.890	1010000000011111	1	 140.440	1010000000010100	1	  29.870	1010000000010100	1	   1.434	1010000000011110	1	   4.140	1010000000011110	1	   1.030	1010000000011110	1	   0.821	1010000000011110	1	   4.300	1010000000011110	1	   3.820	1010000000011110	1	 156.050	1010000000010100	1	   0.545	1010000000011110	1	 313.000	1010000000010000	1	   0.510	1010000000010100	1	   0.507	1010000000010100	1 
202403271240	   0.836	1010000000011110	1	   4.545	1010000000011111	1	   3.900	1010000000011111	1	 155.230	1010000000010100	1	  29.530	1010000000010100	1	   1.394	1010000000011110	1	   4.270	1010000000011110	1	   1.042	1010000000011110	1	   0.823	1010000000011110	1	   4.230	1010000000011110	1	   3.810	1010000000011110	1	 156.290	1010000000010100	1	   0.540	1010000000011110	1	 313.000	1010000000010000	1	   0.509	1010000000010100	1	   0.510	1010000000010100	1 
202403271241	   0.816	1010000000011110	1	   4.348	1010000000011111	1	   3.950	1010000000011111	1	 153.930	1010000000010100	1	  34.730	1010000000010100	1	   1.650	1010000000011110	1	   4.140	1010000000011110	1	   1.044	1010000000011110	1	   0.819	1010000000011110	1	   4.360	1010000000011110	1	   3.890	1010000000011110	1	 153.500	1010000000010100	1	   0.539	1010000000011110	1	 306.000	1010000000010000	1	   0.512	1010000000010100	1	   0.511	1010000000010100	1 
202403271242	   0.818	1010000000011110	1	   4.348	1010000000011111	1	   3.900	1010000000011111	1	 143.360	1010000000010100	1	  30.820	1010000000010100	1	   1.311	1010000000011110	1	   3.800	1010000000011110	1	   1.004	1010000000011110	1	   0.798	1010000000011110	1	   4.220	1010000000011110	1	   3.830	1010000000011110	1	 156.340	1010000000010100	1	   0.529	1010000000011110	1	 311.000	1010000000010000	1	   0.515	1010000000010100	1	   0.511	1010000000010100	1 
202403271243	   0.826	1010000000011110	1	   4.348	1010000000011111	1	   3.950	1010000000011111	1	 140.020	1010000000010100	1	  33.020	1010000000010100	1	   1.399	1010000000011110	1	   4.750	1010000000011110	1	   1.000	1010000000011110	1	   0.799	1010000000011110	1	   4.400	1010000000011110	1	   3.830	1010000000011110	1	 156.990	1010000000010100	1	   0.534	1010000000011110	1	 311.000	1010000000010000	1	   0.509	1010000000010100	1	   0.511	1010000000010100	1 
202403271244	   0.811	1010000000011110	1	   4.348	1010000000011111	1	   3.920	1010000000011111	1	 152.710	1010000000010100	1	  36.040	1010000000010100	1	   1.293	1010000000011110	1	   3.800	1010000000011110	1	   0.981	1010000000011110	1	   0.788	1010000000011110	1	   4.390	1010000000011110	1	   3.840	1010000000011110	1	 158.320	1010000000010100	1	   0.531	1010000000011110	1	 309.000	1010000000010000	1	   0.510	1010000000010100	1	   0.512	1010000000010100	1 
202403271245	   0.806	1010000000011110	1	   4.545	1010000000011111	1	   3.930	1010000000011111	1	 298.420	1010000000010100	1	  49.290	1010000000010100	1	   1.329	1010000000011110	1	   3.720	1010000000011110	1	   0.990	1010000000011110	1	   0.784	1010000000011110	1	   4.220	1010000000011110	1	   3.870	1010000000011110	1	 159.560	1010000000010100	1	   0.527	1010000000011110	1	 308.000	1010000000010000	1	   0.510	1010000000010100	1	   0.511	1010000000010100	1 
