202403220554	   1.346	1010000000011110	1	   5.556	1010000000011111	1	   4.390	1010000000011111	1	 238.640	1010000000010100	1	  28.930	1010000000010100	1	   2.144	1010000000011110	1	   4.120	1010000000011110	1	   1.678	1010000000011110	1	   1.359	1010000000011110	1	   5.200	1010000000011110	1	   4.370	1010000000011110	1	 241.890	1010000000010100	1	   0.883	1010000000011110	1	 273.000	1010000000010000	1	  -2.137	1010000000010100	1	  -2.133	1010000000010100	1 
202403220555	   1.366	1010000000011110	1	   5.556	1010000000011111	1	   4.440	1010000000011111	1	 235.060	1010000000010100	1	  30.130	1010000000010100	1	   2.021	1010000000011110	1	   5.930	1010000000011110	1	   1.619	1010000000011110	1	   1.328	1010000000011110	1	   5.360	1010000000011110	1	   4.360	1010000000011110	1	 241.950	1010000000010100	1	   0.863	1010000000011110	1	 274.000	1010000000010000	1	  -2.132	1010000000010100	1	  -2.128	1010000000010100	1 
202403220556	   1.382	1010000000011110	1	   5.556	1010000000011111	1	   4.470	1010000000011111	1	 241.690	1010000000010100	1	  27.680	1010000000010100	1	   2.084	1010000000011110	1	   4.130	1010000000011110	1	   1.671	1010000000011110	1	   1.359	1010000000011110	1	   5.290	1010000000011110	1	   4.400	1010000000011110	1	 242.150	1010000000010100	1	   0.889	1010000000011110	1	 271.000	1010000000010000	1	  -2.111	1010000000010100	1	  -2.124	1010000000010100	1 
202403220557	   1.428	1010000000011110	1	   5.556	1010000000011111	1	   4.560	1010000000011111	1	 237.060	1010000000010100	1	  28.500	1010000000010100	1	   2.165	1010000000011110	1	   5.210	1010000000011110	1	   1.714	1010000000011110	1	   1.396	1010000000011110	1	   5.280	1010000000011110	1	   4.430	1010000000011110	1	 242.580	1010000000010100	1	   0.900	1010000000011110	1	 270.000	1010000000010000	1	  -2.119	1010000000010100	1	  -2.121	1010000000010100	1 
202403220558	   1.466	1010000000011110	1	   5.882	1010000000011111	1	   4.570	1010000000011111	1	 244.470	1010000000010100	1	  29.650	1010000000010100	1	   2.234	1010000000011110	1	   5.830	1010000000011110	1	   1.741	1010000000011110	1	   1.426	1010000000011110	1	   5.390	1010000000011110	1	   4.490	1010000000011110	1	 243.540	1010000000010100	1	   0.929	1010000000011110	1	 266.000	1010000000010000	1	  -2.113	1010000000010100	1	  -2.117	1010000000010100	1 
202403220559	   1.426	1010000000011110	1	   5.882	1010000000011111	1	   4.500	1010000000011111	1	 246.650	1010000000010100	1	  30.260	1010000000010100	1	   2.214	1010000000011110	1	   5.010	1010000000011110	1	   1.750	1010000000011110	1	   1.435	1010000000011110	1	   5.290	1010000000011110	1	   4.400	1010000000011110	1	 243.030	1010000000010100	1	   0.916	1010000000011110	1	 271.000	1010000000010000	1	  -2.112	1010000000010100	1	  -2.113	1010000000010100	1 
202403220600	   1.439	1010000000011110	1	   5.556	1010000000011111	1	   4.540	1010000000011111	1	 249.990	1010000000010100	1	  29.840	1010000000010100	1	   2.180	1010000000011110	1	   5.980	1010000000011110	1	   1.738	1010000000011110	1	   1.420	1010000000011110	1	   5.350	1010000000011110	1	   4.400	1010000000011110	1	 241.940	1010000000010100	1	   0.907	1010000000011110	1	 271.000	1010000000010000	1	  -2.107	1010000000010100	1	  -2.111	1010000000010100	1 
202403220601	   1.417	1010000000011110	1	   5.556	1010000000011111	1	   4.500	1010000000011111	1	 243.540	1010000000010100	1	  30.260	1010000000010100	1	   2.223	1010000000011110	1	   5.870	1010000000011110	1	   1.725	1010000000011110	1	   1.412	1010000000011110	1	   5.360	1010000000011110	1	   4.540	1010000000011110	1	 242.460	1010000000010100	1	   0.927	1010000000011110	1	 262.000	1010000000010000	1	  -2.101	1010000000010100	1	  -2.108	1010000000010100	1 
202403220602	   1.442	1010000000011110	1	   5.882	1010000000011111	1	   4.560	1010000000011111	1	 243.160	1010000000010100	1	  33.280	1010000000010100	1	   2.164	1010000000011110	1	   5.210	1010000000011110	1	   1.706	1010000000011110	1	   1.400	1010000000011110	1	   5.340	1010000000011110	1	   4.540	1010000000011110	1	 242.450	1010000000010100	1	   0.914	1010000000011110	1	 264.000	1010000000010000	1	  -2.108	1010000000010100	1	  -2.108	1010000000010100	1 
202403220603	   1.372	1010000000011110	1	   5.556	1010000000011111	1	   4.490	1010000000011111	1	 247.550	1010000000010100	1	  32.000	1010000000010100	1	   2.234	1010000000011110	1	   6.060	1010000000011110	1	   1.704	1010000000011110	1	   1.388	1010000000011110	1	   5.440	1010000000011110	1	   4.510	1010000000011110	1	 243.780	1010000000010100	1	   0.906	1010000000011110	1	 265.000	1010000000010000	1	  -2.112	1010000000010100	1	  -2.107	1010000000010100	1 
202403220604	   1.433	1010000000011110	1	   5.556	1010000000011111	1	   4.560	1010000000011111	1	 242.280	1010000000010100	1	  29.050	1010000000010100	1	   2.214	1010000000011110	1	   5.000	1010000000011110	1	   1.752	1010000000011110	1	   1.426	1010000000011110	1	   5.340	1010000000011110	1	   4.500	1010000000011110	1	 243.510	1010000000010100	1	   0.926	1010000000011110	1	 265.000	1010000000010000	1	  -2.109	1010000000010100	1	  -2.105	1010000000010100	1 
202403220605	   1.476	1010000000011110	1	   5.882	1010000000011111	1	   4.600	1010000000011111	1	 248.150	1010000000010100	1	  33.460	1010000000010100	1	   2.209	1010000000011110	1	   5.710	1010000000011110	1	   1.748	1010000000011110	1	   1.421	1010000000011110	1	   5.490	1010000000011110	1	   4.570	1010000000011110	1	 244.330	1010000000010100	1	   0.925	1010000000011110	1	 262.000	1010000000010000	1	  -2.103	1010000000010100	1	  -2.105	1010000000010100	1 
202403220606	   1.474	1010000000011110	1	   5.882	1010000000011111	1	   4.650	1010000000011111	1	 246.500	1010000000010100	1	  31.610	1010000000010100	1	   2.249	1010000000011110	1	   5.730	1010000000011110	1	   1.817	1010000000011110	1	   1.467	1010000000011110	1	   5.430	1010000000011110	1	   4.600	1010000000011110	1	 244.630	1010000000010100	1	   0.951	1010000000011110	1	 260.000	1010000000010000	1	  -2.110	1010000000010100	1	  -2.101	1010000000010100	1 
202403220607	   1.527	1010000000011110	1	   5.556	1010000000011111	1	   4.690	1010000000011111	1	 244.980	1010000000010100	1	  23.460	1010000000010100	1	   2.389	1010000000011110	1	   5.680	1010000000011110	1	   1.855	1010000000011110	1	   1.500	1010000000011110	1	   5.490	1010000000011110	1	   4.710	1010000000011110	1	 242.390	1010000000010100	1	   0.979	1010000000011110	1	 254.000	1010000000010000	1	  -2.081	1010000000010100	1	  -2.101	1010000000010100	1 
202403220608	   1.524	1010000000011110	1	   5.882	1010000000011111	1	   4.680	1010000000011111	1	 240.460	1010000000010100	1	  31.350	1010000000010100	1	   2.234	1010000000011110	1	   5.830	1010000000011110	1	   1.849	1010000000011110	1	   1.495	1010000000011110	1	   5.470	1010000000011110	1	   4.630	1010000000011110	1	 243.840	1010000000010100	1	   0.970	1010000000011110	1	 258.000	1010000000010000	1	  -2.117	1010000000010100	1	  -2.101	1010000000010100	1 
202403220609	   1.532	1010000000011110	1	   5.882	1010000000011111	1	   4.660	1010000000011111	1	 244.140	1010000000010100	1	  29.750	1010000000010100	1	   2.373	1010000000011110	1	   5.420	1010000000011110	1	   1.848	1010000000011110	1	   1.508	1010000000011110	1	   5.440	1010000000011110	1	   4.590	1010000000011110	1	 243.460	1010000000010100	1	   0.981	1010000000011110	1	 260.000	1010000000010000	1	  -2.108	1010000000010100	1	  -2.100	1010000000010100	1 
202403220610	   1.509	1010000000011110	1	   5.556	1010000000011111	1	   4.650	1010000000011111	1	 243.790	1010000000010100	1	  24.190	1010000000010100	1	   2.363	1010000000011110	1	   5.810	1010000000011110	1	   1.832	1010000000011110	1	   1.496	1010000000011110	1	   5.380	1010000000011110	1	   4.720	1010000000011110	1	 241.800	1010000000010100	1	   0.983	1010000000011110	1	 253.000	1010000000010000	1	  -2.093	1010000000010100	1	  -2.100	1010000000010100	1 
202403220611	   1.499	1010000000011110	1	   5.882	1010000000011111	1	   4.640	1010000000011111	1	 239.200	1010000000010100	1	  31.130	1010000000010100	1	   2.332	1010000000011110	1	   5.120	1010000000011110	1	   1.824	1010000000011110	1	   1.487	1010000000011110	1	   5.410	1010000000011110	1	   4.710	1010000000011110	1	 242.060	1010000000010100	1	   0.980	1010000000011110	1	 253.000	1010000000010000	1	  -2.098	1010000000010100	1	  -2.100	1010000000010100	1 
202403220612	   1.540	1010000000011110	1	   5.882	1010000000011111	1	   4.700	1010000000011111	1	 246.800	1010000000010100	1	  31.220	1010000000010100	1	   2.389	1010000000011110	1	   5.680	1010000000011110	1	   1.865	1010000000011110	1	   1.503	1010000000011110	1	   5.480	1010000000011110	1	   4.800	1010000000011110	1	 242.780	1010000000010100	1	   0.998	1010000000011110	1	 249.000	1010000000010000	1	  -2.081	1010000000010100	1	  -2.097	1010000000010100	1 
202403220613	   1.494	1010000000011110	1	   5.556	1010000000011111	1	   4.660	1010000000011111	1	 248.240	1010000000010100	1	  29.550	1010000000010100	1	   2.234	1010000000011110	1	   5.830	1010000000011110	1	   1.856	1010000000011110	1	   1.518	1010000000011110	1	   5.460	1010000000011110	1	   4.770	1010000000011110	1	 243.050	1010000000010100	1	   0.996	1010000000011110	1	 250.000	1010000000010000	1	  -2.102	1010000000010100	1	  -2.096	1010000000010100	1 
202403220614	   1.594	1010000000011110	1	   5.882	1010000000011111	1	   4.740	1010000000011111	1	 241.510	1010000000010100	1	  27.510	1010000000010100	1	   2.373	1010000000011110	1	   5.420	1010000000011110	1	   1.863	1010000000011110	1	   1.534	1010000000011110	1	   5.470	1010000000011110	1	   4.760	1010000000011110	1	 242.780	1010000000010100	1	   1.015	1010000000011110	1	 252.000	1010000000010000	1	  -2.106	1010000000010100	1	  -2.094	1010000000010100	1 
202403220615	   1.556	1010000000011110	1	   5.882	1010000000011111	1	   4.710	1010000000011111	1	 247.990	1010000000010100	1	  34.240	1010000000010100	1	   2.363	1010000000011110	1	   5.810	1010000000011110	1	   1.880	1010000000011110	1	   1.531	1010000000011110	1	   5.450	1010000000011110	1	   4.890	1010000000011110	1	 243.380	1010000000010100	1	   1.027	1010000000011110	1	 244.000	1010000000010000	1	  -2.086	1010000000010100	1	  -2.093	1010000000010100	1 
202403220616	   1.528	1010000000011110	1	   5.882	1010000000011111	1	   4.730	1010000000011111	1	 245.570	1010000000010100	1	  32.100	1010000000010100	1	   2.300	1010000000011110	1	   5.120	1010000000011110	1	   1.860	1010000000011110	1	   1.532	1010000000011110	1	   5.440	1010000000011110	1	   4.930	1010000000011110	1	 245.300	1010000000010100	1	   1.042	1010000000011110	1	 241.000	1010000000010000	1	  -2.098	1010000000010100	1	  -2.090	1010000000010100	1 
202403220617	   1.524	1010000000011110	1	   5.556	1010000000011111	1	   4.710	1010000000011111	1	 242.620	1010000000010100	1	  26.370	1010000000010100	1	   2.390	1010000000011110	1	   5.680	1010000000011110	1	   1.835	1010000000011110	1	   1.509	1010000000011110	1	   5.530	1010000000011110	1	   5.000	1010000000011110	1	 240.620	1010000000010100	1	   1.026	1010000000011110	1	 239.000	1010000000010000	1	  -2.096	1010000000010100	1	  -2.089	1010000000010100	1 
202403220618	   1.493	1010000000011110	1	   5.882	1010000000011111	1	   4.690	1010000000011111	1	 236.380	1010000000010100	1	  30.750	1010000000010100	1	   2.218	1010000000011110	1	   5.340	1010000000011110	1	   1.821	1010000000011110	1	   1.482	1010000000011110	1	   5.520	1010000000011110	1	   4.960	1010000000011110	1	 240.830	1010000000010100	1	   1.007	1010000000011110	1	 241.000	1010000000010000	1	  -2.092	1010000000010100	1	  -2.085	1010000000010100	1 
202403220619	   1.523	1010000000011110	1	   5.882	1010000000011111	1	   4.730	1010000000011111	1	 235.340	1010000000010100	1	  31.700	1010000000010100	1	   2.372	1010000000011110	1	   5.420	1010000000011110	1	   1.836	1010000000011110	1	   1.480	1010000000011110	1	   5.430	1010000000011110	1	   4.780	1010000000011110	1	 240.380	1010000000010100	1	   0.992	1010000000011110	1	 250.000	1010000000010000	1	  -2.076	1010000000010100	1	  -2.083	1010000000010100	1 
202403220620	   1.479	1010000000011110	1	   5.882	1010000000011111	1	   4.670	1010000000011111	1	 242.480	1010000000010100	1	  30.060	1010000000010100	1	   2.363	1010000000011110	1	   5.810	1010000000011110	1	   1.852	1010000000011110	1	   1.507	1010000000011110	1	   5.460	1010000000011110	1	   4.980	1010000000011110	1	 241.630	1010000000010100	1	   1.015	1010000000011110	1	 240.000	1010000000010000	1	  -2.079	1010000000010100	1	  -2.081	1010000000010100	1 
202403220621	   1.513	1010000000011110	1	   5.882	1010000000011111	1	   4.710	1010000000011111	1	 237.800	1010000000010100	1	  36.200	1010000000010100	1	   2.300	1010000000011110	1	   5.120	1010000000011110	1	   1.862	1010000000011110	1	   1.507	1010000000011110	1	   5.450	1010000000011110	1	   4.880	1010000000011110	1	 240.900	1010000000010100	1	   1.012	1010000000011110	1	 243.000	1010000000010000	1	  -2.072	1010000000010100	1	  -2.078	1010000000010100	1 
202403220622	   1.487	1010000000011110	1	   5.882	1010000000011111	1	   4.680	1010000000011111	1	 241.570	1010000000010100	1	  35.620	1010000000010100	1	   2.390	1010000000011110	1	   5.680	1010000000011110	1	   1.837	1010000000011110	1	   1.487	1010000000011110	1	   5.470	1010000000011110	1	   4.880	1010000000011110	1	 242.590	1010000000010100	1	   0.999	1010000000011110	1	 245.000	1010000000010000	1	  -2.069	1010000000010100	1	  -2.077	1010000000010100	1 
202403220623	   1.511	1010000000011110	1	   5.882	1010000000011111	1	   4.670	1010000000011111	1	 238.360	1010000000010100	1	  38.140	1010000000010100	1	   2.218	1010000000011110	1	   5.340	1010000000011110	1	   1.869	1010000000011110	1	   1.509	1010000000011110	1	   5.540	1010000000011110	1	   4.920	1010000000011110	1	 243.570	1010000000010100	1	   1.016	1010000000011110	1	 242.000	1010000000010000	1	  -2.067	1010000000010100	1	  -2.074	1010000000010100	1 
202403220624	   1.561	1010000000011110	1	   5.882	1010000000011111	1	   4.720	1010000000011111	1	 237.930	1010000000010100	1	  35.370	1010000000010100	1	   2.372	1010000000011110	1	   5.420	1010000000011110	1	   1.858	1010000000011110	1	   1.495	1010000000011110	1	   5.440	1010000000011110	1	   4.840	1010000000011110	1	 242.670	1010000000010100	1	   1.004	1010000000011110	1	 247.000	1010000000010000	1	  -2.074	1010000000010100	1	  -2.070	1010000000010100	1 
202403220625	   1.472	1010000000011110	1	   5.882	1010000000011111	1	   4.650	1010000000011111	1	 232.890	1010000000010100	1	  34.520	1010000000010100	1	   2.304	1010000000011110	1	   5.270	1010000000011110	1	   1.803	1010000000011110	1	   1.473	1010000000011110	1	   5.370	1010000000011110	1	   4.860	1010000000011110	1	 239.910	1010000000010100	1	   0.998	1010000000011110	1	 246.000	1010000000010000	1	  -2.085	1010000000010100	1	  -2.070	1010000000010100	1 
202403220626	   1.453	1010000000011110	1	   5.882	1010000000011111	1	   4.580	1010000000011111	1	 239.340	1010000000010100	1	  37.120	1010000000010100	1	   2.135	1010000000011110	1	   5.340	1010000000011110	1	   1.736	1010000000011110	1	   1.443	1010000000011110	1	   5.390	1010000000011110	1	   4.790	1010000000011110	1	 244.510	1010000000010100	1	   0.982	1010000000011110	1	 249.000	1010000000010000	1	  -2.064	1010000000010100	1	  -2.071	1010000000010100	1 
202403220627	   1.444	1010000000011110	1	   5.556	1010000000011111	1	   4.560	1010000000011111	1	 246.390	1010000000010100	1	  36.550	1010000000010100	1	   2.187	1010000000011110	1	   5.250	1010000000011110	1	   1.725	1010000000011110	1	   1.410	1010000000011110	1	   5.360	1010000000011110	1	   4.740	1010000000011110	1	 243.370	1010000000010100	1	   0.954	1010000000011110	1	 252.000	1010000000010000	1	  -2.067	1010000000010100	1	  -2.069	1010000000010100	1 
202403220628	   1.458	1010000000011110	1	   5.882	1010000000011111	1	   4.580	1010000000011111	1	 237.100	1010000000010100	1	  35.950	1010000000010100	1	   2.218	1010000000011110	1	   5.340	1010000000011110	1	   1.736	1010000000011110	1	   1.420	1010000000011110	1	   5.410	1010000000011110	1	   4.700	1010000000011110	1	 242.660	1010000000010100	1	   0.955	1010000000011110	1	 254.000	1010000000010000	1	  -2.081	1010000000010100	1	  -2.066	1010000000010100	1 
202403220629	   1.433	1010000000011110	1	   5.882	1010000000011111	1	   4.570	1010000000011111	1	 245.020	1010000000010100	1	  35.450	1010000000010100	1	   2.135	1010000000011110	1	   5.470	1010000000011110	1	   1.759	1010000000011110	1	   1.419	1010000000011110	1	   5.350	1010000000011110	1	   4.630	1010000000011110	1	 242.910	1010000000010100	1	   0.940	1010000000011110	1	 258.000	1010000000010000	1	  -2.061	1010000000010100	1	  -2.067	1010000000010100	1 
202403220630	   1.395	1010000000011110	1	   5.882	1010000000011111	1	   4.500	1010000000011111	1	 246.580	1010000000010100	1	  38.530	1010000000010100	1	   2.029	1010000000011110	1	   5.180	1010000000011110	1	   1.691	1010000000011110	1	   1.380	1010000000011110	1	   5.330	1010000000011110	1	   4.630	1010000000011110	1	 244.800	1010000000010100	1	   0.926	1010000000011110	1	 258.000	1010000000010000	1	  -2.050	1010000000010100	1	  -2.064	1010000000010100	1 
202403220631	   1.428	1010000000011110	1	   5.882	1010000000011111	1	   4.540	1010000000011111	1	 238.660	1010000000010100	1	  34.080	1010000000010100	1	   2.134	1010000000011110	1	   4.580	1010000000011110	1	   1.735	1010000000011110	1	   1.403	1010000000011110	1	   5.390	1010000000011110	1	   4.660	1010000000011110	1	 244.180	1010000000010100	1	   0.934	1010000000011110	1	 255.000	1010000000010000	1	  -2.082	1010000000010100	1	  -2.063	1010000000010100	1 
202403220632	   1.349	1010000000011110	1	   5.882	1010000000011111	1	   4.490	1010000000011111	1	 238.820	1010000000010100	1	  38.390	1010000000010100	1	   1.957	1010000000011110	1	   4.600	1010000000011110	1	   1.700	1010000000011110	1	   1.361	1010000000011110	1	   5.350	1010000000011110	1	   4.610	1010000000011110	1	 243.460	1010000000010100	1	   0.905	1010000000011110	1	 259.000	1010000000010000	1	  -2.050	1010000000010100	1	  -2.060	1010000000010100	1 
202403220633	   1.384	1010000000011110	1	   5.882	1010000000011111	1	   4.490	1010000000011111	1	 232.430	1010000000010100	1	  38.070	1010000000010100	1	   2.027	1010000000011110	1	   5.180	1010000000011110	1	   1.686	1010000000011110	1	   1.357	1010000000011110	1	   5.420	1010000000011110	1	   4.540	1010000000011110	1	 242.660	1010000000010100	1	   0.894	1010000000011110	1	 264.000	1010000000010000	1	  -2.054	1010000000010100	1	  -2.060	1010000000010100	1 
202403220634	   1.352	1010000000011110	1	   5.882	1010000000011111	1	   4.460	1010000000011111	1	 232.040	1010000000010100	1	  38.550	1010000000010100	1	   2.157	1010000000011110	1	   4.720	1010000000011110	1	   1.692	1010000000011110	1	   1.324	1010000000011110	1	   5.310	1010000000011110	1	   4.480	1010000000011110	1	 243.200	1010000000010100	1	   0.876	1010000000011110	1	 266.000	1010000000010000	1	  -2.062	1010000000010100	1	  -2.061	1010000000010100	1 
202403220635	   1.334	1010000000011110	1	   5.882	1010000000011111	1	   4.450	1010000000011111	1	 237.000	1010000000010100	1	  38.100	1010000000010100	1	   2.029	1010000000011110	1	   5.170	1010000000011110	1	   1.656	1010000000011110	1	   1.325	1010000000011110	1	   5.270	1010000000011110	1	   4.420	1010000000011110	1	 243.160	1010000000010100	1	   0.868	1010000000011110	1	 270.000	1010000000010000	1	  -2.050	1010000000010100	1	  -2.059	1010000000010100	1 
202403220636	   1.368	1010000000011110	1	   5.882	1010000000011111	1	   4.470	1010000000011111	1	 236.720	1010000000010100	1	  39.000	1010000000010100	1	   2.135	1010000000011110	1	   4.590	1010000000011110	1	   1.676	1010000000011110	1	   1.328	1010000000011110	1	   5.290	1010000000011110	1	   4.460	1010000000011110	1	 244.420	1010000000010100	1	   0.870	1010000000011110	1	 268.000	1010000000010000	1	  -2.059	1010000000010100	1	  -2.056	1010000000010100	1 
202403220637	   1.328	1010000000011110	1	   5.882	1010000000011111	1	   4.460	1010000000011111	1	 234.610	1010000000010100	1	  41.510	1010000000010100	1	   1.957	1010000000011110	1	   4.600	1010000000011110	1	   1.626	1010000000011110	1	   1.301	1010000000011110	1	   5.230	1010000000011110	1	   4.410	1010000000011110	1	 244.810	1010000000010100	1	   0.845	1010000000011110	1	 271.000	1010000000010000	1	  -2.060	1010000000010100	1	  -2.054	1010000000010100	1 
202403220638	   1.345	1010000000011110	1	   5.882	1010000000011111	1	   4.440	1010000000011111	1	 239.320	1010000000010100	1	  37.650	1010000000010100	1	   2.139	1010000000011110	1	   5.260	1010000000011110	1	   1.628	1010000000011110	1	   1.294	1010000000011110	1	   5.170	1010000000011110	1	   4.340	1010000000011110	1	 244.630	1010000000010100	1	   0.840	1010000000011110	1	 275.000	1010000000010000	1	  -2.065	1010000000010100	1	  -2.053	1010000000010100	1 
202403220639	   1.278	1010000000011110	1	   5.556	1010000000011111	1	   4.340	1010000000011111	1	 249.070	1010000000010100	1	  40.000	1010000000010100	1	   2.156	1010000000011110	1	   4.720	1010000000011110	1	   1.613	1010000000011110	1	   1.272	1010000000011110	1	   5.190	1010000000011110	1	   4.350	1010000000011110	1	 246.850	1010000000010100	1	   0.830	1010000000011110	1	 274.000	1010000000010000	1	  -2.045	1010000000010100	1	  -2.047	1010000000010100	1 
202403220640	   1.348	1010000000011110	1	   5.882	1010000000011111	1	   4.440	1010000000011111	1	 240.600	1010000000010100	1	  35.710	1010000000010100	1	   2.029	1010000000011110	1	   5.170	1010000000011110	1	   1.633	1010000000011110	1	   1.306	1010000000011110	1	   5.130	1010000000011110	1	   4.330	1010000000011110	1	 246.700	1010000000010100	1	   0.839	1010000000011110	1	 276.000	1010000000010000	1	  -2.074	1010000000010100	1	  -2.047	1010000000010100	1 
202403220641	   1.356	1010000000011110	1	   5.882	1010000000011111	1	   4.460	1010000000011111	1	 237.300	1010000000010100	1	  35.370	1010000000010100	1	   2.134	1010000000011110	1	   4.510	1010000000011110	1	   1.662	1010000000011110	1	   1.328	1010000000011110	1	   5.170	1010000000011110	1	   4.440	1010000000011110	1	 243.510	1010000000010100	1	   0.872	1010000000011110	1	 268.000	1010000000010000	1	  -2.024	1010000000010100	1	  -2.046	1010000000010100	1 
202403220642	   1.305	1010000000011110	1	   5.882	1010000000011111	1	   4.490	1010000000011111	1	 239.550	1010000000010100	1	  37.420	1010000000010100	1	   1.957	1010000000011110	1	   4.600	1010000000011110	1	   1.626	1010000000011110	1	   1.312	1010000000011110	1	   5.250	1010000000011110	1	   4.400	1010000000011110	1	 243.740	1010000000010100	1	   0.846	1010000000011110	1	 272.000	1010000000010000	1	  -2.022	1010000000010100	1	  -2.046	1010000000010100	1 
202403220643	   1.299	1010000000011110	1	   5.556	1010000000011111	1	   4.410	1010000000011111	1	 249.150	1010000000010100	1	  37.010	1010000000010100	1	   2.139	1010000000011110	1	   5.260	1010000000011110	1	   1.596	1010000000011110	1	   1.296	1010000000011110	1	   5.120	1010000000011110	1	   4.450	1010000000011110	1	 241.910	1010000000010100	1	   0.853	1010000000011110	1	 268.000	1010000000010000	1	  -2.038	1010000000010100	1	  -2.043	1010000000010100	1 
202403220644	   1.296	1010000000011110	1	   5.882	1010000000011111	1	   4.410	1010000000011111	1	 239.050	1010000000010100	1	  36.650	1010000000010100	1	   2.157	1010000000011110	1	   4.720	1010000000011110	1	   1.613	1010000000011110	1	   1.292	1010000000011110	1	   5.160	1010000000011110	1	   4.400	1010000000011110	1	 242.320	1010000000010100	1	   0.848	1010000000011110	1	 271.000	1010000000010000	1	  -2.040	1010000000010100	1	  -2.039	1010000000010100	1 
202403220645	   1.338	1010000000011110	1	   5.882	1010000000011111	1	   4.490	1010000000011111	1	 234.380	1010000000010100	1	  36.010	1010000000010100	1	   1.992	1010000000011110	1	   6.020	1010000000011110	1	   1.624	1010000000011110	1	   1.311	1010000000011110	1	   5.170	1010000000011110	1	   4.360	1010000000011110	1	 242.130	1010000000010100	1	   0.843	1010000000011110	1	 274.000	1010000000010000	1	  -2.042	1010000000010100	1	  -2.039	1010000000010100	1 
202403220646	   1.317	1010000000011110	1	   5.556	1010000000011111	1	   4.480	1010000000011111	1	 246.380	1010000000010100	1	  35.210	1010000000010100	1	   2.134	1010000000011110	1	   4.510	1010000000011110	1	   1.628	1010000000011110	1	   1.301	1010000000011110	1	   5.130	1010000000011110	1	   4.470	1010000000011110	1	 239.690	1010000000010100	1	   0.852	1010000000011110	1	 267.000	1010000000010000	1	  -2.054	1010000000010100	1	  -2.037	1010000000010100	1 
202403220647	   1.334	1010000000011110	1	   5.882	1010000000011111	1	   4.570	1010000000011111	1	 240.930	1010000000010100	1	  36.680	1010000000010100	1	   1.994	1010000000011110	1	   5.980	1010000000011110	1	   1.612	1010000000011110	1	   1.329	1010000000011110	1	   5.280	1010000000011110	1	   4.440	1010000000011110	1	 242.440	1010000000010100	1	   0.854	1010000000011110	1	 269.000	1010000000010000	1	  -2.034	1010000000010100	1	  -2.035	1010000000010100	1 
202403220648	   1.366	1010000000011110	1	   5.556	1010000000011111	1	   4.570	1010000000011111	1	 234.820	1010000000010100	1	  29.320	1010000000010100	1	   2.007	1010000000011110	1	   5.340	1010000000011110	1	   1.601	1010000000011110	1	   1.327	1010000000011110	1	   5.310	1010000000011110	1	   4.550	1010000000011110	1	 238.940	1010000000010100	1	   0.876	1010000000011110	1	 262.000	1010000000010000	1	  -2.047	1010000000010100	1	  -2.034	1010000000010100	1 
202403220649	   1.328	1010000000011110	1	   5.556	1010000000011111	1	   4.480	1010000000011111	1	 242.820	1010000000010100	1	  35.290	1010000000010100	1	   2.157	1010000000011110	1	   4.720	1010000000011110	1	   1.604	1010000000011110	1	   1.307	1010000000011110	1	   5.190	1010000000011110	1	   4.470	1010000000011110	1	 240.910	1010000000010100	1	   0.866	1010000000011110	1	 267.000	1010000000010000	1	  -2.013	1010000000010100	1	  -2.031	1010000000010100	1 
202403220650	   1.349	1010000000011110	1	   5.556	1010000000011111	1	   4.550	1010000000011111	1	 240.630	1010000000010100	1	  33.090	1010000000010100	1	   1.992	1010000000011110	1	   6.020	1010000000011110	1	   1.612	1010000000011110	1	   1.328	1010000000011110	1	   5.210	1010000000011110	1	   4.370	1010000000011110	1	 241.130	1010000000010100	1	   0.857	1010000000011110	1	 274.000	1010000000010000	1	  -2.049	1010000000010100	1	  -2.026	1010000000010100	1 
202403220651	   1.348	1010000000011110	1	   5.556	1010000000011111	1	   4.530	1010000000011111	1	 233.590	1010000000010100	1	  34.110	1010000000010100	1	   1.906	1010000000011110	1	   6.010	1010000000011110	1	   1.573	1010000000011110	1	   1.319	1010000000011110	1	   5.220	1010000000011110	1	   4.530	1010000000011110	1	 239.190	1010000000010100	1	   0.887	1010000000011110	1	 264.000	1010000000010000	1	  -2.020	1010000000010100	1	  -2.023	1010000000010100	1 
202403220652	   1.395	1010000000011110	1	   5.556	1010000000011111	1	   4.610	1010000000011111	1	 237.740	1010000000010100	1	  38.670	1010000000010100	1	   2.563	1010000000011110	1	   5.200	1010000000011110	1	   1.699	1010000000011110	1	   1.387	1010000000011110	1	   5.350	1010000000011110	1	   4.550	1010000000011110	1	 240.750	1010000000010100	1	   0.906	1010000000011110	1	 262.000	1010000000010000	1	  -2.026	1010000000010100	1	  -2.018	1010000000010100	1 
202403220653	   1.343	1010000000011110	1	   5.556	1010000000011111	1	   4.540	1010000000011111	1	 236.570	1010000000010100	1	  33.100	1010000000010100	1	   2.516	1010000000011110	1	   5.250	1010000000011110	1	   1.643	1010000000011110	1	   1.351	1010000000011110	1	   5.310	1010000000011110	1	   4.590	1010000000011110	1	 239.950	1010000000010100	1	   0.897	1010000000011110	1	 259.000	1010000000010000	1	  -2.002	1010000000010100	1	  -2.017	1010000000010100	1 
