202403250241	   2.106	1010000000011110	1	   7.143	1010000000011111	1	   5.890	1010000000011111	1	 313.420	1010000000010100	1	  45.210	1010000000010100	1	   3.072	1010000000011110	1	   7.370	1010000000011110	1	   2.562	1010000000011110	1	   2.050	1010000000011110	1	   7.310	1010000000011110	1	   6.000	1010000000011110	1	 308.860	1010000000010100	1	   1.338	1010000000011110	1	 198.000	1010000000010000	1	  -2.985	1010000000010100	1	  -2.995	1010000000010100	1 
202403250242	   2.160	1010000000011110	1	   9.091	1010000000011111	1	   5.990	1010000000011111	1	 320.080	1010000000010100	1	  38.940	1010000000010100	1	   3.396	1010000000011110	1	   7.840	1010000000011110	1	   2.594	1010000000011110	1	   2.095	1010000000011110	1	   7.480	1010000000011110	1	   6.120	1010000000011110	1	 310.890	1010000000010100	1	   1.373	1010000000011110	1	 194.000	1010000000010000	1	  -3.002	1010000000010100	1	  -2.999	1010000000010100	1 
202403250243	   2.197	1010000000011110	1	   9.091	1010000000011111	1	   6.080	1010000000011111	1	 318.750	1010000000010100	1	  39.640	1010000000010100	1	   3.393	1010000000011110	1	   8.030	1010000000011110	1	   2.611	1010000000011110	1	   2.115	1010000000011110	1	   7.560	1010000000011110	1	   6.120	1010000000011110	1	 313.410	1010000000010100	1	   1.368	1010000000011110	1	 196.000	1010000000010000	1	  -3.005	1010000000010100	1	  -3.001	1010000000010100	1 
202403250244	   2.164	1010000000011110	1	   7.143	1010000000011111	1	   6.130	1010000000011111	1	 310.130	1010000000010100	1	  44.540	1010000000010100	1	   3.348	1010000000011110	1	   7.670	1010000000011110	1	   2.612	1010000000011110	1	   2.107	1010000000011110	1	   7.690	1010000000011110	1	   6.260	1010000000011110	1	 312.820	1010000000010100	1	   1.382	1010000000011110	1	 190.000	1010000000010000	1	  -3.003	1010000000010100	1	  -3.006	1010000000010100	1 
202403250245	   2.157	1010000000011110	1	   7.692	1010000000011111	1	   6.060	1010000000011111	1	 314.830	1010000000010100	1	  40.220	1010000000010100	1	   3.184	1010000000011110	1	   7.960	1010000000011110	1	   2.578	1010000000011110	1	   2.110	1010000000011110	1	   7.630	1010000000011110	1	   6.250	1010000000011110	1	 311.680	1010000000010100	1	   1.384	1010000000011110	1	 191.000	1010000000010000	1	  -3.006	1010000000010100	1	  -3.005	1010000000010100	1 
202403250246	   2.235	1010000000011110	1	   9.091	1010000000011111	1	   6.200	1010000000011111	1	 311.100	1010000000010100	1	  36.950	1010000000010100	1	   3.899	1010000000011110	1	   8.660	1010000000011110	1	   2.757	1010000000011110	1	   2.187	1010000000011110	1	   7.740	1010000000011110	1	   6.270	1010000000011110	1	 311.930	1010000000010100	1	   1.400	1010000000011110	1	 190.000	1010000000010000	1	  -3.015	1010000000010100	1	  -3.011	1010000000010100	1 
202403250247	   2.277	1010000000011110	1	   7.143	1010000000011111	1	   6.160	1010000000011111	1	 307.510	1010000000010100	1	  32.470	1010000000010100	1	   3.890	1010000000011110	1	   8.740	1010000000011110	1	   2.769	1010000000011110	1	   2.189	1010000000011110	1	   7.710	1010000000011110	1	   6.310	1010000000011110	1	 313.550	1010000000010100	1	   1.414	1010000000011110	1	 190.000	1010000000010000	1	  -3.001	1010000000010100	1	  -3.013	1010000000010100	1 
202403250248	   2.279	1010000000011110	1	   7.692	1010000000011111	1	   6.120	1010000000011111	1	 311.460	1010000000010100	1	  33.940	1010000000010100	1	   4.209	1010000000011110	1	   7.580	1010000000011110	1	   2.865	1010000000011110	1	   2.248	1010000000011110	1	   7.640	1010000000011110	1	   6.260	1010000000011110	1	 312.380	1010000000010100	1	   1.442	1010000000011110	1	 190.000	1010000000010000	1	  -3.028	1010000000010100	1	  -3.014	1010000000010100	1 
202403250249	   2.290	1010000000011110	1	   9.091	1010000000011111	1	   6.210	1010000000011111	1	 316.630	1010000000010100	1	  37.600	1010000000010100	1	   4.171	1010000000011110	1	   7.600	1010000000011110	1	   2.806	1010000000011110	1	   2.204	1010000000011110	1	   7.650	1010000000011110	1	   6.320	1010000000011110	1	 312.260	1010000000010100	1	   1.432	1010000000011110	1	 188.000	1010000000010000	1	  -3.001	1010000000010100	1	  -3.017	1010000000010100	1 
202403250250	   2.283	1010000000011110	1	   9.091	1010000000011111	1	   6.220	1010000000011111	1	 312.250	1010000000010100	1	  41.850	1010000000010100	1	   3.973	1010000000011110	1	   7.440	1010000000011110	1	   2.684	1010000000011110	1	   2.168	1010000000011110	1	   7.640	1010000000011110	1	   6.250	1010000000011110	1	 312.000	1010000000010100	1	   1.408	1010000000011110	1	 191.000	1010000000010000	1	  -3.016	1010000000010100	1	  -3.022	1010000000010100	1 
202403250251	   2.216	1010000000011110	1	   7.692	1010000000011111	1	   6.140	1010000000011111	1	 312.730	1010000000010100	1	  37.810	1010000000010100	1	   4.234	1010000000011110	1	   7.520	1010000000011110	1	   2.726	1010000000011110	1	   2.179	1010000000011110	1	   7.770	1010000000011110	1	   6.360	1010000000011110	1	 312.850	1010000000010100	1	   1.424	1010000000011110	1	 188.000	1010000000010000	1	  -3.037	1010000000010100	1	  -3.023	1010000000010100	1 
202403250252	   2.250	1010000000011110	1	  10.000	1010000000011111	1	   6.190	1010000000011111	1	 312.690	1010000000010100	1	  45.320	1010000000010100	1	   4.404	1010000000011110	1	   7.540	1010000000011110	1	   2.722	1010000000011110	1	   2.165	1010000000011110	1	   7.680	1010000000011110	1	   6.270	1010000000011110	1	 313.610	1010000000010100	1	   1.405	1010000000011110	1	 190.000	1010000000010000	1	  -3.014	1010000000010100	1	  -3.024	1010000000010100	1 
202403250253	   2.275	1010000000011110	1	  10.000	1010000000011111	1	   6.180	1010000000011111	1	 325.270	1010000000010100	1	  39.070	1010000000010100	1	   4.149	1010000000011110	1	   7.600	1010000000011110	1	   2.765	1010000000011110	1	   2.180	1010000000011110	1	   7.590	1010000000011110	1	   6.130	1010000000011110	1	 314.650	1010000000010100	1	   1.388	1010000000011110	1	 194.000	1010000000010000	1	  -3.045	1010000000010100	1	  -3.025	1010000000010100	1 
202403250254	   2.266	1010000000011110	1	  10.000	1010000000011111	1	   6.220	1010000000011111	1	 314.700	1010000000010100	1	  33.800	1010000000010100	1	   4.163	1010000000011110	1	   7.510	1010000000011110	1	   2.787	1010000000011110	1	   2.209	1010000000011110	1	   7.550	1010000000011110	1	   6.240	1010000000011110	1	 314.010	1010000000010100	1	   1.408	1010000000011110	1	 191.000	1010000000010000	1	  -3.034	1010000000010100	1	  -3.030	1010000000010100	1 
202403250255	   2.178	1010000000011110	1	   8.333	1010000000011111	1	   6.090	1010000000011111	1	 309.280	1010000000010100	1	  36.280	1010000000010100	1	   3.974	1010000000011110	1	   7.440	1010000000011110	1	   2.722	1010000000011110	1	   2.188	1010000000011110	1	   7.490	1010000000011110	1	   6.110	1010000000011110	1	 313.160	1010000000010100	1	   1.395	1010000000011110	1	 195.000	1010000000010000	1	  -3.027	1010000000010100	1	  -3.032	1010000000010100	1 
202403250256	   2.304	1010000000011110	1	   8.333	1010000000011111	1	   6.260	1010000000011111	1	 322.830	1010000000010100	1	  37.360	1010000000010100	1	   4.234	1010000000011110	1	   7.520	1010000000011110	1	   2.851	1010000000011110	1	   2.229	1010000000011110	1	   7.650	1010000000011110	1	   6.300	1010000000011110	1	 314.160	1010000000010100	1	   1.426	1010000000011110	1	 190.000	1010000000010000	1	  -3.065	1010000000010100	1	  -3.034	1010000000010100	1 
202403250257	   2.288	1010000000011110	1	   8.333	1010000000011111	1	   6.300	1010000000011111	1	 316.020	1010000000010100	1	  32.310	1010000000010100	1	   4.314	1010000000011110	1	   7.540	1010000000011110	1	   2.815	1010000000011110	1	   2.209	1010000000011110	1	   7.560	1010000000011110	1	   6.260	1010000000011110	1	 314.600	1010000000010100	1	   1.410	1010000000011110	1	 190.000	1010000000010000	1	  -3.017	1010000000010100	1	  -3.037	1010000000010100	1 
202403250258	   2.316	1010000000011110	1	   8.333	1010000000011111	1	   6.270	1010000000011111	1	 311.520	1010000000010100	1	  31.900	1010000000010100	1	   4.221	1010000000011110	1	   7.610	1010000000011110	1	   2.881	1010000000011110	1	   2.278	1010000000011110	1	   7.550	1010000000011110	1	   6.370	1010000000011110	1	 313.820	1010000000010100	1	   1.455	1010000000011110	1	 187.000	1010000000010000	1	  -3.025	1010000000010100	1	  -3.041	1010000000010100	1 
202403250259	   2.323	1010000000011110	1	   8.333	1010000000011111	1	   6.290	1010000000011111	1	 316.580	1010000000010100	1	  40.080	1010000000010100	1	   4.163	1010000000011110	1	   7.570	1010000000011110	1	   2.877	1010000000011110	1	   2.273	1010000000011110	1	   7.700	1010000000011110	1	   6.350	1010000000011110	1	 312.050	1010000000010100	1	   1.447	1010000000011110	1	 188.000	1010000000010000	1	  -3.031	1010000000010100	1	  -3.042	1010000000010100	1 
202403250300	   2.364	1010000000011110	1	   8.333	1010000000011111	1	   6.350	1010000000011111	1	 316.810	1010000000010100	1	  32.530	1010000000010100	1	   4.380	1010000000011110	1	   7.440	1010000000011110	1	   2.868	1010000000011110	1	   2.285	1010000000011110	1	   7.590	1010000000011110	1	   6.490	1010000000011110	1	 314.230	1010000000010100	1	   1.487	1010000000011110	1	 184.000	1010000000010000	1	  -3.053	1010000000010100	1	  -3.039	1010000000010100	1 
202403250301	   2.301	1010000000011110	1	   7.692	1010000000011111	1	   6.320	1010000000011111	1	 314.090	1010000000010100	1	  33.750	1010000000010100	1	   4.234	1010000000011110	1	   7.520	1010000000011110	1	   2.853	1010000000011110	1	   2.256	1010000000011110	1	   7.670	1010000000011110	1	   6.340	1010000000011110	1	 314.750	1010000000010100	1	   1.446	1010000000011110	1	 188.000	1010000000010000	1	  -3.039	1010000000010100	1	  -3.044	1010000000010100	1 
202403250302	   2.290	1010000000011110	1	   8.333	1010000000011111	1	   6.290	1010000000011111	1	 310.060	1010000000010100	1	  33.460	1010000000010100	1	   4.403	1010000000011110	1	   7.540	1010000000011110	1	   2.839	1010000000011110	1	   2.242	1010000000011110	1	   7.530	1010000000011110	1	   6.260	1010000000011110	1	 312.840	1010000000010100	1	   1.433	1010000000011110	1	 191.000	1010000000010000	1	  -3.045	1010000000010100	1	  -3.046	1010000000010100	1 
202403250303	   2.324	1010000000011110	1	   8.333	1010000000011111	1	   6.240	1010000000011111	1	 309.390	1010000000010100	1	  39.240	1010000000010100	1	   4.221	1010000000011110	1	   7.610	1010000000011110	1	   2.827	1010000000011110	1	   2.229	1010000000011110	1	   7.410	1010000000011110	1	   6.160	1010000000011110	1	 314.330	1010000000010100	1	   1.417	1010000000011110	1	 193.000	1010000000010000	1	  -3.044	1010000000010100	1	  -3.050	1010000000010100	1 
202403250304	   2.303	1010000000011110	1	   7.692	1010000000011111	1	   6.190	1010000000011111	1	 313.880	1010000000010100	1	  31.470	1010000000010100	1	   4.164	1010000000011110	1	   7.510	1010000000011110	1	   2.855	1010000000011110	1	   2.259	1010000000011110	1	   7.480	1010000000011110	1	   6.160	1010000000011110	1	 313.420	1010000000010100	1	   1.430	1010000000011110	1	 193.000	1010000000010000	1	  -3.052	1010000000010100	1	  -3.053	1010000000010100	1 
202403250305	   2.240	1010000000011110	1	   8.333	1010000000011111	1	   6.130	1010000000011111	1	 308.970	1010000000010100	1	  32.370	1010000000010100	1	   4.380	1010000000011110	1	   7.440	1010000000011110	1	   2.819	1010000000011110	1	   2.231	1010000000011110	1	   7.430	1010000000011110	1	   6.260	1010000000011110	1	 312.240	1010000000010100	1	   1.437	1010000000011110	1	 190.000	1010000000010000	1	  -3.049	1010000000010100	1	  -3.053	1010000000010100	1 
202403250306	   2.271	1010000000011110	1	   8.333	1010000000011111	1	   6.170	1010000000011111	1	 312.470	1010000000010100	1	  34.730	1010000000010100	1	   4.234	1010000000011110	1	   7.520	1010000000011110	1	   2.715	1010000000011110	1	   2.174	1010000000011110	1	   7.530	1010000000011110	1	   6.170	1010000000011110	1	 312.520	1010000000010100	1	   1.407	1010000000011110	1	 194.000	1010000000010000	1	  -3.077	1010000000010100	1	  -3.052	1010000000010100	1 
202403250307	   2.200	1010000000011110	1	   8.333	1010000000011111	1	   6.200	1010000000011111	1	 318.220	1010000000010100	1	  32.740	1010000000010100	1	   4.410	1010000000011110	1	   7.560	1010000000011110	1	   2.599	1010000000011110	1	   2.120	1010000000011110	1	   7.500	1010000000011110	1	   6.120	1010000000011110	1	 314.820	1010000000010100	1	   1.374	1010000000011110	1	 194.000	1010000000010000	1	  -3.051	1010000000010100	1	  -3.056	1010000000010100	1 
202403250308	   2.213	1010000000011110	1	   8.333	1010000000011111	1	   6.190	1010000000011111	1	 312.720	1010000000010100	1	  37.220	1010000000010100	1	   3.386	1010000000011110	1	   8.310	1010000000011110	1	   2.567	1010000000011110	1	   2.075	1010000000011110	1	   7.530	1010000000011110	1	   6.090	1010000000011110	1	 314.930	1010000000010100	1	   1.337	1010000000011110	1	 196.000	1010000000010000	1	  -3.065	1010000000010100	1	  -3.057	1010000000010100	1 
202403250309	   2.137	1010000000011110	1	   9.091	1010000000011111	1	   6.130	1010000000011111	1	 321.440	1010000000010100	1	  44.370	1010000000010100	1	   3.504	1010000000011110	1	   8.280	1010000000011110	1	   2.573	1010000000011110	1	   2.081	1010000000011110	1	   7.500	1010000000011110	1	   6.080	1010000000011110	1	 312.510	1010000000010100	1	   1.340	1010000000011110	1	 196.000	1010000000010000	1	  -3.021	1010000000010100	1	  -3.056	1010000000010100	1 
202403250310	   2.173	1010000000011110	1	   9.091	1010000000011111	1	   6.170	1010000000011111	1	 328.570	1010000000010100	1	  40.490	1010000000010100	1	   3.451	1010000000011110	1	   8.470	1010000000011110	1	   2.524	1010000000011110	1	   2.058	1010000000011110	1	   7.560	1010000000011110	1	   6.230	1010000000011110	1	 314.680	1010000000010100	1	   1.348	1010000000011110	1	 191.000	1010000000010000	1	  -3.060	1010000000010100	1	  -3.061	1010000000010100	1 
202403250311	   2.109	1010000000011110	1	   8.333	1010000000011111	1	   6.160	1010000000011111	1	 313.310	1010000000010100	1	  33.510	1010000000010100	1	   3.419	1010000000011110	1	   8.320	1010000000011110	1	   2.535	1010000000011110	1	   2.024	1010000000011110	1	   7.580	1010000000011110	1	   6.080	1010000000011110	1	 313.770	1010000000010100	1	   1.305	1010000000011110	1	 196.000	1010000000010000	1	  -3.086	1010000000010100	1	  -3.065	1010000000010100	1 
202403250312	   2.073	1010000000011110	1	   8.333	1010000000011111	1	   6.120	1010000000011111	1	 303.970	1010000000010100	1	  34.870	1010000000010100	1	   3.535	1010000000011110	1	   8.200	1010000000011110	1	   2.518	1010000000011110	1	   2.030	1010000000011110	1	   7.400	1010000000011110	1	   6.080	1010000000011110	1	 311.480	1010000000010100	1	   1.302	1010000000011110	1	 197.000	1010000000010000	1	  -3.062	1010000000010100	1	  -3.065	1010000000010100	1 
202403250313	   2.148	1010000000011110	1	   8.333	1010000000011111	1	   6.200	1010000000011111	1	 315.960	1010000000010100	1	  39.510	1010000000010100	1	   3.386	1010000000011110	1	   8.310	1010000000011110	1	   2.530	1010000000011110	1	   2.024	1010000000011110	1	   7.490	1010000000011110	1	   5.980	1010000000011110	1	 314.200	1010000000010100	1	   1.282	1010000000011110	1	 199.000	1010000000010000	1	  -3.057	1010000000010100	1	  -3.066	1010000000010100	1 
202403250314	   2.093	1010000000011110	1	   7.692	1010000000011111	1	   6.090	1010000000011111	1	 316.860	1010000000010100	1	  34.840	1010000000010100	1	   3.503	1010000000011110	1	   8.280	1010000000011110	1	   2.553	1010000000011110	1	   2.035	1010000000011110	1	   7.480	1010000000011110	1	   6.100	1010000000011110	1	 314.270	1010000000010100	1	   1.304	1010000000011110	1	 196.000	1010000000010000	1	  -3.074	1010000000010100	1	  -3.064	1010000000010100	1 
202403250315	   2.076	1010000000011110	1	   6.667	1010000000011111	1	   6.110	1010000000011111	1	 293.750	1010000000010100	1	  33.020	1010000000010100	1	   3.451	1010000000011110	1	   8.470	1010000000011110	1	   2.505	1010000000011110	1	   2.023	1010000000011110	1	   7.500	1010000000011110	1	   6.150	1010000000011110	1	 314.160	1010000000010100	1	   1.309	1010000000011110	1	 194.000	1010000000010000	1	  -3.062	1010000000010100	1	  -3.070	1010000000010100	1 
202403250316	   2.085	1010000000011110	1	   6.667	1010000000011111	1	   6.060	1010000000011111	1	 308.060	1010000000010100	1	  36.930	1010000000010100	1	   3.418	1010000000011110	1	   8.320	1010000000011110	1	   2.500	1010000000011110	1	   2.017	1010000000011110	1	   7.680	1010000000011110	1	   6.060	1010000000011110	1	 311.740	1010000000010100	1	   1.293	1010000000011110	1	 197.000	1010000000010000	1	  -3.083	1010000000010100	1	  -3.070	1010000000010100	1 
202403250317	   2.148	1010000000011110	1	   7.692	1010000000011111	1	   6.200	1010000000011111	1	 313.240	1010000000010100	1	  40.110	1010000000010100	1	   3.535	1010000000011110	1	   8.200	1010000000011110	1	   2.480	1010000000011110	1	   2.026	1010000000011110	1	   7.570	1010000000011110	1	   6.070	1010000000011110	1	 314.340	1010000000010100	1	   1.306	1010000000011110	1	 197.000	1010000000010000	1	  -3.086	1010000000010100	1	  -3.067	1010000000010100	1 
202403250318	   2.127	1010000000011110	1	  10.000	1010000000011111	1	   6.260	1010000000011111	1	 333.920	1010000000010100	1	  35.600	1010000000010100	1	   3.387	1010000000011110	1	   8.310	1010000000011110	1	   2.426	1010000000011110	1	   1.995	1010000000011110	1	   7.700	1010000000011110	1	   6.130	1010000000011110	1	 316.700	1010000000010100	1	   1.298	1010000000011110	1	 195.000	1010000000010000	1	  -3.040	1010000000010100	1	  -3.069	1010000000010100	1 
202403250319	   2.057	1010000000011110	1	   7.692	1010000000011111	1	   6.210	1010000000011111	1	 309.960	1010000000010100	1	  39.040	1010000000010100	1	   3.504	1010000000011110	1	   8.280	1010000000011110	1	   2.444	1010000000011110	1	   1.993	1010000000011110	1	   7.600	1010000000011110	1	   6.070	1010000000011110	1	 314.100	1010000000010100	1	   1.299	1010000000011110	1	 196.000	1010000000010000	1	  -3.097	1010000000010100	1	  -3.070	1010000000010100	1 
202403250320	   2.133	1010000000011110	1	  10.000	1010000000011111	1	   6.260	1010000000011111	1	 334.570	1010000000010100	1	  39.570	1010000000010100	1	   3.452	1010000000011110	1	   8.470	1010000000011110	1	   2.504	1010000000011110	1	   2.012	1010000000011110	1	   7.550	1010000000011110	1	   6.070	1010000000011110	1	 316.730	1010000000010100	1	   1.301	1010000000011110	1	 197.000	1010000000010000	1	  -3.058	1010000000010100	1	  -3.069	1010000000010100	1 
202403250321	   2.080	1010000000011110	1	  10.000	1010000000011111	1	   6.210	1010000000011111	1	 331.460	1010000000010100	1	  38.720	1010000000010100	1	   3.419	1010000000011110	1	   8.320	1010000000011110	1	   2.485	1010000000011110	1	   1.991	1010000000011110	1	   7.630	1010000000011110	1	   5.980	1010000000011110	1	 315.250	1010000000010100	1	   1.279	1010000000011110	1	 198.000	1010000000010000	1	  -3.061	1010000000010100	1	  -3.068	1010000000010100	1 
202403250322	   2.061	1010000000011110	1	  10.000	1010000000011111	1	   6.190	1010000000011111	1	 334.140	1010000000010100	1	  39.380	1010000000010100	1	   3.535	1010000000011110	1	   8.200	1010000000011110	1	   2.435	1010000000011110	1	   1.954	1010000000011110	1	   7.380	1010000000011110	1	   6.020	1010000000011110	1	 314.470	1010000000010100	1	   1.278	1010000000011110	1	 198.000	1010000000010000	1	  -3.052	1010000000010100	1	  -3.068	1010000000010100	1 
202403250323	   2.066	1010000000011110	1	  10.000	1010000000011111	1	   6.240	1010000000011111	1	 332.400	1010000000010100	1	  38.270	1010000000010100	1	   3.387	1010000000011110	1	   8.310	1010000000011110	1	   2.427	1010000000011110	1	   1.949	1010000000011110	1	   7.490	1010000000011110	1	   6.040	1010000000011110	1	 314.670	1010000000010100	1	   1.271	1010000000011110	1	 198.000	1010000000010000	1	  -3.079	1010000000010100	1	  -3.069	1010000000010100	1 
202403250324	   2.072	1010000000011110	1	   6.667	1010000000011111	1	   6.210	1010000000011111	1	 312.510	1010000000010100	1	  38.180	1010000000010100	1	   3.504	1010000000011110	1	   8.280	1010000000011110	1	   2.426	1010000000011110	1	   1.955	1010000000011110	1	   7.510	1010000000011110	1	   6.100	1010000000011110	1	 314.490	1010000000010100	1	   1.286	1010000000011110	1	 196.000	1010000000010000	1	  -3.073	1010000000010100	1	  -3.069	1010000000010100	1 
202403250325	   2.111	1010000000011110	1	  10.000	1010000000011111	1	   6.250	1010000000011111	1	 328.660	1010000000010100	1	  37.760	1010000000010100	1	   3.451	1010000000011110	1	   8.470	1010000000011110	1	   2.518	1010000000011110	1	   2.008	1010000000011110	1	   7.540	1010000000011110	1	   6.070	1010000000011110	1	 315.280	1010000000010100	1	   1.314	1010000000011110	1	 197.000	1010000000010000	1	  -3.074	1010000000010100	1	  -3.068	1010000000010100	1 
202403250326	   2.036	1010000000011110	1	   7.692	1010000000011111	1	   6.070	1010000000011111	1	 330.890	1010000000010100	1	  38.850	1010000000010100	1	   3.419	1010000000011110	1	   8.320	1010000000011110	1	   2.523	1010000000011110	1	   2.002	1010000000011110	1	   7.450	1010000000011110	1	   6.050	1010000000011110	1	 313.110	1010000000010100	1	   1.294	1010000000011110	1	 197.000	1010000000010000	1	  -3.081	1010000000010100	1	  -3.065	1010000000010100	1 
202403250327	   2.161	1010000000011110	1	   7.692	1010000000011111	1	   6.220	1010000000011111	1	 306.520	1010000000010100	1	  40.400	1010000000010100	1	   3.535	1010000000011110	1	   8.200	1010000000011110	1	   2.578	1010000000011110	1	   2.056	1010000000011110	1	   7.640	1010000000011110	1	   6.150	1010000000011110	1	 314.660	1010000000010100	1	   1.335	1010000000011110	1	 193.000	1010000000010000	1	  -3.050	1010000000010100	1	  -3.069	1010000000010100	1 
202403250328	   2.124	1010000000011110	1	   8.333	1010000000011111	1	   6.240	1010000000011111	1	 314.870	1010000000010100	1	  42.780	1010000000010100	1	   3.126	1010000000011110	1	   8.370	1010000000011110	1	   2.530	1010000000011110	1	   2.062	1010000000011110	1	   7.750	1010000000011110	1	   6.130	1010000000011110	1	 313.930	1010000000010100	1	   1.342	1010000000011110	1	 194.000	1010000000010000	1	  -3.085	1010000000010100	1	  -3.066	1010000000010100	1 
202403250329	   2.158	1010000000011110	1	   7.692	1010000000011111	1	   6.270	1010000000011111	1	 303.050	1010000000010100	1	  37.380	1010000000010100	1	   3.092	1010000000011110	1	   7.990	1010000000011110	1	   2.535	1010000000011110	1	   2.089	1010000000011110	1	   7.710	1010000000011110	1	   6.350	1010000000011110	1	 313.240	1010000000010100	1	   1.377	1010000000011110	1	 187.000	1010000000010000	1	  -3.069	1010000000010100	1	  -3.067	1010000000010100	1 
202403250330	   2.188	1010000000011110	1	  10.000	1010000000011111	1	   6.240	1010000000011111	1	 326.140	1010000000010100	1	  40.260	1010000000010100	1	   3.156	1010000000011110	1	   7.840	1010000000011110	1	   2.582	1010000000011110	1	   2.106	1010000000011110	1	   7.700	1010000000011110	1	   6.200	1010000000011110	1	 315.160	1010000000010100	1	   1.373	1010000000011110	1	 193.000	1010000000010000	1	  -3.045	1010000000010100	1	  -3.065	1010000000010100	1 
202403250331	   2.161	1010000000011110	1	  10.000	1010000000011111	1	   6.260	1010000000011111	1	 327.130	1010000000010100	1	  36.790	1010000000010100	1	   3.160	1010000000011110	1	   8.390	1010000000011110	1	   2.587	1010000000011110	1	   2.135	1010000000011110	1	   7.770	1010000000011110	1	   6.290	1010000000011110	1	 315.330	1010000000010100	1	   1.388	1010000000011110	1	 189.000	1010000000010000	1	  -3.070	1010000000010100	1	  -3.062	1010000000010100	1 
202403250332	   2.226	1010000000011110	1	  10.000	1010000000011111	1	   6.330	1010000000011111	1	 321.600	1010000000010100	1	  53.860	1010000000010100	1	   2.973	1010000000011110	1	   7.930	1010000000011110	1	   2.552	1010000000011110	1	   2.120	1010000000011110	1	   7.880	1010000000011110	1	   6.220	1010000000011110	1	 315.160	1010000000010100	1	   1.381	1010000000011110	1	 191.000	1010000000010000	1	  -3.061	1010000000010100	1	  -3.062	1010000000010100	1 
202403250333	   2.221	1010000000011110	1	  10.000	1010000000011111	1	   6.330	1010000000011111	1	 327.980	1010000000010100	1	  38.660	1010000000010100	1	   3.126	1010000000011110	1	   8.370	1010000000011110	1	   2.516	1010000000011110	1	   2.123	1010000000011110	1	   7.950	1010000000011110	1	   6.400	1010000000011110	1	 314.260	1010000000010100	1	   1.422	1010000000011110	1	 187.000	1010000000010000	1	  -3.069	1010000000010100	1	  -3.059	1010000000010100	1 
202403250334	   2.264	1010000000011110	1	  11.111	1010000000011111	1	   6.430	1010000000011111	1	 317.470	1010000000010100	1	  48.940	1010000000010100	1	   3.092	1010000000011110	1	   7.990	1010000000011110	1	   2.527	1010000000011110	1	   2.144	1010000000011110	1	   7.940	1010000000011110	1	   6.580	1010000000011110	1	 316.730	1010000000010100	1	   1.459	1010000000011110	1	 182.000	1010000000010000	1	  -3.071	1010000000010100	1	  -3.058	1010000000010100	1 
202403250335	   2.283	1010000000011110	1	  11.111	1010000000011111	1	   6.380	1010000000011111	1	 328.560	1010000000010100	1	  44.370	1010000000010100	1	   3.156	1010000000011110	1	   7.840	1010000000011110	1	   2.591	1010000000011110	1	   2.178	1010000000011110	1	   8.060	1010000000011110	1	   6.540	1010000000011110	1	 315.930	1010000000010100	1	   1.476	1010000000011110	1	 182.000	1010000000010000	1	  -3.037	1010000000010100	1	  -3.055	1010000000010100	1 
202403250336	   2.282	1010000000011110	1	  10.000	1010000000011111	1	   6.410	1010000000011111	1	 326.690	1010000000010100	1	  39.700	1010000000010100	1	   3.161	1010000000011110	1	   8.360	1010000000011110	1	   2.610	1010000000011110	1	   2.204	1010000000011110	1	   8.070	1010000000011110	1	   6.640	1010000000011110	1	 315.240	1010000000010100	1	   1.483	1010000000011110	1	 180.000	1010000000010000	1	  -3.083	1010000000010100	1	  -3.058	1010000000010100	1 
202403250337	   2.301	1010000000011110	1	  11.111	1010000000011111	1	   6.370	1010000000011111	1	 321.540	1010000000010100	1	  45.850	1010000000010100	1	   3.152	1010000000011110	1	   7.930	1010000000011110	1	   2.608	1010000000011110	1	   2.183	1010000000011110	1	   8.030	1010000000011110	1	   6.520	1010000000011110	1	 315.520	1010000000010100	1	   1.455	1010000000011110	1	 183.000	1010000000010000	1	  -3.030	1010000000010100	1	  -3.055	1010000000010100	1 
202403250338	   2.229	1010000000011110	1	  11.111	1010000000011111	1	   6.340	1010000000011111	1	 330.200	1010000000010100	1	  42.910	1010000000010100	1	   3.126	1010000000011110	1	   8.370	1010000000011110	1	   2.582	1010000000011110	1	   2.155	1010000000011110	1	   8.000	1010000000011110	1	   6.470	1010000000011110	1	 316.440	1010000000010100	1	   1.431	1010000000011110	1	 184.000	1010000000010000	1	  -3.041	1010000000010100	1	  -3.055	1010000000010100	1 
202403250339	   2.306	1010000000011110	1	  11.111	1010000000011111	1	   6.360	1010000000011111	1	 327.310	1010000000010100	1	  48.410	1010000000010100	1	   3.092	1010000000011110	1	   7.990	1010000000011110	1	   2.589	1010000000011110	1	   2.198	1010000000011110	1	   7.970	1010000000011110	1	   6.650	1010000000011110	1	 315.350	1010000000010100	1	   1.492	1010000000011110	1	 179.000	1010000000010000	1	  -3.093	1010000000010100	1	  -3.056	1010000000010100	1 
202403250340	   2.302	1010000000011110	1	  10.000	1010000000011111	1	   6.310	1010000000011111	1	 319.470	1010000000010100	1	  44.060	1010000000010100	1	   3.100	1010000000011110	1	   6.770	1010000000011110	1	   2.600	1010000000011110	1	   2.208	1010000000011110	1	   7.980	1010000000011110	1	   6.650	1010000000011110	1	 314.540	1010000000010100	1	   1.506	1010000000011110	1	 179.000	1010000000010000	1	  -3.036	1010000000010100	1	  -3.051	1010000000010100	1 
