202403240353	   2.280	1010000000011110	1	   7.692	1010000000011111	1	   5.730	1010000000011111	1	 262.480	1010000000010100	1	  43.160	1010000000010100	1	   3.636	1010000000011110	1	   7.360	1010000000011110	1	   2.657	1010000000011110	1	   2.193	1010000000011110	1	   7.080	1010000000011110	1	   5.950	1010000000011110	1	 271.620	1010000000010100	1	   1.444	1010000000011110	1	 200.000	1010000000010000	1	  -2.702	1010000000010100	1	  -2.707	1010000000010100	1 
202403240354	   2.265	1010000000011110	1	   7.692	1010000000011111	1	   5.660	1010000000011111	1	 263.330	1010000000010100	1	  43.780	1010000000010100	1	   3.639	1010000000011110	1	   7.380	1010000000011110	1	   2.692	1010000000011110	1	   2.220	1010000000011110	1	   7.170	1010000000011110	1	   5.870	1010000000011110	1	 269.630	1010000000010100	1	   1.459	1010000000011110	1	 203.000	1010000000010000	1	  -2.725	1010000000010100	1	  -2.703	1010000000010100	1 
202403240355	   2.229	1010000000011110	1	   7.692	1010000000011111	1	   5.650	1010000000011111	1	 275.010	1010000000010100	1	  38.190	1010000000010100	1	   3.527	1010000000011110	1	   7.330	1010000000011110	1	   2.641	1010000000011110	1	   2.189	1010000000011110	1	   7.100	1010000000011110	1	   5.830	1010000000011110	1	 272.470	1010000000010100	1	   1.412	1010000000011110	1	 205.000	1010000000010000	1	  -2.670	1010000000010100	1	  -2.698	1010000000010100	1 
202403240356	   2.251	1010000000011110	1	   7.692	1010000000011111	1	   5.720	1010000000011111	1	 270.470	1010000000010100	1	  41.350	1010000000010100	1	   3.603	1010000000011110	1	   7.350	1010000000011110	1	   2.654	1010000000011110	1	   2.199	1010000000011110	1	   6.940	1010000000011110	1	   5.850	1010000000011110	1	 274.290	1010000000010100	1	   1.421	1010000000011110	1	 203.000	1010000000010000	1	  -2.713	1010000000010100	1	  -2.692	1010000000010100	1 
202403240357	   2.203	1010000000011110	1	   7.692	1010000000011111	1	   5.610	1010000000011111	1	 275.830	1010000000010100	1	  45.100	1010000000010100	1	   3.444	1010000000011110	1	   7.320	1010000000011110	1	   2.599	1010000000011110	1	   2.168	1010000000011110	1	   7.010	1010000000011110	1	   5.640	1010000000011110	1	 274.730	1010000000010100	1	   1.365	1010000000011110	1	 211.000	1010000000010000	1	  -2.664	1010000000010100	1	  -2.687	1010000000010100	1 
202403240358	   2.204	1010000000011110	1	   7.692	1010000000011111	1	   5.630	1010000000011111	1	 287.240	1010000000010100	1	  40.780	1010000000010100	1	   3.635	1010000000011110	1	   7.370	1010000000011110	1	   2.588	1010000000011110	1	   2.137	1010000000011110	1	   6.900	1010000000011110	1	   5.840	1010000000011110	1	 272.640	1010000000010100	1	   1.385	1010000000011110	1	 204.000	1010000000010000	1	  -2.676	1010000000010100	1	  -2.681	1010000000010100	1 
202403240359	   2.243	1010000000011110	1	   7.692	1010000000011111	1	   5.690	1010000000011111	1	 271.170	1010000000010100	1	  43.450	1010000000010100	1	   4.407	1010000000011110	1	   7.010	1010000000011110	1	   2.833	1010000000011110	1	   2.250	1010000000011110	1	   7.020	1010000000011110	1	   5.720	1010000000011110	1	 275.960	1010000000010100	1	   1.401	1010000000011110	1	 207.000	1010000000010000	1	  -2.672	1010000000010100	1	  -2.677	1010000000010100	1 
202403240400	   2.275	1010000000011110	1	   7.692	1010000000011111	1	   5.830	1010000000011111	1	 274.280	1010000000010100	1	  42.890	1010000000010100	1	   4.321	1010000000011110	1	   7.140	1010000000011110	1	   2.769	1010000000011110	1	   2.227	1010000000011110	1	   7.080	1010000000011110	1	   5.890	1010000000011110	1	 275.440	1010000000010100	1	   1.419	1010000000011110	1	 202.000	1010000000010000	1	  -2.693	1010000000010100	1	  -2.672	1010000000010100	1 
202403240401	   2.314	1010000000011110	1	   7.692	1010000000011111	1	   5.800	1010000000011111	1	 276.870	1010000000010100	1	  44.640	1010000000010100	1	   4.300	1010000000011110	1	   6.880	1010000000011110	1	   2.839	1010000000011110	1	   2.248	1010000000011110	1	   6.900	1010000000011110	1	   5.850	1010000000011110	1	 274.160	1010000000010100	1	   1.428	1010000000011110	1	 204.000	1010000000010000	1	  -2.657	1010000000010100	1	  -2.665	1010000000010100	1 
202403240402	   2.148	1010000000011110	1	   7.692	1010000000011111	1	   5.620	1010000000011111	1	 276.950	1010000000010100	1	  32.560	1010000000010100	1	   4.439	1010000000011110	1	   7.040	1010000000011110	1	   2.782	1010000000011110	1	   2.202	1010000000011110	1	   6.930	1010000000011110	1	   5.650	1010000000011110	1	 272.580	1010000000010100	1	   1.369	1010000000011110	1	 210.000	1010000000010000	1	  -2.658	1010000000010100	1	  -2.659	1010000000010100	1 
202403240403	   2.235	1010000000011110	1	   7.692	1010000000011111	1	   5.760	1010000000011111	1	 279.460	1010000000010100	1	  43.850	1010000000010100	1	   4.311	1010000000011110	1	   6.990	1010000000011110	1	   2.792	1010000000011110	1	   2.199	1010000000011110	1	   6.850	1010000000011110	1	   5.720	1010000000011110	1	 276.630	1010000000010100	1	   1.380	1010000000011110	1	 209.000	1010000000010000	1	  -2.680	1010000000010100	1	  -2.655	1010000000010100	1 
202403240404	   2.274	1010000000011110	1	   7.143	1010000000011111	1	   5.740	1010000000011111	1	 277.960	1010000000010100	1	  36.760	1010000000010100	1	   4.401	1010000000011110	1	   7.000	1010000000011110	1	   2.874	1010000000011110	1	   2.240	1010000000011110	1	   6.950	1010000000011110	1	   5.620	1010000000011110	1	 274.600	1010000000010100	1	   1.369	1010000000011110	1	 213.000	1010000000010000	1	  -2.643	1010000000010100	1	  -2.646	1010000000010100	1 
202403240405	   2.295	1010000000011110	1	   8.333	1010000000011111	1	   5.790	1010000000011111	1	 282.270	1010000000010100	1	  37.460	1010000000010100	1	   4.378	1010000000011110	1	   7.130	1010000000011110	1	   2.798	1010000000011110	1	   2.222	1010000000011110	1	   6.880	1010000000011110	1	   5.740	1010000000011110	1	 275.320	1010000000010100	1	   1.389	1010000000011110	1	 208.000	1010000000010000	1	  -2.654	1010000000010100	1	  -2.637	1010000000010100	1 
202403240406	   2.321	1010000000011110	1	   8.333	1010000000011111	1	   5.770	1010000000011111	1	 282.100	1010000000010100	1	  39.780	1010000000010100	1	   3.943	1010000000011110	1	   7.710	1010000000011110	1	   2.818	1010000000011110	1	   2.223	1010000000011110	1	   6.800	1010000000011110	1	   5.710	1010000000011110	1	 276.710	1010000000010100	1	   1.394	1010000000011110	1	 208.000	1010000000010000	1	  -2.606	1010000000010100	1	  -2.632	1010000000010100	1 
202403240407	   2.307	1010000000011110	1	   7.692	1010000000011111	1	   5.810	1010000000011111	1	 282.030	1010000000010100	1	  35.590	1010000000010100	1	   4.440	1010000000011110	1	   7.040	1010000000011110	1	   2.877	1010000000011110	1	   2.246	1010000000011110	1	   6.980	1010000000011110	1	   5.640	1010000000011110	1	 276.290	1010000000010100	1	   1.388	1010000000011110	1	 212.000	1010000000010000	1	  -2.655	1010000000010100	1	  -2.625	1010000000010100	1 
202403240408	   2.404	1010000000011110	1	   7.692	1010000000011111	1	   5.900	1010000000011111	1	 273.850	1010000000010100	1	  39.840	1010000000010100	1	   4.347	1010000000011110	1	   7.020	1010000000011110	1	   2.920	1010000000011110	1	   2.289	1010000000011110	1	   6.970	1010000000011110	1	   5.860	1010000000011110	1	 275.630	1010000000010100	1	   1.450	1010000000011110	1	 202.000	1010000000010000	1	  -2.589	1010000000010100	1	  -2.616	1010000000010100	1 
202403240409	   2.385	1010000000011110	1	   8.333	1010000000011111	1	   5.860	1010000000011111	1	 282.320	1010000000010100	1	  33.920	1010000000010100	1	   4.400	1010000000011110	1	   7.000	1010000000011110	1	   2.970	1010000000011110	1	   2.310	1010000000011110	1	   6.990	1010000000011110	1	   5.700	1010000000011110	1	 275.630	1010000000010100	1	   1.440	1010000000011110	1	 209.000	1010000000010000	1	  -2.605	1010000000010100	1	  -2.606	1010000000010100	1 
202403240410	   2.444	1010000000011110	1	   7.692	1010000000011111	1	   5.950	1010000000011111	1	 281.820	1010000000010100	1	  33.580	1010000000010100	1	   4.564	1010000000011110	1	   7.130	1010000000011110	1	   3.024	1010000000011110	1	   2.387	1010000000011110	1	   7.140	1010000000011110	1	   5.910	1010000000011110	1	 280.330	1010000000010100	1	   1.496	1010000000011110	1	 202.000	1010000000010000	1	  -2.611	1010000000010100	1	  -2.601	1010000000010100	1 
202403240411	   2.431	1010000000011110	1	   8.333	1010000000011111	1	   5.890	1010000000011111	1	 283.950	1010000000010100	1	  30.950	1010000000010100	1	   4.382	1010000000011110	1	   7.020	1010000000011110	1	   3.038	1010000000011110	1	   2.335	1010000000011110	1	   7.000	1010000000011110	1	   5.850	1010000000011110	1	 279.070	1010000000010100	1	   1.474	1010000000011110	1	 204.000	1010000000010000	1	  -2.570	1010000000010100	1	  -2.594	1010000000010100	1 
202403240412	   2.315	1010000000011110	1	   8.333	1010000000011111	1	   5.810	1010000000011111	1	 281.770	1010000000010100	1	  44.420	1010000000010100	1	   4.618	1010000000011110	1	   7.030	1010000000011110	1	   3.014	1010000000011110	1	   2.327	1010000000011110	1	   6.960	1010000000011110	1	   5.670	1010000000011110	1	 278.910	1010000000010100	1	   1.451	1010000000011110	1	 210.000	1010000000010000	1	  -2.603	1010000000010100	1	  -2.589	1010000000010100	1 
202403240413	   2.292	1010000000011110	1	   8.333	1010000000011111	1	   5.800	1010000000011111	1	 285.910	1010000000010100	1	  38.610	1010000000010100	1	   4.449	1010000000011110	1	   7.010	1010000000011110	1	   3.028	1010000000011110	1	   2.342	1010000000011110	1	   6.980	1010000000011110	1	   5.880	1010000000011110	1	 279.510	1010000000010100	1	   1.474	1010000000011110	1	 203.000	1010000000010000	1	  -2.587	1010000000010100	1	  -2.581	1010000000010100	1 
202403240414	   2.408	1010000000011110	1	   7.692	1010000000011111	1	   5.860	1010000000011111	1	 284.370	1010000000010100	1	  33.030	1010000000010100	1	   4.400	1010000000011110	1	   7.000	1010000000011110	1	   3.036	1010000000011110	1	   2.347	1010000000011110	1	   7.040	1010000000011110	1	   5.780	1010000000011110	1	 276.650	1010000000010100	1	   1.465	1010000000011110	1	 206.000	1010000000010000	1	  -2.574	1010000000010100	1	  -2.577	1010000000010100	1 
202403240415	   2.452	1010000000011110	1	   7.692	1010000000011111	1	   5.950	1010000000011111	1	 276.200	1010000000010100	1	  38.440	1010000000010100	1	   4.567	1010000000011110	1	   7.130	1010000000011110	1	   3.117	1010000000011110	1	   2.439	1010000000011110	1	   7.050	1010000000011110	1	   5.940	1010000000011110	1	 276.270	1010000000010100	1	   1.533	1010000000011110	1	 200.000	1010000000010000	1	  -2.564	1010000000010100	1	  -2.575	1010000000010100	1 
202403240416	   2.480	1010000000011110	1	   8.333	1010000000011111	1	   5.900	1010000000011111	1	 281.900	1010000000010100	1	  35.080	1010000000010100	1	   4.381	1010000000011110	1	   7.020	1010000000011110	1	   3.105	1010000000011110	1	   2.388	1010000000011110	1	   7.040	1010000000011110	1	   5.730	1010000000011110	1	 275.260	1010000000010100	1	   1.487	1010000000011110	1	 208.000	1010000000010000	1	  -2.589	1010000000010100	1	  -2.566	1010000000010100	1 
202403240417	   2.475	1010000000011110	1	   7.692	1010000000011111	1	   5.960	1010000000011111	1	 272.340	1010000000010100	1	  36.930	1010000000010100	1	   4.617	1010000000011110	1	   7.030	1010000000011110	1	   3.090	1010000000011110	1	   2.382	1010000000011110	1	   7.110	1010000000011110	1	   5.760	1010000000011110	1	 276.340	1010000000010100	1	   1.489	1010000000011110	1	 207.000	1010000000010000	1	  -2.524	1010000000010100	1	  -2.563	1010000000010100	1 
202403240418	   2.504	1010000000011110	1	   7.692	1010000000011111	1	   5.930	1010000000011111	1	 281.690	1010000000010100	1	  31.400	1010000000010100	1	   4.448	1010000000011110	1	   6.990	1010000000011110	1	   3.122	1010000000011110	1	   2.418	1010000000011110	1	   7.060	1010000000011110	1	   5.810	1010000000011110	1	 276.550	1010000000010100	1	   1.520	1010000000011110	1	 206.000	1010000000010000	1	  -2.586	1010000000010100	1	  -2.558	1010000000010100	1 
202403240419	   2.422	1010000000011110	1	   8.333	1010000000011111	1	   5.810	1010000000011111	1	 279.630	1010000000010100	1	  32.290	1010000000010100	1	   3.384	1010000000011110	1	   7.430	1010000000011110	1	   2.924	1010000000011110	1	   2.302	1010000000011110	1	   7.070	1010000000011110	1	   5.690	1010000000011110	1	 275.420	1010000000010100	1	   1.467	1010000000011110	1	 210.000	1010000000010000	1	  -2.553	1010000000010100	1	  -2.555	1010000000010100	1 
202403240420	   2.404	1010000000011110	1	   7.692	1010000000011111	1	   5.800	1010000000011111	1	 283.200	1010000000010100	1	  34.990	1010000000010100	1	   3.311	1010000000011110	1	   7.230	1010000000011110	1	   2.943	1010000000011110	1	   2.326	1010000000011110	1	   6.940	1010000000011110	1	   5.840	1010000000011110	1	 278.540	1010000000010100	1	   1.507	1010000000011110	1	 205.000	1010000000010000	1	  -2.530	1010000000010100	1	  -2.548	1010000000010100	1 
202403240421	   2.352	1010000000011110	1	   7.692	1010000000011111	1	   5.720	1010000000011111	1	 284.120	1010000000010100	1	  33.870	1010000000010100	1	   3.335	1010000000011110	1	   8.070	1010000000011110	1	   2.849	1010000000011110	1	   2.248	1010000000011110	1	   6.890	1010000000011110	1	   5.490	1010000000011110	1	 277.230	1010000000010100	1	   1.434	1010000000011110	1	 217.000	1010000000010000	1	  -2.552	1010000000010100	1	  -2.544	1010000000010100	1 
202403240422	   2.422	1010000000011110	1	   7.692	1010000000011111	1	   5.750	1010000000011111	1	 283.180	1010000000010100	1	  34.220	1010000000010100	1	   3.430	1010000000011110	1	   7.370	1010000000011110	1	   2.891	1010000000011110	1	   2.290	1010000000011110	1	   6.890	1010000000011110	1	   5.570	1010000000011110	1	 277.970	1010000000010100	1	   1.474	1010000000011110	1	 215.000	1010000000010000	1	  -2.541	1010000000010100	1	  -2.541	1010000000010100	1 
202403240423	   2.321	1010000000011110	1	   8.333	1010000000011111	1	   5.650	1010000000011111	1	 291.810	1010000000010100	1	  38.410	1010000000010100	1	   3.326	1010000000011110	1	   7.310	1010000000011110	1	   2.895	1010000000011110	1	   2.313	1010000000011110	1	   6.890	1010000000011110	1	   5.650	1010000000011110	1	 277.640	1010000000010100	1	   1.488	1010000000011110	1	 212.000	1010000000010000	1	  -2.550	1010000000010100	1	  -2.534	1010000000010100	1 
202403240424	   2.407	1010000000011110	1	   7.692	1010000000011111	1	   5.710	1010000000011111	1	 284.650	1010000000010100	1	  32.900	1010000000010100	1	   3.444	1010000000011110	1	   6.640	1010000000011110	1	   2.956	1010000000011110	1	   2.304	1010000000011110	1	   6.920	1010000000011110	1	   5.640	1010000000011110	1	 275.590	1010000000010100	1	   1.496	1010000000011110	1	 210.000	1010000000010000	1	  -2.533	1010000000010100	1	  -2.530	1010000000010100	1 
202403240425	   2.414	1010000000011110	1	   7.692	1010000000011111	1	   5.720	1010000000011111	1	 281.950	1010000000010100	1	  33.940	1010000000010100	1	   3.429	1010000000011110	1	   6.680	1010000000011110	1	   3.049	1010000000011110	1	   2.396	1010000000011110	1	   6.890	1010000000011110	1	   5.870	1010000000011110	1	 275.700	1010000000010100	1	   1.561	1010000000011110	1	 204.000	1010000000010000	1	  -2.539	1010000000010100	1	  -2.519	1010000000010100	1 
202403240426	   2.413	1010000000011110	1	   7.143	1010000000011111	1	   5.690	1010000000011111	1	 265.380	1010000000010100	1	  36.890	1010000000010100	1	   3.550	1010000000011110	1	   6.810	1010000000011110	1	   2.975	1010000000011110	1	   2.311	1010000000011110	1	   6.910	1010000000011110	1	   5.540	1010000000011110	1	 274.730	1010000000010100	1	   1.476	1010000000011110	1	 215.000	1010000000010000	1	  -2.488	1010000000010100	1	  -2.515	1010000000010100	1 
202403240427	   2.420	1010000000011110	1	   7.143	1010000000011111	1	   5.710	1010000000011111	1	 266.340	1010000000010100	1	  29.220	1010000000010100	1	   3.509	1010000000011110	1	   6.880	1010000000011110	1	   2.991	1010000000011110	1	   2.370	1010000000011110	1	   6.890	1010000000011110	1	   5.730	1010000000011110	1	 274.390	1010000000010100	1	   1.535	1010000000011110	1	 208.000	1010000000010000	1	  -2.512	1010000000010100	1	  -2.506	1010000000010100	1 
202403240428	   2.449	1010000000011110	1	   6.667	1010000000011111	1	   5.730	1010000000011111	1	 260.560	1010000000010100	1	  28.540	1010000000010100	1	   3.716	1010000000011110	1	   6.170	1010000000011110	1	   3.025	1010000000011110	1	   2.412	1010000000011110	1	   6.870	1010000000011110	1	   5.720	1010000000011110	1	 272.060	1010000000010100	1	   1.558	1010000000011110	1	 209.000	1010000000010000	1	  -2.515	1010000000010100	1	  -2.502	1010000000010100	1 
202403240429	   2.474	1010000000011110	1	   6.667	1010000000011111	1	   5.690	1010000000011111	1	 265.210	1010000000010100	1	  29.600	1010000000010100	1	   4.177	1010000000011110	1	   6.180	1010000000011110	1	   3.014	1010000000011110	1	   2.375	1010000000011110	1	   6.940	1010000000011110	1	   5.620	1010000000011110	1	 271.460	1010000000010100	1	   1.511	1010000000011110	1	 213.000	1010000000010000	1	  -2.488	1010000000010100	1	  -2.491	1010000000010100	1 
202403240430	   2.431	1010000000011110	1	   7.143	1010000000011111	1	   5.630	1010000000011111	1	 261.760	1010000000010100	1	  35.640	1010000000010100	1	   4.148	1010000000011110	1	   6.020	1010000000011110	1	   3.035	1010000000011110	1	   2.406	1010000000011110	1	   6.730	1010000000011110	1	   5.830	1010000000011110	1	 269.910	1010000000010100	1	   1.567	1010000000011110	1	 205.000	1010000000010000	1	  -2.476	1010000000010100	1	  -2.480	1010000000010100	1 
202403240431	   2.379	1010000000011110	1	   6.667	1010000000011111	1	   5.600	1010000000011111	1	 256.800	1010000000010100	1	  32.470	1010000000010100	1	   4.032	1010000000011110	1	   6.140	1010000000011110	1	   3.011	1010000000011110	1	   2.377	1010000000011110	1	   6.760	1010000000011110	1	   5.640	1010000000011110	1	 267.440	1010000000010100	1	   1.525	1010000000011110	1	 211.000	1010000000010000	1	  -2.489	1010000000010100	1	  -2.472	1010000000010100	1 
202403240432	   2.514	1010000000011110	1	   7.692	1010000000011111	1	   5.650	1010000000011111	1	 276.920	1010000000010100	1	  35.930	1010000000010100	1	   4.121	1010000000011110	1	   6.070	1010000000011110	1	   3.057	1010000000011110	1	   2.429	1010000000011110	1	   6.740	1010000000011110	1	   5.630	1010000000011110	1	 269.340	1010000000010100	1	   1.545	1010000000011110	1	 212.000	1010000000010000	1	  -2.456	1010000000010100	1	  -2.464	1010000000010100	1 
202403240433	   2.469	1010000000011110	1	   7.692	1010000000011111	1	   5.680	1010000000011111	1	 258.950	1010000000010100	1	  33.090	1010000000010100	1	   3.714	1010000000011110	1	   6.160	1010000000011110	1	   2.994	1010000000011110	1	   2.421	1010000000011110	1	   6.720	1010000000011110	1	   5.690	1010000000011110	1	 270.970	1010000000010100	1	   1.562	1010000000011110	1	 210.000	1010000000010000	1	  -2.466	1010000000010100	1	  -2.460	1010000000010100	1 
202403240434	   2.492	1010000000011110	1	   7.143	1010000000011111	1	   5.610	1010000000011111	1	 277.100	1010000000010100	1	  35.720	1010000000010100	1	   4.177	1010000000011110	1	   6.180	1010000000011110	1	   2.984	1010000000011110	1	   2.406	1010000000011110	1	   6.770	1010000000011110	1	   5.590	1010000000011110	1	 271.100	1010000000010100	1	   1.539	1010000000011110	1	 214.000	1010000000010000	1	  -2.432	1010000000010100	1	  -2.451	1010000000010100	1 
202403240435	   2.532	1010000000011110	1	   7.692	1010000000011111	1	   5.650	1010000000011111	1	 275.530	1010000000010100	1	  37.140	1010000000010100	1	   4.148	1010000000011110	1	   6.020	1010000000011110	1	   3.046	1010000000011110	1	   2.462	1010000000011110	1	   6.900	1010000000011110	1	   5.890	1010000000011110	1	 268.870	1010000000010100	1	   1.622	1010000000011110	1	 203.000	1010000000010000	1	  -2.440	1010000000010100	1	  -2.447	1010000000010100	1 
202403240436	   2.564	1010000000011110	1	   8.333	1010000000011111	1	   5.700	1010000000011111	1	 289.240	1010000000010100	1	  36.900	1010000000010100	1	   4.033	1010000000011110	1	   6.140	1010000000011110	1	   3.056	1010000000011110	1	   2.504	1010000000011110	1	   6.980	1010000000011110	1	   5.790	1010000000011110	1	 273.240	1010000000010100	1	   1.622	1010000000011110	1	 206.000	1010000000010000	1	  -2.430	1010000000010100	1	  -2.440	1010000000010100	1 
202403240437	   2.539	1010000000011110	1	   8.333	1010000000011111	1	   5.650	1010000000011111	1	 276.770	1010000000010100	1	  35.550	1010000000010100	1	   4.121	1010000000011110	1	   6.070	1010000000011110	1	   3.073	1010000000011110	1	   2.469	1010000000011110	1	   6.820	1010000000011110	1	   5.760	1010000000011110	1	 272.400	1010000000010100	1	   1.601	1010000000011110	1	 207.000	1010000000010000	1	  -2.443	1010000000010100	1	  -2.435	1010000000010100	1 
202403240438	   2.513	1010000000011110	1	   6.667	1010000000011111	1	   5.670	1010000000011111	1	 256.100	1010000000010100	1	  30.800	1010000000010100	1	   3.715	1010000000011110	1	   6.160	1010000000011110	1	   2.989	1010000000011110	1	   2.475	1010000000011110	1	   6.990	1010000000011110	1	   5.930	1010000000011110	1	 270.820	1010000000010100	1	   1.645	1010000000011110	1	 201.000	1010000000010000	1	  -2.413	1010000000010100	1	  -2.429	1010000000010100	1 
202403240439	   2.577	1010000000011110	1	   6.667	1010000000011111	1	   5.650	1010000000011111	1	 256.090	1010000000010100	1	  31.190	1010000000010100	1	   4.177	1010000000011110	1	   6.180	1010000000011110	1	   3.026	1010000000011110	1	   2.486	1010000000011110	1	   6.880	1010000000011110	1	   5.820	1010000000011110	1	 271.430	1010000000010100	1	   1.629	1010000000011110	1	 205.000	1010000000010000	1	  -2.438	1010000000010100	1	  -2.428	1010000000010100	1 
202403240440	   2.539	1010000000011110	1	   7.143	1010000000011111	1	   5.600	1010000000011111	1	 284.770	1010000000010100	1	  37.710	1010000000010100	1	   4.148	1010000000011110	1	   6.020	1010000000011110	1	   3.071	1010000000011110	1	   2.507	1010000000011110	1	   7.090	1010000000011110	1	   5.920	1010000000011110	1	 272.470	1010000000010100	1	   1.650	1010000000011110	1	 201.000	1010000000010000	1	  -2.411	1010000000010100	1	  -2.423	1010000000010100	1 
202403240441	   2.494	1010000000011110	1	   7.692	1010000000011111	1	   5.590	1010000000011111	1	 279.500	1010000000010100	1	  38.270	1010000000010100	1	   4.032	1010000000011110	1	   6.140	1010000000011110	1	   3.065	1010000000011110	1	   2.509	1010000000011110	1	   6.940	1010000000011110	1	   5.850	1010000000011110	1	 271.020	1010000000010100	1	   1.641	1010000000011110	1	 203.000	1010000000010000	1	  -2.414	1010000000010100	1	  -2.420	1010000000010100	1 
202403240442	   2.561	1010000000011110	1	   7.692	1010000000011111	1	   5.650	1010000000011111	1	 279.420	1010000000010100	1	  36.160	1010000000010100	1	   4.121	1010000000011110	1	   6.070	1010000000011110	1	   3.081	1010000000011110	1	   2.512	1010000000011110	1	   6.980	1010000000011110	1	   5.790	1010000000011110	1	 269.710	1010000000010100	1	   1.617	1010000000011110	1	 206.000	1010000000010000	1	  -2.408	1010000000010100	1	  -2.414	1010000000010100	1 
202403240443	   2.597	1010000000011110	1	   7.143	1010000000011111	1	   5.680	1010000000011111	1	 266.220	1010000000010100	1	  34.860	1010000000010100	1	   3.715	1010000000011110	1	   6.160	1010000000011110	1	   3.041	1010000000011110	1	   2.528	1010000000011110	1	   7.060	1010000000011110	1	   5.980	1010000000011110	1	 271.540	1010000000010100	1	   1.686	1010000000011110	1	 200.000	1010000000010000	1	  -2.411	1010000000010100	1	  -2.410	1010000000010100	1 
202403240444	   2.546	1010000000011110	1	   7.143	1010000000011111	1	   5.620	1010000000011111	1	 279.230	1010000000010100	1	  35.920	1010000000010100	1	   4.175	1010000000011110	1	   6.180	1010000000011110	1	   2.971	1010000000011110	1	   2.461	1010000000011110	1	   6.920	1010000000011110	1	   5.840	1010000000011110	1	 274.200	1010000000010100	1	   1.626	1010000000011110	1	 204.000	1010000000010000	1	  -2.423	1010000000010100	1	  -2.407	1010000000010100	1 
202403240445	   2.532	1010000000011110	1	   7.692	1010000000011111	1	   5.590	1010000000011111	1	 277.470	1010000000010100	1	  33.800	1010000000010100	1	   4.148	1010000000011110	1	   6.020	1010000000011110	1	   2.956	1010000000011110	1	   2.471	1010000000011110	1	   7.110	1010000000011110	1	   5.930	1010000000011110	1	 269.030	1010000000010100	1	   1.659	1010000000011110	1	 201.000	1010000000010000	1	  -2.396	1010000000010100	1	  -2.400	1010000000010100	1 
202403240446	   2.542	1010000000011110	1	   7.692	1010000000011111	1	   5.600	1010000000011111	1	 288.830	1010000000010100	1	  35.700	1010000000010100	1	   4.032	1010000000011110	1	   6.140	1010000000011110	1	   2.950	1010000000011110	1	   2.432	1010000000011110	1	   6.940	1010000000011110	1	   5.760	1010000000011110	1	 273.260	1010000000010100	1	   1.614	1010000000011110	1	 207.000	1010000000010000	1	  -2.387	1010000000010100	1	  -2.394	1010000000010100	1 
202403240447	   2.545	1010000000011110	1	   7.143	1010000000011111	1	   5.570	1010000000011111	1	 272.360	1010000000010100	1	  36.410	1010000000010100	1	   4.122	1010000000011110	1	   6.070	1010000000011110	1	   2.953	1010000000011110	1	   2.417	1010000000011110	1	   6.950	1010000000011110	1	   5.710	1010000000011110	1	 273.760	1010000000010100	1	   1.573	1010000000011110	1	 209.000	1010000000010000	1	  -2.394	1010000000010100	1	  -2.392	1010000000010100	1 
202403240448	   2.432	1010000000011110	1	   7.692	1010000000011111	1	   5.540	1010000000011111	1	 283.010	1010000000010100	1	  34.960	1010000000010100	1	   3.898	1010000000011110	1	   7.940	1010000000011110	1	   2.901	1010000000011110	1	   2.409	1010000000011110	1	   7.090	1010000000011110	1	   5.870	1010000000011110	1	 277.190	1010000000010100	1	   1.603	1010000000011110	1	 204.000	1010000000010000	1	  -2.424	1010000000010100	1	  -2.389	1010000000010100	1 
202403240449	   2.547	1010000000011110	1	   7.692	1010000000011111	1	   5.640	1010000000011111	1	 284.640	1010000000010100	1	  34.530	1010000000010100	1	   4.139	1010000000011110	1	   8.210	1010000000011110	1	   2.927	1010000000011110	1	   2.411	1010000000011110	1	   6.900	1010000000011110	1	   5.820	1010000000011110	1	 276.770	1010000000010100	1	   1.612	1010000000011110	1	 205.000	1010000000010000	1	  -2.349	1010000000010100	1	  -2.382	1010000000010100	1 
202403240450	   2.503	1010000000011110	1	   7.692	1010000000011111	1	   5.580	1010000000011111	1	 277.580	1010000000010100	1	  37.230	1010000000010100	1	   4.056	1010000000011110	1	   7.980	1010000000011110	1	   2.921	1010000000011110	1	   2.428	1010000000011110	1	   7.140	1010000000011110	1	   5.840	1010000000011110	1	 277.220	1010000000010100	1	   1.605	1010000000011110	1	 204.000	1010000000010000	1	  -2.387	1010000000010100	1	  -2.383	1010000000010100	1 
202403240451	   2.445	1010000000011110	1	   7.692	1010000000011111	1	   5.520	1010000000011111	1	 280.960	1010000000010100	1	  39.830	1010000000010100	1	   3.896	1010000000011110	1	   8.080	1010000000011110	1	   2.911	1010000000011110	1	   2.425	1010000000011110	1	   7.030	1010000000011110	1	   5.760	1010000000011110	1	 277.780	1010000000010100	1	   1.591	1010000000011110	1	 207.000	1010000000010000	1	  -2.363	1010000000010100	1	  -2.376	1010000000010100	1 
202403240452	   2.435	1010000000011110	1	   7.692	1010000000011111	1	   5.600	1010000000011111	1	 283.670	1010000000010100	1	  36.670	1010000000010100	1	   4.056	1010000000011110	1	   7.970	1010000000011110	1	   2.889	1010000000011110	1	   2.385	1010000000011110	1	   7.000	1010000000011110	1	   5.780	1010000000011110	1	 277.070	1010000000010100	1	   1.566	1010000000011110	1	 207.000	1010000000010000	1	  -2.377	1010000000010100	1	  -2.375	1010000000010100	1 
