202403240010	   2.383	1010000000011110	1	   8.333	1010000000011111	1	   5.980	1010000000011111	1	 295.820	1010000000010100	1	  24.840	1010000000010100	1	   3.491	1010000000011110	1	   8.500	1010000000011110	1	   2.948	1010000000011110	1	   2.386	1010000000011110	1	   7.540	1010000000011110	1	   6.000	1010000000011110	1	 289.700	1010000000010100	1	   1.474	1010000000011110	1	 199.000	1010000000010000	1	   0.430	1010000000010100	1	   0.435	1010000000010100	1 
202403240011	   2.454	1010000000011110	1	   9.091	1010000000011111	1	   5.950	1010000000011111	1	 315.980	1010000000010100	1	  23.010	1010000000010100	1	   3.495	1010000000011110	1	   6.590	1010000000011110	1	   2.973	1010000000011110	1	   2.392	1010000000011110	1	   7.300	1010000000011110	1	   5.750	1010000000011110	1	 291.390	1010000000010100	1	   1.466	1010000000011110	1	 207.000	1010000000010000	1	   0.470	1010000000010100	1	   0.432	1010000000010100	1 
202403240012	   2.481	1010000000011110	1	   9.091	1010000000011111	1	   5.990	1010000000011111	1	 315.050	1010000000010100	1	  24.710	1010000000010100	1	   3.643	1010000000011110	1	   7.650	1010000000011110	1	   2.955	1010000000011110	1	   2.431	1010000000011110	1	   7.490	1010000000011110	1	   6.010	1010000000011110	1	 291.300	1010000000010100	1	   1.519	1010000000011110	1	 197.000	1010000000010000	1	   0.407	1010000000010100	1	   0.425	1010000000010100	1 
202403240013	   2.541	1010000000011110	1	   8.333	1010000000011111	1	   6.050	1010000000011111	1	 301.900	1010000000010100	1	  23.650	1010000000010100	1	   3.681	1010000000011110	1	   7.470	1010000000011110	1	   3.033	1010000000011110	1	   2.479	1010000000011110	1	   7.420	1010000000011110	1	   6.130	1010000000011110	1	 291.620	1010000000010100	1	   1.566	1010000000011110	1	 195.000	1010000000010000	1	   0.436	1010000000010100	1	   0.414	1010000000010100	1 
202403240014	   2.398	1010000000011110	1	   9.091	1010000000011111	1	   5.940	1010000000011111	1	 311.530	1010000000010100	1	  27.150	1010000000010100	1	   3.732	1010000000011110	1	   7.650	1010000000011110	1	   2.909	1010000000011110	1	   2.383	1010000000011110	1	   7.440	1010000000011110	1	   6.000	1010000000011110	1	 292.020	1010000000010100	1	   1.505	1010000000011110	1	 199.000	1010000000010000	1	   0.404	1010000000010100	1	   0.409	1010000000010100	1 
202403240015	   2.411	1010000000011110	1	   9.091	1010000000011111	1	   5.940	1010000000011111	1	 312.370	1010000000010100	1	  27.840	1010000000010100	1	   3.746	1010000000011110	1	   7.600	1010000000011110	1	   2.893	1010000000011110	1	   2.374	1010000000011110	1	   7.510	1010000000011110	1	   6.120	1010000000011110	1	 290.600	1010000000010100	1	   1.502	1010000000011110	1	 195.000	1010000000010000	1	   0.386	1010000000010100	1	   0.400	1010000000010100	1 
202403240016	   2.440	1010000000011110	1	  10.000	1010000000011111	1	   5.880	1010000000011111	1	 315.760	1010000000010100	1	  26.870	1010000000010100	1	   3.758	1010000000011110	1	   7.540	1010000000011110	1	   2.879	1010000000011110	1	   2.356	1010000000011110	1	   7.420	1010000000011110	1	   5.940	1010000000011110	1	 290.170	1010000000010100	1	   1.474	1010000000011110	1	 200.000	1010000000010000	1	   0.378	1010000000010100	1	   0.394	1010000000010100	1 
202403240017	   2.357	1010000000011110	1	   8.333	1010000000011111	1	   5.890	1010000000011111	1	 310.850	1010000000010100	1	  30.050	1010000000010100	1	   3.641	1010000000011110	1	   7.650	1010000000011110	1	   2.806	1010000000011110	1	   2.331	1010000000011110	1	   7.480	1010000000011110	1	   5.980	1010000000011110	1	 290.850	1010000000010100	1	   1.475	1010000000011110	1	 200.000	1010000000010000	1	   0.385	1010000000010100	1	   0.388	1010000000010100	1 
202403240018	   2.377	1010000000011110	1	   9.091	1010000000011111	1	   5.880	1010000000011111	1	 307.670	1010000000010100	1	  27.210	1010000000010100	1	   3.681	1010000000011110	1	   7.470	1010000000011110	1	   2.859	1010000000011110	1	   2.337	1010000000011110	1	   7.460	1010000000011110	1	   5.980	1010000000011110	1	 290.500	1010000000010100	1	   1.469	1010000000011110	1	 199.000	1010000000010000	1	   0.394	1010000000010100	1	   0.379	1010000000010100	1 
202403240019	   2.375	1010000000011110	1	   9.091	1010000000011111	1	   5.840	1010000000011111	1	 297.610	1010000000010100	1	  27.960	1010000000010100	1	   3.732	1010000000011110	1	   7.660	1010000000011110	1	   2.857	1010000000011110	1	   2.311	1010000000011110	1	   7.400	1010000000011110	1	   5.780	1010000000011110	1	 291.130	1010000000010100	1	   1.443	1010000000011110	1	 206.000	1010000000010000	1	   0.380	1010000000010100	1	   0.370	1010000000010100	1 
202403240020	   2.371	1010000000011110	1	   9.091	1010000000011111	1	   5.860	1010000000011111	1	 314.280	1010000000010100	1	  27.970	1010000000010100	1	   3.747	1010000000011110	1	   7.590	1010000000011110	1	   2.830	1010000000011110	1	   2.284	1010000000011110	1	   7.450	1010000000011110	1	   5.710	1010000000011110	1	 290.530	1010000000010100	1	   1.412	1010000000011110	1	 208.000	1010000000010000	1	   0.334	1010000000010100	1	   0.367	1010000000010100	1 
202403240021	   2.284	1010000000011110	1	   9.091	1010000000011111	1	   5.700	1010000000011111	1	 308.140	1010000000010100	1	  32.220	1010000000010100	1	   3.759	1010000000011110	1	   7.510	1010000000011110	1	   2.848	1010000000011110	1	   2.284	1010000000011110	1	   7.370	1010000000011110	1	   5.650	1010000000011110	1	 290.130	1010000000010100	1	   1.403	1010000000011110	1	 212.000	1010000000010000	1	   0.352	1010000000010100	1	   0.358	1010000000010100	1 
202403240022	   2.275	1010000000011110	1	   9.091	1010000000011111	1	   5.750	1010000000011111	1	 304.740	1010000000010100	1	  30.080	1010000000010100	1	   3.641	1010000000011110	1	   7.650	1010000000011110	1	   2.819	1010000000011110	1	   2.289	1010000000011110	1	   7.280	1010000000011110	1	   5.680	1010000000011110	1	 289.420	1010000000010100	1	   1.406	1010000000011110	1	 211.000	1010000000010000	1	   0.375	1010000000010100	1	   0.355	1010000000010100	1 
202403240023	   2.383	1010000000011110	1	   9.091	1010000000011111	1	   5.820	1010000000011111	1	 315.170	1010000000010100	1	  32.940	1010000000010100	1	   3.683	1010000000011110	1	   7.470	1010000000011110	1	   2.876	1010000000011110	1	   2.317	1010000000011110	1	   7.320	1010000000011110	1	   5.760	1010000000011110	1	 287.700	1010000000010100	1	   1.425	1010000000011110	1	 207.000	1010000000010000	1	   0.357	1010000000010100	1	   0.346	1010000000010100	1 
202403240024	   2.286	1010000000011110	1	   9.091	1010000000011111	1	   5.720	1010000000011111	1	 307.520	1010000000010100	1	  36.430	1010000000010100	1	   3.733	1010000000011110	1	   7.660	1010000000011110	1	   2.868	1010000000011110	1	   2.291	1010000000011110	1	   7.210	1010000000011110	1	   5.670	1010000000011110	1	 288.680	1010000000010100	1	   1.410	1010000000011110	1	 211.000	1010000000010000	1	   0.331	1010000000010100	1	   0.338	1010000000010100	1 
202403240025	   2.321	1010000000011110	1	   9.091	1010000000011111	1	   5.730	1010000000011111	1	 305.530	1010000000010100	1	  30.760	1010000000010100	1	   3.746	1010000000011110	1	   7.600	1010000000011110	1	   2.878	1010000000011110	1	   2.291	1010000000011110	1	   7.240	1010000000011110	1	   5.660	1010000000011110	1	 288.010	1010000000010100	1	   1.404	1010000000011110	1	 211.000	1010000000010000	1	   0.343	1010000000010100	1	   0.332	1010000000010100	1 
202403240026	   2.376	1010000000011110	1	   9.091	1010000000011111	1	   5.730	1010000000011111	1	 316.110	1010000000010100	1	  33.840	1010000000010100	1	   3.758	1010000000011110	1	   7.540	1010000000011110	1	   2.870	1010000000011110	1	   2.305	1010000000011110	1	   7.220	1010000000011110	1	   5.640	1010000000011110	1	 287.730	1010000000010100	1	   1.411	1010000000011110	1	 212.000	1010000000010000	1	   0.320	1010000000010100	1	   0.327	1010000000010100	1 
202403240027	   2.338	1010000000011110	1	   9.091	1010000000011111	1	   5.770	1010000000011111	1	 301.450	1010000000010100	1	  34.200	1010000000010100	1	   3.643	1010000000011110	1	   7.650	1010000000011110	1	   2.813	1010000000011110	1	   2.287	1010000000011110	1	   7.270	1010000000011110	1	   5.650	1010000000011110	1	 286.910	1010000000010100	1	   1.423	1010000000011110	1	 211.000	1010000000010000	1	   0.296	1010000000010100	1	   0.315	1010000000010100	1 
202403240028	   2.403	1010000000011110	1	   9.091	1010000000011111	1	   5.770	1010000000011111	1	 306.380	1010000000010100	1	  30.260	1010000000010100	1	   4.209	1010000000011110	1	   8.330	1010000000011110	1	   2.933	1010000000011110	1	   2.292	1010000000011110	1	   7.210	1010000000011110	1	   5.690	1010000000011110	1	 287.390	1010000000010100	1	   1.434	1010000000011110	1	 209.000	1010000000010000	1	   0.320	1010000000010100	1	   0.307	1010000000010100	1 
202403240029	   2.327	1010000000011110	1	   9.091	1010000000011111	1	   5.830	1010000000011111	1	 303.410	1010000000010100	1	  31.470	1010000000010100	1	   4.176	1010000000011110	1	   8.410	1010000000011110	1	   2.848	1010000000011110	1	   2.242	1010000000011110	1	   7.150	1010000000011110	1	   5.650	1010000000011110	1	 288.050	1010000000010100	1	   1.398	1010000000011110	1	 211.000	1010000000010000	1	   0.318	1010000000010100	1	   0.302	1010000000010100	1 
202403240030	   2.395	1010000000011110	1	   9.091	1010000000011111	1	   5.820	1010000000011111	1	 316.120	1010000000010100	1	  30.450	1010000000010100	1	   4.219	1010000000011110	1	   8.360	1010000000011110	1	   2.885	1010000000011110	1	   2.246	1010000000011110	1	   7.140	1010000000011110	1	   5.460	1010000000011110	1	 286.790	1010000000010100	1	   1.383	1010000000011110	1	 218.000	1010000000010000	1	   0.283	1010000000010100	1	   0.293	1010000000010100	1 
202403240031	   2.289	1010000000011110	1	   9.091	1010000000011111	1	   5.720	1010000000011111	1	 303.330	1010000000010100	1	  32.880	1010000000010100	1	   4.278	1010000000011110	1	   8.380	1010000000011110	1	   2.885	1010000000011110	1	   2.251	1010000000011110	1	   7.200	1010000000011110	1	   5.620	1010000000011110	1	 286.250	1010000000010100	1	   1.402	1010000000011110	1	 212.000	1010000000010000	1	   0.287	1010000000010100	1	   0.288	1010000000010100	1 
202403240032	   2.394	1010000000011110	1	   9.091	1010000000011111	1	   5.810	1010000000011111	1	 303.520	1010000000010100	1	  27.420	1010000000010100	1	   4.270	1010000000011110	1	   8.320	1010000000011110	1	   2.982	1010000000011110	1	   2.322	1010000000011110	1	   7.140	1010000000011110	1	   5.620	1010000000011110	1	 286.720	1010000000010100	1	   1.432	1010000000011110	1	 213.000	1010000000010000	1	   0.287	1010000000010100	1	   0.278	1010000000010100	1 
202403240033	   2.423	1010000000011110	1	   9.091	1010000000011111	1	   5.840	1010000000011111	1	 289.500	1010000000010100	1	  26.390	1010000000010100	1	   4.214	1010000000011110	1	   8.330	1010000000011110	1	   2.997	1010000000011110	1	   2.336	1010000000011110	1	   7.190	1010000000011110	1	   5.640	1010000000011110	1	 285.250	1010000000010100	1	   1.440	1010000000011110	1	 210.000	1010000000010000	1	   0.264	1010000000010100	1	   0.277	1010000000010100	1 
202403240034	   2.376	1010000000011110	1	   9.091	1010000000011111	1	   5.800	1010000000011111	1	 303.710	1010000000010100	1	  33.010	1010000000010100	1	   4.176	1010000000011110	1	   8.410	1010000000011110	1	   2.949	1010000000011110	1	   2.294	1010000000011110	1	   7.150	1010000000011110	1	   5.640	1010000000011110	1	 284.750	1010000000010100	1	   1.431	1010000000011110	1	 212.000	1010000000010000	1	   0.274	1010000000010100	1	   0.270	1010000000010100	1 
202403240035	   2.380	1010000000011110	1	   9.091	1010000000011111	1	   5.780	1010000000011111	1	 297.720	1010000000010100	1	  31.540	1010000000010100	1	   4.221	1010000000011110	1	   8.370	1010000000011110	1	   2.978	1010000000011110	1	   2.322	1010000000011110	1	   7.330	1010000000011110	1	   5.580	1010000000011110	1	 285.640	1010000000010100	1	   1.429	1010000000011110	1	 214.000	1010000000010000	1	   0.251	1010000000010100	1	   0.261	1010000000010100	1 
202403240036	   2.450	1010000000011110	1	   9.091	1010000000011111	1	   5.820	1010000000011111	1	 286.830	1010000000010100	1	  24.870	1010000000010100	1	   4.278	1010000000011110	1	   8.380	1010000000011110	1	   2.977	1010000000011110	1	   2.316	1010000000011110	1	   7.360	1010000000011110	1	   5.670	1010000000011110	1	 285.720	1010000000010100	1	   1.444	1010000000011110	1	 210.000	1010000000010000	1	   0.261	1010000000010100	1	   0.254	1010000000010100	1 
202403240037	   2.409	1010000000011110	1	   8.333	1010000000011111	1	   5.820	1010000000011111	1	 293.770	1010000000010100	1	  32.090	1010000000010100	1	   4.270	1010000000011110	1	   8.320	1010000000011110	1	   2.997	1010000000011110	1	   2.351	1010000000011110	1	   7.270	1010000000011110	1	   5.740	1010000000011110	1	 283.790	1010000000010100	1	   1.481	1010000000011110	1	 207.000	1010000000010000	1	   0.246	1010000000010100	1	   0.253	1010000000010100	1 
202403240038	   2.409	1010000000011110	1	   8.333	1010000000011111	1	   5.770	1010000000011111	1	 289.710	1010000000010100	1	  31.860	1010000000010100	1	   4.214	1010000000011110	1	   8.340	1010000000011110	1	   2.977	1010000000011110	1	   2.320	1010000000011110	1	   7.170	1010000000011110	1	   5.740	1010000000011110	1	 283.870	1010000000010100	1	   1.464	1010000000011110	1	 207.000	1010000000010000	1	   0.258	1010000000010100	1	   0.248	1010000000010100	1 
202403240039	   2.414	1010000000011110	1	   9.091	1010000000011111	1	   5.840	1010000000011111	1	 288.120	1010000000010100	1	  30.270	1010000000010100	1	   4.175	1010000000011110	1	   8.410	1010000000011110	1	   2.978	1010000000011110	1	   2.357	1010000000011110	1	   7.330	1010000000011110	1	   5.990	1010000000011110	1	 284.630	1010000000010100	1	   1.503	1010000000011110	1	 200.000	1010000000010000	1	   0.220	1010000000010100	1	   0.242	1010000000010100	1 
202403240040	   2.461	1010000000011110	1	   9.091	1010000000011111	1	   5.880	1010000000011111	1	 304.620	1010000000010100	1	  31.610	1010000000010100	1	   4.221	1010000000011110	1	   8.370	1010000000011110	1	   3.001	1010000000011110	1	   2.379	1010000000011110	1	   7.320	1010000000011110	1	   5.860	1010000000011110	1	 283.420	1010000000010100	1	   1.489	1010000000011110	1	 203.000	1010000000010000	1	   0.221	1010000000010100	1	   0.236	1010000000010100	1 
202403240041	   2.460	1010000000011110	1	   9.091	1010000000011111	1	   5.850	1010000000011111	1	 304.690	1010000000010100	1	  27.990	1010000000010100	1	   4.277	1010000000011110	1	   8.410	1010000000011110	1	   3.009	1010000000011110	1	   2.398	1010000000011110	1	   7.280	1010000000011110	1	   5.870	1010000000011110	1	 283.000	1010000000010100	1	   1.506	1010000000011110	1	 203.000	1010000000010000	1	   0.259	1010000000010100	1	   0.231	1010000000010100	1 
202403240042	   2.523	1010000000011110	1	   9.091	1010000000011111	1	   5.890	1010000000011111	1	 305.510	1010000000010100	1	  30.870	1010000000010100	1	   4.271	1010000000011110	1	   8.320	1010000000011110	1	   3.017	1010000000011110	1	   2.391	1010000000011110	1	   7.290	1010000000011110	1	   5.900	1010000000011110	1	 283.950	1010000000010100	1	   1.529	1010000000011110	1	 202.000	1010000000010000	1	   0.229	1010000000010100	1	   0.223	1010000000010100	1 
202403240043	   2.541	1010000000011110	1	   9.091	1010000000011111	1	   5.960	1010000000011111	1	 313.850	1010000000010100	1	  23.800	1010000000010100	1	   4.215	1010000000011110	1	   8.340	1010000000011110	1	   3.021	1010000000011110	1	   2.408	1010000000011110	1	   7.340	1010000000011110	1	   5.930	1010000000011110	1	 286.900	1010000000010100	1	   1.534	1010000000011110	1	 200.000	1010000000010000	1	   0.201	1010000000010100	1	   0.218	1010000000010100	1 
202403240044	   2.500	1010000000011110	1	   9.091	1010000000011111	1	   5.980	1010000000011111	1	 302.670	1010000000010100	1	  27.630	1010000000010100	1	   4.175	1010000000011110	1	   8.410	1010000000011110	1	   2.977	1010000000011110	1	   2.417	1010000000011110	1	   7.340	1010000000011110	1	   6.160	1010000000011110	1	 285.550	1010000000010100	1	   1.576	1010000000011110	1	 193.000	1010000000010000	1	   0.224	1010000000010100	1	   0.211	1010000000010100	1 
202403240045	   2.542	1010000000011110	1	   9.091	1010000000011111	1	   6.030	1010000000011111	1	 283.680	1010000000010100	1	  31.280	1010000000010100	1	   4.224	1010000000011110	1	   8.370	1010000000011110	1	   2.982	1010000000011110	1	   2.424	1010000000011110	1	   7.370	1010000000011110	1	   6.050	1010000000011110	1	 286.970	1010000000010100	1	   1.562	1010000000011110	1	 197.000	1010000000010000	1	   0.193	1010000000010100	1	   0.204	1010000000010100	1 
202403240046	   2.598	1010000000011110	1	   9.091	1010000000011111	1	   6.020	1010000000011111	1	 279.060	1010000000010100	1	  27.050	1010000000010100	1	   4.278	1010000000011110	1	   8.380	1010000000011110	1	   3.010	1010000000011110	1	   2.425	1010000000011110	1	   7.330	1010000000011110	1	   6.040	1010000000011110	1	 285.830	1010000000010100	1	   1.578	1010000000011110	1	 198.000	1010000000010000	1	   0.224	1010000000010100	1	   0.197	1010000000010100	1 
202403240047	   2.543	1010000000011110	1	   9.091	1010000000011111	1	   6.000	1010000000011111	1	 302.140	1010000000010100	1	  26.660	1010000000010100	1	   4.271	1010000000011110	1	   8.320	1010000000011110	1	   3.025	1010000000011110	1	   2.471	1010000000011110	1	   7.460	1010000000011110	1	   6.150	1010000000011110	1	 286.920	1010000000010100	1	   1.614	1010000000011110	1	 194.000	1010000000010000	1	   0.174	1010000000010100	1	   0.190	1010000000010100	1 
202403240048	   2.532	1010000000011110	1	   9.091	1010000000011111	1	   6.030	1010000000011111	1	 303.500	1010000000010100	1	  29.270	1010000000010100	1	   3.936	1010000000011110	1	   7.750	1010000000011110	1	   2.955	1010000000011110	1	   2.436	1010000000011110	1	   7.480	1010000000011110	1	   6.060	1010000000011110	1	 286.300	1010000000010100	1	   1.572	1010000000011110	1	 197.000	1010000000010000	1	   0.200	1010000000010100	1	   0.184	1010000000010100	1 
202403240049	   2.555	1010000000011110	1	   9.091	1010000000011111	1	   5.990	1010000000011111	1	 301.830	1010000000010100	1	  26.340	1010000000010100	1	   3.781	1010000000011110	1	   7.690	1010000000011110	1	   2.933	1010000000011110	1	   2.473	1010000000011110	1	   7.500	1010000000011110	1	   6.250	1010000000011110	1	 284.670	1010000000010100	1	   1.632	1010000000011110	1	 191.000	1010000000010000	1	   0.148	1010000000010100	1	   0.170	1010000000010100	1 
202403240050	   2.595	1010000000011110	1	   9.091	1010000000011111	1	   6.050	1010000000011111	1	 307.990	1010000000010100	1	  25.150	1010000000010100	1	   3.885	1010000000011110	1	   7.410	1010000000011110	1	   2.972	1010000000011110	1	   2.527	1010000000011110	1	   7.570	1010000000011110	1	   6.420	1010000000011110	1	 286.730	1010000000010100	1	   1.673	1010000000011110	1	 186.000	1010000000010000	1	   0.189	1010000000010100	1	   0.167	1010000000010100	1 
202403240051	   2.580	1010000000011110	1	   9.091	1010000000011111	1	   6.030	1010000000011111	1	 299.010	1010000000010100	1	  28.520	1010000000010100	1	   3.712	1010000000011110	1	   8.380	1010000000011110	1	   2.910	1010000000011110	1	   2.463	1010000000011110	1	   7.670	1010000000011110	1	   6.240	1010000000011110	1	 285.630	1010000000010100	1	   1.632	1010000000011110	1	 191.000	1010000000010000	1	   0.126	1010000000010100	1	   0.158	1010000000010100	1 
202403240052	   2.518	1010000000011110	1	   9.091	1010000000011111	1	   5.980	1010000000011111	1	 301.190	1010000000010100	1	  29.610	1010000000010100	1	   3.487	1010000000011110	1	   8.340	1010000000011110	1	   2.805	1010000000011110	1	   2.375	1010000000011110	1	   7.560	1010000000011110	1	   6.140	1010000000011110	1	 284.870	1010000000010100	1	   1.579	1010000000011110	1	 193.000	1010000000010000	1	   0.195	1010000000010100	1	   0.156	1010000000010100	1 
202403240053	   2.475	1010000000011110	1	   9.091	1010000000011111	1	   6.010	1010000000011111	1	 308.130	1010000000010100	1	  25.370	1010000000010100	1	   3.520	1010000000011110	1	   8.380	1010000000011110	1	   2.804	1010000000011110	1	   2.351	1010000000011110	1	   7.420	1010000000011110	1	   6.010	1010000000011110	1	 286.030	1010000000010100	1	   1.523	1010000000011110	1	 199.000	1010000000010000	1	   0.126	1010000000010100	1	   0.142	1010000000010100	1 
202403240054	   2.435	1010000000011110	1	   9.091	1010000000011111	1	   5.970	1010000000011111	1	 294.500	1010000000010100	1	  30.190	1010000000010100	1	   3.457	1010000000011110	1	   8.460	1010000000011110	1	   2.813	1010000000011110	1	   2.374	1010000000011110	1	   7.360	1010000000011110	1	   6.260	1010000000011110	1	 284.170	1010000000010100	1	   1.577	1010000000011110	1	 190.000	1010000000010000	1	   0.116	1010000000010100	1	   0.134	1010000000010100	1 
202403240055	   2.520	1010000000011110	1	   9.091	1010000000011111	1	   6.050	1010000000011111	1	 299.870	1010000000010100	1	  27.590	1010000000010100	1	   3.502	1010000000011110	1	   8.220	1010000000011110	1	   2.812	1010000000011110	1	   2.391	1010000000011110	1	   7.380	1010000000011110	1	   6.280	1010000000011110	1	 286.360	1010000000010100	1	   1.591	1010000000011110	1	 190.000	1010000000010000	1	   0.135	1010000000010100	1	   0.136	1010000000010100	1 
202403240056	   2.537	1010000000011110	1	   9.091	1010000000011111	1	   6.000	1010000000011111	1	 306.910	1010000000010100	1	  24.180	1010000000010100	1	   3.712	1010000000011110	1	   8.390	1010000000011110	1	   2.830	1010000000011110	1	   2.392	1010000000011110	1	   7.410	1010000000011110	1	   6.160	1010000000011110	1	 285.490	1010000000010100	1	   1.578	1010000000011110	1	 194.000	1010000000010000	1	   0.167	1010000000010100	1	   0.127	1010000000010100	1 
202403240057	   2.487	1010000000011110	1	   9.091	1010000000011111	1	   6.010	1010000000011111	1	 298.690	1010000000010100	1	  25.340	1010000000010100	1	   3.503	1010000000011110	1	   8.340	1010000000011110	1	   2.803	1010000000011110	1	   2.377	1010000000011110	1	   7.360	1010000000011110	1	   6.160	1010000000011110	1	 288.420	1010000000010100	1	   1.567	1010000000011110	1	 194.000	1010000000010000	1	   0.110	1010000000010100	1	   0.117	1010000000010100	1 
202403240058	   2.490	1010000000011110	1	   9.091	1010000000011111	1	   6.110	1010000000011111	1	 301.500	1010000000010100	1	  23.600	1010000000010100	1	   3.519	1010000000011110	1	   8.380	1010000000011110	1	   2.841	1010000000011110	1	   2.403	1010000000011110	1	   7.450	1010000000011110	1	   6.090	1010000000011110	1	 289.490	1010000000010100	1	   1.566	1010000000011110	1	 196.000	1010000000010000	1	   0.091	1010000000010100	1	   0.112	1010000000010100	1 
202403240059	   2.537	1010000000011110	1	   9.091	1010000000011111	1	   6.060	1010000000011111	1	 299.380	1010000000010100	1	  21.090	1010000000010100	1	   3.396	1010000000011110	1	   7.250	1010000000011110	1	   2.889	1010000000011110	1	   2.441	1010000000011110	1	   7.330	1010000000011110	1	   6.280	1010000000011110	1	 287.080	1010000000010100	1	   1.627	1010000000011110	1	 189.000	1010000000010000	1	   0.101	1010000000010100	1	   0.111	1010000000010100	1 
