202403220612	   1.266	1010000000011110	1	   5.556	1010000000011111	1	   4.210	1010000000011111	1	 254.220	1010000000010100	1	  34.170	1010000000010100	1	   2.196	1010000000011110	1	   4.490	1010000000011110	1	   1.541	1010000000011110	1	   1.264	1010000000011110	1	   4.970	1010000000011110	1	   4.270	1010000000011110	1	 252.350	1010000000010100	1	   0.826	1010000000011110	1	 279.000	1010000000010000	1	   0.525	1010000000010100	1	   0.531	1010000000010100	1 
202403220613	   1.264	1010000000011110	1	   5.556	1010000000011111	1	   4.220	1010000000011111	1	 266.340	1010000000010100	1	  29.550	1010000000010100	1	   2.275	1010000000011110	1	   4.570	1010000000011110	1	   1.569	1010000000011110	1	   1.262	1010000000011110	1	   5.060	1010000000011110	1	   4.290	1010000000011110	1	 252.800	1010000000010100	1	   0.821	1010000000011110	1	 279.000	1010000000010000	1	   0.539	1010000000010100	1	   0.535	1010000000010100	1 
202403220614	   1.264	1010000000011110	1	   5.263	1010000000011111	1	   4.210	1010000000011111	1	 263.290	1010000000010100	1	  30.610	1010000000010100	1	   2.149	1010000000011110	1	   4.450	1010000000011110	1	   1.559	1010000000011110	1	   1.271	1010000000011110	1	   4.970	1010000000011110	1	   4.300	1010000000011110	1	 252.670	1010000000010100	1	   0.838	1010000000011110	1	 278.000	1010000000010000	1	   0.520	1010000000010100	1	   0.540	1010000000010100	1 
202403220615	   1.252	1010000000011110	1	   5.556	1010000000011111	1	   4.210	1010000000011111	1	 264.240	1010000000010100	1	  31.850	1010000000010100	1	   2.164	1010000000011110	1	   4.600	1010000000011110	1	   1.520	1010000000011110	1	   1.255	1010000000011110	1	   5.060	1010000000011110	1	   4.230	1010000000011110	1	 252.090	1010000000010100	1	   0.822	1010000000011110	1	 282.000	1010000000010000	1	   0.553	1010000000010100	1	   0.543	1010000000010100	1 
202403220616	   1.267	1010000000011110	1	   5.556	1010000000011111	1	   4.210	1010000000011111	1	 259.370	1010000000010100	1	  33.290	1010000000010100	1	   2.215	1010000000011110	1	   4.570	1010000000011110	1	   1.550	1010000000011110	1	   1.257	1010000000011110	1	   5.020	1010000000011110	1	   4.310	1010000000011110	1	 251.910	1010000000010100	1	   0.839	1010000000011110	1	 277.000	1010000000010000	1	   0.538	1010000000010100	1	   0.546	1010000000010100	1 
202403220617	   1.268	1010000000011110	1	   5.556	1010000000011111	1	   4.180	1010000000011111	1	 259.030	1010000000010100	1	  31.750	1010000000010100	1	   2.198	1010000000011110	1	   4.480	1010000000011110	1	   1.538	1010000000011110	1	   1.258	1010000000011110	1	   4.930	1010000000011110	1	   4.230	1010000000011110	1	 252.900	1010000000010100	1	   0.827	1010000000011110	1	 283.000	1010000000010000	1	   0.559	1010000000010100	1	   0.551	1010000000010100	1 
202403220618	   1.284	1010000000011110	1	   5.882	1010000000011111	1	   4.210	1010000000011111	1	 263.180	1010000000010100	1	  33.400	1010000000010100	1	   2.275	1010000000011110	1	   4.570	1010000000011110	1	   1.586	1010000000011110	1	   1.278	1010000000011110	1	   5.090	1010000000011110	1	   4.370	1010000000011110	1	 253.250	1010000000010100	1	   0.847	1010000000011110	1	 272.000	1010000000010000	1	   0.558	1010000000010100	1	   0.555	1010000000010100	1 
202403220619	   1.288	1010000000011110	1	   5.556	1010000000011111	1	   4.220	1010000000011111	1	 258.920	1010000000010100	1	  30.290	1010000000010100	1	   2.149	1010000000011110	1	   4.450	1010000000011110	1	   1.559	1010000000011110	1	   1.279	1010000000011110	1	   5.000	1010000000011110	1	   4.280	1010000000011110	1	 250.780	1010000000010100	1	   0.839	1010000000011110	1	 279.000	1010000000010000	1	   0.570	1010000000010100	1	   0.562	1010000000010100	1 
202403220620	   1.239	1010000000011110	1	   5.556	1010000000011111	1	   4.180	1010000000011111	1	 259.080	1010000000010100	1	  32.420	1010000000010100	1	   2.164	1010000000011110	1	   4.600	1010000000011110	1	   1.479	1010000000011110	1	   1.235	1010000000011110	1	   5.040	1010000000011110	1	   4.240	1010000000011110	1	 251.170	1010000000010100	1	   0.815	1010000000011110	1	 282.000	1010000000010000	1	   0.557	1010000000010100	1	   0.569	1010000000010100	1 
202403220621	   1.257	1010000000011110	1	   5.556	1010000000011111	1	   4.180	1010000000011111	1	 263.700	1010000000010100	1	  34.830	1010000000010100	1	   2.062	1010000000011110	1	   4.570	1010000000011110	1	   1.535	1010000000011110	1	   1.238	1010000000011110	1	   5.030	1010000000011110	1	   4.300	1010000000011110	1	 250.970	1010000000010100	1	   0.822	1010000000011110	1	 277.000	1010000000010000	1	   0.569	1010000000010100	1	   0.573	1010000000010100	1 
202403220622	   1.238	1010000000011110	1	   5.000	1010000000011111	1	   4.190	1010000000011111	1	 262.180	1010000000010100	1	  34.440	1010000000010100	1	   2.196	1010000000011110	1	   4.490	1010000000011110	1	   1.503	1010000000011110	1	   1.236	1010000000011110	1	   5.020	1010000000011110	1	   4.240	1010000000011110	1	 252.260	1010000000010100	1	   0.807	1010000000011110	1	 281.000	1010000000010000	1	   0.569	1010000000010100	1	   0.578	1010000000010100	1 
202403220623	   1.239	1010000000011110	1	   5.556	1010000000011111	1	   4.150	1010000000011111	1	 253.220	1010000000010100	1	  33.380	1010000000010100	1	   2.275	1010000000011110	1	   4.570	1010000000011110	1	   1.554	1010000000011110	1	   1.248	1010000000011110	1	   5.140	1010000000011110	1	   4.380	1010000000011110	1	 249.910	1010000000010100	1	   0.821	1010000000011110	1	 272.000	1010000000010000	1	   0.595	1010000000010100	1	   0.582	1010000000010100	1 
202403220624	   1.228	1010000000011110	1	   5.556	1010000000011111	1	   4.140	1010000000011111	1	 249.540	1010000000010100	1	  30.270	1010000000010100	1	   2.150	1010000000011110	1	   4.450	1010000000011110	1	   1.555	1010000000011110	1	   1.248	1010000000011110	1	   4.980	1010000000011110	1	   4.260	1010000000011110	1	 249.540	1010000000010100	1	   0.811	1010000000011110	1	 280.000	1010000000010000	1	   0.593	1010000000010100	1	   0.585	1010000000010100	1 
202403220625	   1.249	1010000000011110	1	   5.000	1010000000011111	1	   4.150	1010000000011111	1	 254.400	1010000000010100	1	  34.970	1010000000010100	1	   1.897	1010000000011110	1	   4.920	1010000000011110	1	   1.501	1010000000011110	1	   1.241	1010000000011110	1	   5.040	1010000000011110	1	   4.230	1010000000011110	1	 250.360	1010000000010100	1	   0.812	1010000000011110	1	 281.000	1010000000010000	1	   0.596	1010000000010100	1	   0.589	1010000000010100	1 
202403220626	   1.260	1010000000011110	1	   5.556	1010000000011111	1	   4.230	1010000000011111	1	 248.090	1010000000010100	1	  33.160	1010000000010100	1	   2.009	1010000000011110	1	   5.080	1010000000011110	1	   1.539	1010000000011110	1	   1.243	1010000000011110	1	   5.030	1010000000011110	1	   4.350	1010000000011110	1	 248.370	1010000000010100	1	   0.822	1010000000011110	1	 274.000	1010000000010000	1	   0.602	1010000000010100	1	   0.594	1010000000010100	1 
202403220627	   1.267	1010000000011110	1	   5.556	1010000000011111	1	   4.260	1010000000011111	1	 254.720	1010000000010100	1	  29.610	1010000000010100	1	   2.304	1010000000011110	1	   5.800	1010000000011110	1	   1.545	1010000000011110	1	   1.262	1010000000011110	1	   5.070	1010000000011110	1	   4.360	1010000000011110	1	 252.020	1010000000010100	1	   0.837	1010000000011110	1	 273.000	1010000000010000	1	   0.595	1010000000010100	1	   0.598	1010000000010100	1 
202403220628	   1.326	1010000000011110	1	   5.556	1010000000011111	1	   4.270	1010000000011111	1	 251.030	1010000000010100	1	  30.180	1010000000010100	1	   2.313	1010000000011110	1	   5.740	1010000000011110	1	   1.612	1010000000011110	1	   1.303	1010000000011110	1	   5.130	1010000000011110	1	   4.440	1010000000011110	1	 253.050	1010000000010100	1	   0.864	1010000000011110	1	 269.000	1010000000010000	1	   0.589	1010000000010100	1	   0.604	1010000000010100	1 
202403220629	   1.339	1010000000011110	1	   5.556	1010000000011111	1	   4.320	1010000000011111	1	 253.900	1010000000010100	1	  27.500	1010000000010100	1	   2.397	1010000000011110	1	   5.870	1010000000011110	1	   1.615	1010000000011110	1	   1.298	1010000000011110	1	   5.110	1010000000011110	1	   4.350	1010000000011110	1	 251.860	1010000000010100	1	   0.855	1010000000011110	1	 275.000	1010000000010000	1	   0.603	1010000000010100	1	   0.606	1010000000010100	1 
202403220630	   1.290	1010000000011110	1	   5.556	1010000000011111	1	   4.280	1010000000011111	1	 250.130	1010000000010100	1	  30.770	1010000000010100	1	   2.378	1010000000011110	1	   5.630	1010000000011110	1	   1.589	1010000000011110	1	   1.297	1010000000011110	1	   5.230	1010000000011110	1	   4.410	1010000000011110	1	 252.500	1010000000010100	1	   0.850	1010000000011110	1	 271.000	1010000000010000	1	   0.599	1010000000010100	1	   0.608	1010000000010100	1 
202403220631	   1.292	1010000000011110	1	   5.556	1010000000011111	1	   4.290	1010000000011111	1	 248.200	1010000000010100	1	  30.230	1010000000010100	1	   2.308	1010000000011110	1	   5.860	1010000000011110	1	   1.617	1010000000011110	1	   1.288	1010000000011110	1	   5.200	1010000000011110	1	   4.410	1010000000011110	1	 252.450	1010000000010100	1	   0.846	1010000000011110	1	 270.000	1010000000010000	1	   0.612	1010000000010100	1	   0.611	1010000000010100	1 
202403220632	   1.305	1010000000011110	1	   5.556	1010000000011111	1	   4.290	1010000000011111	1	 256.690	1010000000010100	1	  28.410	1010000000010100	1	   2.304	1010000000011110	1	   5.800	1010000000011110	1	   1.581	1010000000011110	1	   1.277	1010000000011110	1	   5.140	1010000000011110	1	   4.390	1010000000011110	1	 254.010	1010000000010100	1	   0.860	1010000000011110	1	 273.000	1010000000010000	1	   0.620	1010000000010100	1	   0.615	1010000000010100	1 
202403220633	   1.293	1010000000011110	1	   5.556	1010000000011111	1	   4.270	1010000000011111	1	 250.110	1010000000010100	1	  30.660	1010000000010100	1	   2.313	1010000000011110	1	   5.740	1010000000011110	1	   1.652	1010000000011110	1	   1.327	1010000000011110	1	   5.080	1010000000011110	1	   4.420	1010000000011110	1	 250.180	1010000000010100	1	   0.878	1010000000011110	1	 269.000	1010000000010000	1	   0.618	1010000000010100	1	   0.619	1010000000010100	1 
202403220634	   1.302	1010000000011110	1	   5.556	1010000000011111	1	   4.260	1010000000011111	1	 249.830	1010000000010100	1	  29.020	1010000000010100	1	   2.397	1010000000011110	1	   5.870	1010000000011110	1	   1.605	1010000000011110	1	   1.299	1010000000011110	1	   5.120	1010000000011110	1	   4.420	1010000000011110	1	 251.530	1010000000010100	1	   0.864	1010000000011110	1	 271.000	1010000000010000	1	   0.638	1010000000010100	1	   0.624	1010000000010100	1 
202403220635	   1.297	1010000000011110	1	   5.556	1010000000011111	1	   4.280	1010000000011111	1	 251.670	1010000000010100	1	  29.660	1010000000010100	1	   2.378	1010000000011110	1	   5.630	1010000000011110	1	   1.595	1010000000011110	1	   1.286	1010000000011110	1	   5.130	1010000000011110	1	   4.370	1010000000011110	1	 253.520	1010000000010100	1	   0.840	1010000000011110	1	 273.000	1010000000010000	1	   0.625	1010000000010100	1	   0.631	1010000000010100	1 
202403220636	   1.286	1010000000011110	1	   5.556	1010000000011111	1	   4.300	1010000000011111	1	 256.960	1010000000010100	1	  30.160	1010000000010100	1	   2.308	1010000000011110	1	   5.860	1010000000011110	1	   1.603	1010000000011110	1	   1.273	1010000000011110	1	   5.110	1010000000011110	1	   4.340	1010000000011110	1	 253.780	1010000000010100	1	   0.832	1010000000011110	1	 275.000	1010000000010000	1	   0.631	1010000000010100	1	   0.637	1010000000010100	1 
202403220637	   1.298	1010000000011110	1	   5.556	1010000000011111	1	   4.300	1010000000011111	1	 255.120	1010000000010100	1	  28.640	1010000000010100	1	   2.312	1010000000011110	1	   5.750	1010000000011110	1	   1.596	1010000000011110	1	   1.277	1010000000011110	1	   5.120	1010000000011110	1	   4.290	1010000000011110	1	 252.860	1010000000010100	1	   0.841	1010000000011110	1	 278.000	1010000000010000	1	   0.629	1010000000010100	1	   0.642	1010000000010100	1 
202403220638	   1.312	1010000000011110	1	   5.556	1010000000011111	1	   4.290	1010000000011111	1	 251.690	1010000000010100	1	  28.530	1010000000010100	1	   2.313	1010000000011110	1	   5.740	1010000000011110	1	   1.598	1010000000011110	1	   1.273	1010000000011110	1	   5.080	1010000000011110	1	   4.280	1010000000011110	1	 254.910	1010000000010100	1	   0.829	1010000000011110	1	 280.000	1010000000010000	1	   0.638	1010000000010100	1	   0.648	1010000000010100	1 
202403220639	   1.314	1010000000011110	1	   5.556	1010000000011111	1	   4.310	1010000000011111	1	 256.800	1010000000010100	1	  24.750	1010000000010100	1	   2.397	1010000000011110	1	   5.870	1010000000011110	1	   1.587	1010000000011110	1	   1.273	1010000000011110	1	   5.090	1010000000011110	1	   4.340	1010000000011110	1	 255.300	1010000000010100	1	   0.839	1010000000011110	1	 275.000	1010000000010000	1	   0.654	1010000000010100	1	   0.653	1010000000010100	1 
202403220640	   1.287	1010000000011110	1	   5.556	1010000000011111	1	   4.280	1010000000011111	1	 256.650	1010000000010100	1	  31.290	1010000000010100	1	   2.378	1010000000011110	1	   5.630	1010000000011110	1	   1.620	1010000000011110	1	   1.294	1010000000011110	1	   5.110	1010000000011110	1	   4.380	1010000000011110	1	 255.360	1010000000010100	1	   0.851	1010000000011110	1	 273.000	1010000000010000	1	   0.665	1010000000010100	1	   0.658	1010000000010100	1 
202403220641	   1.298	1010000000011110	1	   5.556	1010000000011111	1	   4.320	1010000000011111	1	 255.760	1010000000010100	1	  25.980	1010000000010100	1	   2.308	1010000000011110	1	   5.860	1010000000011110	1	   1.597	1010000000011110	1	   1.270	1010000000011110	1	   5.140	1010000000011110	1	   4.290	1010000000011110	1	 256.530	1010000000010100	1	   0.832	1010000000011110	1	 278.000	1010000000010000	1	   0.666	1010000000010100	1	   0.664	1010000000010100	1 
202403220642	   1.294	1010000000011110	1	   5.556	1010000000011111	1	   4.320	1010000000011111	1	 259.280	1010000000010100	1	  24.330	1010000000010100	1	   2.311	1010000000011110	1	   5.810	1010000000011110	1	   1.609	1010000000011110	1	   1.287	1010000000011110	1	   5.180	1010000000011110	1	   4.360	1010000000011110	1	 257.070	1010000000010100	1	   0.851	1010000000011110	1	 274.000	1010000000010000	1	   0.693	1010000000010100	1	   0.670	1010000000010100	1 
202403220643	   1.298	1010000000011110	1	   5.556	1010000000011111	1	   4.330	1010000000011111	1	 258.700	1010000000010100	1	  24.220	1010000000010100	1	   2.324	1010000000011110	1	   5.780	1010000000011110	1	   1.664	1010000000011110	1	   1.323	1010000000011110	1	   5.070	1010000000011110	1	   4.370	1010000000011110	1	 255.820	1010000000010100	1	   0.865	1010000000011110	1	 274.000	1010000000010000	1	   0.684	1010000000010100	1	   0.676	1010000000010100	1 
202403220644	   1.324	1010000000011110	1	   5.556	1010000000011111	1	   4.320	1010000000011111	1	 255.430	1010000000010100	1	  26.260	1010000000010100	1	   2.397	1010000000011110	1	   5.870	1010000000011110	1	   1.646	1010000000011110	1	   1.308	1010000000011110	1	   5.150	1010000000011110	1	   4.410	1010000000011110	1	 255.020	1010000000010100	1	   0.857	1010000000011110	1	 271.000	1010000000010000	1	   0.668	1010000000010100	1	   0.684	1010000000010100	1 
202403220645	   1.321	1010000000011110	1	   5.556	1010000000011111	1	   4.350	1010000000011111	1	 251.960	1010000000010100	1	  25.730	1010000000010100	1	   2.386	1010000000011110	1	   5.660	1010000000011110	1	   1.658	1010000000011110	1	   1.313	1010000000011110	1	   5.090	1010000000011110	1	   4.400	1010000000011110	1	 254.140	1010000000010100	1	   0.857	1010000000011110	1	 272.000	1010000000010000	1	   0.676	1010000000010100	1	   0.686	1010000000010100	1 
202403220646	   1.306	1010000000011110	1	   5.556	1010000000011111	1	   4.320	1010000000011111	1	 254.020	1010000000010100	1	  24.170	1010000000010100	1	   2.308	1010000000011110	1	   5.860	1010000000011110	1	   1.619	1010000000011110	1	   1.272	1010000000011110	1	   5.080	1010000000011110	1	   4.210	1010000000011110	1	 254.770	1010000000010100	1	   0.822	1010000000011110	1	 284.000	1010000000010000	1	   0.695	1010000000010100	1	   0.691	1010000000010100	1 
202403220647	   1.289	1010000000011110	1	   5.556	1010000000011111	1	   4.270	1010000000011111	1	 251.650	1010000000010100	1	  30.150	1010000000010100	1	   2.093	1010000000011110	1	   4.250	1010000000011110	1	   1.566	1010000000011110	1	   1.251	1010000000011110	1	   5.010	1010000000011110	1	   4.270	1010000000011110	1	 251.830	1010000000010100	1	   0.823	1010000000011110	1	 279.000	1010000000010000	1	   0.687	1010000000010100	1	   0.694	1010000000010100	1 
202403220648	   1.276	1010000000011110	1	   5.556	1010000000011111	1	   4.220	1010000000011111	1	 258.850	1010000000010100	1	  30.000	1010000000010100	1	   2.123	1010000000011110	1	   5.730	1010000000011110	1	   1.525	1010000000011110	1	   1.210	1010000000011110	1	   4.860	1010000000011110	1	   4.200	1010000000011110	1	 252.580	1010000000010100	1	   0.801	1010000000011110	1	 285.000	1010000000010000	1	   0.698	1010000000010100	1	   0.696	1010000000010100	1 
202403220649	   1.240	1010000000011110	1	   5.556	1010000000011111	1	   4.170	1010000000011111	1	 252.580	1010000000010100	1	  27.010	1010000000010100	1	   2.097	1010000000011110	1	   5.610	1010000000011110	1	   1.528	1010000000011110	1	   1.211	1010000000011110	1	   4.930	1010000000011110	1	   4.140	1010000000011110	1	 250.740	1010000000010100	1	   0.792	1010000000011110	1	 288.000	1010000000010000	1	   0.711	1010000000010100	1	   0.704	1010000000010100	1 
202403220650	   1.253	1010000000011110	1	   5.263	1010000000011111	1	   4.210	1010000000011111	1	 254.560	1010000000010100	1	  27.740	1010000000010100	1	   2.174	1010000000011110	1	   4.210	1010000000011110	1	   1.558	1010000000011110	1	   1.223	1010000000011110	1	   4.860	1010000000011110	1	   4.200	1010000000011110	1	 251.110	1010000000010100	1	   0.814	1010000000011110	1	 284.000	1010000000010000	1	   0.706	1010000000010100	1	   0.707	1010000000010100	1 
202403220651	   1.273	1010000000011110	1	   5.263	1010000000011111	1	   4.190	1010000000011111	1	 254.720	1010000000010100	1	  29.740	1010000000010100	1	   2.136	1010000000011110	1	   4.340	1010000000011110	1	   1.559	1010000000011110	1	   1.230	1010000000011110	1	   4.880	1010000000011110	1	   4.120	1010000000011110	1	 251.260	1010000000010100	1	   0.807	1010000000011110	1	 289.000	1010000000010000	1	   0.713	1010000000010100	1	   0.712	1010000000010100	1 
202403220652	   1.237	1010000000011110	1	   5.556	1010000000011111	1	   4.190	1010000000011111	1	 249.760	1010000000010100	1	  31.300	1010000000010100	1	   2.093	1010000000011110	1	   4.250	1010000000011110	1	   1.556	1010000000011110	1	   1.241	1010000000011110	1	   4.930	1010000000011110	1	   4.150	1010000000011110	1	 249.840	1010000000010100	1	   0.811	1010000000011110	1	 288.000	1010000000010000	1	   0.727	1010000000010100	1	   0.716	1010000000010100	1 
202403220653	   1.219	1010000000011110	1	   5.556	1010000000011111	1	   4.160	1010000000011111	1	 246.790	1010000000010100	1	  28.320	1010000000010100	1	   2.123	1010000000011110	1	   5.730	1010000000011110	1	   1.500	1010000000011110	1	   1.194	1010000000011110	1	   4.880	1010000000011110	1	   4.200	1010000000011110	1	 249.450	1010000000010100	1	   0.799	1010000000011110	1	 283.000	1010000000010000	1	   0.726	1010000000010100	1	   0.720	1010000000010100	1 
202403220654	   1.247	1010000000011110	1	   5.556	1010000000011111	1	   4.170	1010000000011111	1	 245.490	1010000000010100	1	  29.650	1010000000010100	1	   2.093	1010000000011110	1	   5.600	1010000000011110	1	   1.529	1010000000011110	1	   1.222	1010000000011110	1	   4.930	1010000000011110	1	   4.110	1010000000011110	1	 248.540	1010000000010100	1	   0.793	1010000000011110	1	 290.000	1010000000010000	1	   0.716	1010000000010100	1	   0.724	1010000000010100	1 
202403220655	   1.255	1010000000011110	1	   5.263	1010000000011111	1	   4.210	1010000000011111	1	 251.330	1010000000010100	1	  33.550	1010000000010100	1	   2.123	1010000000011110	1	   5.720	1010000000011110	1	   1.582	1010000000011110	1	   1.236	1010000000011110	1	   4.950	1010000000011110	1	   4.220	1010000000011110	1	 249.810	1010000000010100	1	   0.815	1010000000011110	1	 283.000	1010000000010000	1	   0.718	1010000000010100	1	   0.729	1010000000010100	1 
202403220656	   1.291	1010000000011110	1	   5.556	1010000000011111	1	   4.210	1010000000011111	1	 244.120	1010000000010100	1	  29.100	1010000000010100	1	   2.127	1010000000011110	1	   5.620	1010000000011110	1	   1.571	1010000000011110	1	   1.240	1010000000011110	1	   4.920	1010000000011110	1	   4.120	1010000000011110	1	 250.510	1010000000010100	1	   0.807	1010000000011110	1	 289.000	1010000000010000	1	   0.726	1010000000010100	1	   0.734	1010000000010100	1 
202403220657	   1.300	1010000000011110	1	   5.556	1010000000011111	1	   4.280	1010000000011111	1	 246.070	1010000000010100	1	  29.960	1010000000010100	1	   2.042	1010000000011110	1	   5.310	1010000000011110	1	   1.590	1010000000011110	1	   1.251	1010000000011110	1	   4.980	1010000000011110	1	   4.180	1010000000011110	1	 250.310	1010000000010100	1	   0.814	1010000000011110	1	 285.000	1010000000010000	1	   0.743	1010000000010100	1	   0.737	1010000000010100	1 
202403220658	   1.289	1010000000011110	1	   5.263	1010000000011111	1	   4.250	1010000000011111	1	 247.020	1010000000010100	1	  30.640	1010000000010100	1	   2.123	1010000000011110	1	   5.730	1010000000011110	1	   1.579	1010000000011110	1	   1.243	1010000000011110	1	   4.990	1010000000011110	1	   4.260	1010000000011110	1	 250.860	1010000000010100	1	   0.822	1010000000011110	1	 280.000	1010000000010000	1	   0.746	1010000000010100	1	   0.741	1010000000010100	1 
202403220659	   1.311	1010000000011110	1	   5.556	1010000000011111	1	   4.320	1010000000011111	1	 246.800	1010000000010100	1	  31.960	1010000000010100	1	   2.235	1010000000011110	1	   4.930	1010000000011110	1	   1.674	1010000000011110	1	   1.280	1010000000011110	1	   5.020	1010000000011110	1	   4.180	1010000000011110	1	 249.790	1010000000010100	1	   0.814	1010000000011110	1	 286.000	1010000000010000	1	   0.753	1010000000010100	1	   0.743	1010000000010100	1 
202403220700	   1.295	1010000000011110	1	   5.556	1010000000011111	1	   4.310	1010000000011111	1	 251.630	1010000000010100	1	  27.920	1010000000010100	1	   2.287	1010000000011110	1	   5.000	1010000000011110	1	   1.674	1010000000011110	1	   1.287	1010000000011110	1	   4.920	1010000000011110	1	   4.190	1010000000011110	1	 251.280	1010000000010100	1	   0.827	1010000000011110	1	 285.000	1010000000010000	1	   0.754	1010000000010100	1	   0.750	1010000000010100	1 
202403220701	   1.339	1010000000011110	1	   5.556	1010000000011111	1	   4.280	1010000000011111	1	 250.640	1010000000010100	1	  29.480	1010000000010100	1	   2.359	1010000000011110	1	   4.940	1010000000011110	1	   1.687	1010000000011110	1	   1.298	1010000000011110	1	   4.920	1010000000011110	1	   4.110	1010000000011110	1	 252.250	1010000000010100	1	   0.824	1010000000011110	1	 291.000	1010000000010000	1	   0.739	1010000000010100	1	   0.756	1010000000010100	1 
202403220702	   1.255	1010000000011110	1	   5.263	1010000000011111	1	   4.210	1010000000011111	1	 242.940	1010000000010100	1	  36.630	1010000000010100	1	   2.244	1010000000011110	1	   4.910	1010000000011110	1	   1.631	1010000000011110	1	   1.261	1010000000011110	1	   4.950	1010000000011110	1	   4.110	1010000000011110	1	 250.020	1010000000010100	1	   0.807	1010000000011110	1	 291.000	1010000000010000	1	   0.750	1010000000010100	1	   0.760	1010000000010100	1 
202403220703	   1.237	1010000000011110	1	   5.263	1010000000011111	1	   4.200	1010000000011111	1	 251.580	1010000000010100	1	  38.120	1010000000010100	1	   2.287	1010000000011110	1	   4.950	1010000000011110	1	   1.597	1010000000011110	1	   1.242	1010000000011110	1	   4.930	1010000000011110	1	   4.120	1010000000011110	1	 248.840	1010000000010100	1	   0.811	1010000000011110	1	 289.000	1010000000010000	1	   0.765	1010000000010100	1	   0.763	1010000000010100	1 
202403220704	   1.293	1010000000011110	1	   5.556	1010000000011111	1	   4.270	1010000000011111	1	 246.350	1010000000010100	1	  29.920	1010000000010100	1	   2.234	1010000000011110	1	   4.930	1010000000011110	1	   1.592	1010000000011110	1	   1.242	1010000000011110	1	   4.950	1010000000011110	1	   4.120	1010000000011110	1	 249.410	1010000000010100	1	   0.812	1010000000011110	1	 290.000	1010000000010000	1	   0.773	1010000000010100	1	   0.765	1010000000010100	1 
202403220705	   1.249	1010000000011110	1	   5.556	1010000000011111	1	   4.220	1010000000011111	1	 247.370	1010000000010100	1	  35.070	1010000000010100	1	   2.287	1010000000011110	1	   5.000	1010000000011110	1	   1.637	1010000000011110	1	   1.260	1010000000011110	1	   5.000	1010000000011110	1	   4.210	1010000000011110	1	 250.760	1010000000010100	1	   0.826	1010000000011110	1	 283.000	1010000000010000	1	   0.773	1010000000010100	1	   0.770	1010000000010100	1 
202403220706	   1.344	1010000000011110	1	   5.556	1010000000011111	1	   4.320	1010000000011111	1	 255.540	1010000000010100	1	  29.810	1010000000010100	1	   2.410	1010000000011110	1	   5.000	1010000000011110	1	   1.739	1010000000011110	1	   1.324	1010000000011110	1	   5.000	1010000000011110	1	   4.200	1010000000011110	1	 250.000	1010000000010100	1	   0.849	1010000000011110	1	 284.000	1010000000010000	1	   0.788	1010000000010100	1	   0.773	1010000000010100	1 
202403220707	   1.363	1010000000011110	1	   5.556	1010000000011111	1	   4.330	1010000000011111	1	 246.640	1010000000010100	1	  28.720	1010000000010100	1	   2.571	1010000000011110	1	   4.920	1010000000011110	1	   1.741	1010000000011110	1	   1.311	1010000000011110	1	   4.970	1010000000011110	1	   4.170	1010000000011110	1	 249.680	1010000000010100	1	   0.836	1010000000011110	1	 287.000	1010000000010000	1	   0.773	1010000000010100	1	   0.778	1010000000010100	1 
202403220708	   1.361	1010000000011110	1	   5.556	1010000000011111	1	   4.340	1010000000011111	1	 247.990	1010000000010100	1	  28.160	1010000000010100	1	   2.393	1010000000011110	1	   4.960	1010000000011110	1	   1.720	1010000000011110	1	   1.317	1010000000011110	1	   5.060	1010000000011110	1	   4.230	1010000000011110	1	 249.840	1010000000010100	1	   0.855	1010000000011110	1	 283.000	1010000000010000	1	   0.757	1010000000010100	1	   0.783	1010000000010100	1 
202403220709	   1.373	1010000000011110	1	   5.556	1010000000011111	1	   4.360	1010000000011111	1	 250.380	1010000000010100	1	  30.830	1010000000010100	1	   2.496	1010000000011110	1	   4.970	1010000000011110	1	   1.750	1010000000011110	1	   1.343	1010000000011110	1	   5.000	1010000000011110	1	   4.290	1010000000011110	1	 249.210	1010000000010100	1	   0.873	1010000000011110	1	 278.000	1010000000010000	1	   0.803	1010000000010100	1	   0.788	1010000000010100	1 
202403220710	   1.372	1010000000011110	1	   5.556	1010000000011111	1	   4.390	1010000000011111	1	 251.820	1010000000010100	1	  29.390	1010000000010100	1	   2.345	1010000000011110	1	   4.950	1010000000011110	1	   1.742	1010000000011110	1	   1.349	1010000000011110	1	   5.170	1010000000011110	1	   4.310	1010000000011110	1	 249.880	1010000000010100	1	   0.870	1010000000011110	1	 277.000	1010000000010000	1	   0.784	1010000000010100	1	   0.793	1010000000010100	1 
202403220711	   1.410	1010000000011110	1	   5.556	1010000000011111	1	   4.410	1010000000011111	1	 252.720	1010000000010100	1	  23.110	1010000000010100	1	   2.411	1010000000011110	1	   5.000	1010000000011110	1	   1.754	1010000000011110	1	   1.351	1010000000011110	1	   5.030	1010000000011110	1	   4.270	1010000000011110	1	 251.120	1010000000010100	1	   0.868	1010000000011110	1	 279.000	1010000000010000	1	   0.789	1010000000010100	1	   0.795	1010000000010100	1 
