202403230010	   1.402	1010000000011110	1	   7.692	1010000000011111	1	   5.750	1010000000011111	1	 318.600	1010000000010100	1	  20.510	1010000000010100	1	   2.112	1010000000011110	1	   8.390	1010000000011110	1	   1.612	1010000000011110	1	   1.321	1010000000011110	1	   7.090	1010000000011110	1	   5.600	1010000000011110	1	 311.270	1010000000010100	1	   0.863	1010000000011110	1	 213.000	1010000000010000	1	   0.175	1010000000010100	1	   0.165	1010000000010100	1 
202403230011	   1.419	1010000000011110	1	   7.692	1010000000011111	1	   5.800	1010000000011111	1	 318.650	1010000000010100	1	  23.320	1010000000010100	1	   2.215	1010000000011110	1	   8.340	1010000000011110	1	   1.617	1010000000011110	1	   1.334	1010000000011110	1	   7.140	1010000000011110	1	   5.600	1010000000011110	1	 310.500	1010000000010100	1	   0.865	1010000000011110	1	 213.000	1010000000010000	1	   0.152	1010000000010100	1	   0.157	1010000000010100	1 
202403230012	   1.435	1010000000011110	1	   7.692	1010000000011111	1	   5.770	1010000000011111	1	 317.960	1010000000010100	1	  21.310	1010000000010100	1	   2.084	1010000000011110	1	   7.390	1010000000011110	1	   1.641	1010000000011110	1	   1.341	1010000000011110	1	   7.200	1010000000011110	1	   5.760	1010000000011110	1	 310.030	1010000000010100	1	   0.879	1010000000011110	1	 208.000	1010000000010000	1	   0.142	1010000000010100	1	   0.152	1010000000010100	1 
202403230013	   1.402	1010000000011110	1	   7.692	1010000000011111	1	   5.730	1010000000011111	1	 319.370	1010000000010100	1	  21.800	1010000000010100	1	   2.049	1010000000011110	1	   8.400	1010000000011110	1	   1.619	1010000000011110	1	   1.335	1010000000011110	1	   6.980	1010000000011110	1	   5.680	1010000000011110	1	 309.070	1010000000010100	1	   0.869	1010000000011110	1	 210.000	1010000000010000	1	   0.141	1010000000010100	1	   0.143	1010000000010100	1 
202403230014	   1.398	1010000000011110	1	   7.692	1010000000011111	1	   5.720	1010000000011111	1	 319.600	1010000000010100	1	  23.810	1010000000010100	1	   2.052	1010000000011110	1	   8.510	1010000000011110	1	   1.636	1010000000011110	1	   1.326	1010000000011110	1	   7.240	1010000000011110	1	   5.730	1010000000011110	1	 310.340	1010000000010100	1	   0.868	1010000000011110	1	 208.000	1010000000010000	1	   0.131	1010000000010100	1	   0.138	1010000000010100	1 
202403230015	   1.418	1010000000011110	1	   7.692	1010000000011111	1	   5.710	1010000000011111	1	 320.240	1010000000010100	1	  21.810	1010000000010100	1	   2.112	1010000000011110	1	   8.410	1010000000011110	1	   1.608	1010000000011110	1	   1.325	1010000000011110	1	   7.050	1010000000011110	1	   5.610	1010000000011110	1	 309.490	1010000000010100	1	   0.873	1010000000011110	1	 213.000	1010000000010000	1	   0.141	1010000000010100	1	   0.132	1010000000010100	1 
202403230016	   1.411	1010000000011110	1	   7.692	1010000000011111	1	   5.690	1010000000011111	1	 321.990	1010000000010100	1	  22.450	1010000000010100	1	   2.216	1010000000011110	1	   8.340	1010000000011110	1	   1.609	1010000000011110	1	   1.314	1010000000011110	1	   7.130	1010000000011110	1	   5.590	1010000000011110	1	 307.590	1010000000010100	1	   0.867	1010000000011110	1	 213.000	1010000000010000	1	   0.131	1010000000010100	1	   0.127	1010000000010100	1 
202403230017	   1.396	1010000000011110	1	   7.692	1010000000011111	1	   5.660	1010000000011111	1	 322.020	1010000000010100	1	  24.060	1010000000010100	1	   2.084	1010000000011110	1	   7.390	1010000000011110	1	   1.633	1010000000011110	1	   1.337	1010000000011110	1	   7.170	1010000000011110	1	   5.650	1010000000011110	1	 310.050	1010000000010100	1	   0.882	1010000000011110	1	 211.000	1010000000010000	1	   0.109	1010000000010100	1	   0.123	1010000000010100	1 
202403230018	   1.426	1010000000011110	1	   7.692	1010000000011111	1	   5.760	1010000000011111	1	 321.260	1010000000010100	1	  23.800	1010000000010100	1	   2.048	1010000000011110	1	   8.400	1010000000011110	1	   1.599	1010000000011110	1	   1.326	1010000000011110	1	   7.070	1010000000011110	1	   5.630	1010000000011110	1	 309.310	1010000000010100	1	   0.882	1010000000011110	1	 211.000	1010000000010000	1	   0.122	1010000000010100	1	   0.115	1010000000010100	1 
202403230019	   1.424	1010000000011110	1	   7.692	1010000000011111	1	   5.700	1010000000011111	1	 318.930	1010000000010100	1	  23.750	1010000000010100	1	   2.053	1010000000011110	1	   8.510	1010000000011110	1	   1.626	1010000000011110	1	   1.342	1010000000011110	1	   7.080	1010000000011110	1	   5.680	1010000000011110	1	 306.150	1010000000010100	1	   0.895	1010000000011110	1	 210.000	1010000000010000	1	   0.123	1010000000010100	1	   0.113	1010000000010100	1 
202403230020	   1.429	1010000000011110	1	   7.692	1010000000011111	1	   5.690	1010000000011111	1	 318.900	1010000000010100	1	  21.930	1010000000010100	1	   2.112	1010000000011110	1	   8.410	1010000000011110	1	   1.600	1010000000011110	1	   1.345	1010000000011110	1	   7.070	1010000000011110	1	   5.610	1010000000011110	1	 307.280	1010000000010100	1	   0.902	1010000000011110	1	 213.000	1010000000010000	1	   0.095	1010000000010100	1	   0.107	1010000000010100	1 
202403230021	   1.392	1010000000011110	1	   7.692	1010000000011111	1	   5.620	1010000000011111	1	 320.880	1010000000010100	1	  23.380	1010000000010100	1	   2.216	1010000000011110	1	   8.340	1010000000011110	1	   1.532	1010000000011110	1	   1.285	1010000000011110	1	   7.080	1010000000011110	1	   5.450	1010000000011110	1	 307.980	1010000000010100	1	   0.856	1010000000011110	1	 218.000	1010000000010000	1	   0.107	1010000000010100	1	   0.105	1010000000010100	1 
202403230022	   1.392	1010000000011110	1	   7.692	1010000000011111	1	   5.640	1010000000011111	1	 319.740	1010000000010100	1	  22.260	1010000000010100	1	   2.081	1010000000011110	1	   8.330	1010000000011110	1	   1.560	1010000000011110	1	   1.292	1010000000011110	1	   7.070	1010000000011110	1	   5.510	1010000000011110	1	 308.570	1010000000010100	1	   0.855	1010000000011110	1	 216.000	1010000000010000	1	   0.096	1010000000010100	1	   0.101	1010000000010100	1 
202403230023	   1.364	1010000000011110	1	   7.692	1010000000011111	1	   5.580	1010000000011111	1	 320.610	1010000000010100	1	  25.090	1010000000010100	1	   2.050	1010000000011110	1	   8.400	1010000000011110	1	   1.554	1010000000011110	1	   1.290	1010000000011110	1	   7.060	1010000000011110	1	   5.460	1010000000011110	1	 306.640	1010000000010100	1	   0.851	1010000000011110	1	 219.000	1010000000010000	1	   0.093	1010000000010100	1	   0.097	1010000000010100	1 
202403230024	   1.377	1010000000011110	1	   7.692	1010000000011111	1	   5.640	1010000000011111	1	 320.350	1010000000010100	1	  24.430	1010000000010100	1	   2.052	1010000000011110	1	   8.510	1010000000011110	1	   1.573	1010000000011110	1	   1.281	1010000000011110	1	   7.180	1010000000011110	1	   5.490	1010000000011110	1	 307.930	1010000000010100	1	   0.836	1010000000011110	1	 218.000	1010000000010000	1	   0.107	1010000000010100	1	   0.091	1010000000010100	1 
202403230025	   1.377	1010000000011110	1	   7.692	1010000000011111	1	   5.640	1010000000011111	1	 319.100	1010000000010100	1	  21.240	1010000000010100	1	   2.112	1010000000011110	1	   8.410	1010000000011110	1	   1.579	1010000000011110	1	   1.309	1010000000011110	1	   6.980	1010000000011110	1	   5.500	1010000000011110	1	 308.160	1010000000010100	1	   0.853	1010000000011110	1	 216.000	1010000000010000	1	   0.073	1010000000010100	1	   0.088	1010000000010100	1 
202403230026	   1.366	1010000000011110	1	   7.143	1010000000011111	1	   5.580	1010000000011111	1	 318.610	1010000000010100	1	  27.690	1010000000010100	1	   2.215	1010000000011110	1	   8.340	1010000000011110	1	   1.542	1010000000011110	1	   1.292	1010000000011110	1	   7.070	1010000000011110	1	   5.510	1010000000011110	1	 304.750	1010000000010100	1	   0.853	1010000000011110	1	 216.000	1010000000010000	1	   0.091	1010000000010100	1	   0.085	1010000000010100	1 
202403230027	   1.413	1010000000011110	1	   7.143	1010000000011111	1	   5.680	1010000000011111	1	 309.020	1010000000010100	1	  25.550	1010000000010100	1	   2.081	1010000000011110	1	   8.330	1010000000011110	1	   1.621	1010000000011110	1	   1.343	1010000000011110	1	   7.160	1010000000011110	1	   5.610	1010000000011110	1	 305.980	1010000000010100	1	   0.873	1010000000011110	1	 212.000	1010000000010000	1	   0.094	1010000000010100	1	   0.081	1010000000010100	1 
202403230028	   1.418	1010000000011110	1	   7.692	1010000000011111	1	   5.770	1010000000011111	1	 320.060	1010000000010100	1	  24.120	1010000000010100	1	   2.050	1010000000011110	1	   8.400	1010000000011110	1	   1.632	1010000000011110	1	   1.357	1010000000011110	1	   7.300	1010000000011110	1	   5.740	1010000000011110	1	 306.350	1010000000010100	1	   0.888	1010000000011110	1	 207.000	1010000000010000	1	   0.050	1010000000010100	1	   0.080	1010000000010100	1 
202403230029	   1.423	1010000000011110	1	   7.143	1010000000011111	1	   5.750	1010000000011111	1	 306.900	1010000000010100	1	  25.550	1010000000010100	1	   2.051	1010000000011110	1	   8.510	1010000000011110	1	   1.677	1010000000011110	1	   1.377	1010000000011110	1	   7.480	1010000000011110	1	   5.760	1010000000011110	1	 304.420	1010000000010100	1	   0.895	1010000000011110	1	 206.000	1010000000010000	1	   0.077	1010000000010100	1	   0.074	1010000000010100	1 
202403230030	   1.398	1010000000011110	1	   7.143	1010000000011111	1	   5.690	1010000000011111	1	 306.150	1010000000010100	1	  27.370	1010000000010100	1	   1.880	1010000000011110	1	   6.100	1010000000011110	1	   1.610	1010000000011110	1	   1.356	1010000000011110	1	   7.250	1010000000011110	1	   5.640	1010000000011110	1	 302.500	1010000000010100	1	   0.877	1010000000011110	1	 211.000	1010000000010000	1	   0.086	1010000000010100	1	   0.072	1010000000010100	1 
202403230031	   1.422	1010000000011110	1	   7.143	1010000000011111	1	   5.640	1010000000011111	1	 313.870	1010000000010100	1	  22.220	1010000000010100	1	   1.863	1010000000011110	1	   7.390	1010000000011110	1	   1.595	1010000000011110	1	   1.346	1010000000011110	1	   7.430	1010000000011110	1	   5.710	1010000000011110	1	 304.190	1010000000010100	1	   0.883	1010000000011110	1	 208.000	1010000000010000	1	   0.077	1010000000010100	1	   0.066	1010000000010100	1 
202403230032	   1.418	1010000000011110	1	   7.143	1010000000011111	1	   5.710	1010000000011111	1	 308.370	1010000000010100	1	  26.870	1010000000010100	1	   1.903	1010000000011110	1	   6.200	1010000000011110	1	   1.633	1010000000011110	1	   1.368	1010000000011110	1	   7.520	1010000000011110	1	   5.840	1010000000011110	1	 304.520	1010000000010100	1	   0.897	1010000000011110	1	 204.000	1010000000010000	1	   0.055	1010000000010100	1	   0.060	1010000000010100	1 
202403230033	   1.426	1010000000011110	1	   7.143	1010000000011111	1	   5.750	1010000000011111	1	 311.270	1010000000010100	1	  24.450	1010000000010100	1	   1.970	1010000000011110	1	  10.130	1010000000011110	1	   1.645	1010000000011110	1	   1.367	1010000000011110	1	   7.520	1010000000011110	1	   5.750	1010000000011110	1	 304.810	1010000000010100	1	   0.891	1010000000011110	1	 208.000	1010000000010000	1	   0.058	1010000000010100	1	   0.056	1010000000010100	1 
202403230034	   1.446	1010000000011110	1	   7.143	1010000000011111	1	   5.790	1010000000011111	1	 312.870	1010000000010100	1	  21.840	1010000000010100	1	   1.878	1010000000011110	1	   7.410	1010000000011110	1	   1.659	1010000000011110	1	   1.375	1010000000011110	1	   7.520	1010000000011110	1	   5.780	1010000000011110	1	 306.070	1010000000010100	1	   0.899	1010000000011110	1	 207.000	1010000000010000	1	   0.060	1010000000010100	1	   0.051	1010000000010100	1 
202403230035	   1.447	1010000000011110	1	   7.143	1010000000011111	1	   5.810	1010000000011111	1	 314.370	1010000000010100	1	  20.510	1010000000010100	1	   1.956	1010000000011110	1	   7.320	1010000000011110	1	   1.681	1010000000011110	1	   1.391	1010000000011110	1	   7.530	1010000000011110	1	   5.940	1010000000011110	1	 305.690	1010000000010100	1	   0.908	1010000000011110	1	 200.000	1010000000010000	1	   0.034	1010000000010100	1	   0.045	1010000000010100	1 
202403230036	   1.448	1010000000011110	1	   7.143	1010000000011111	1	   5.840	1010000000011111	1	 311.860	1010000000010100	1	  22.370	1010000000010100	1	   1.862	1010000000011110	1	   7.380	1010000000011110	1	   1.649	1010000000011110	1	   1.373	1010000000011110	1	   7.560	1010000000011110	1	   5.860	1010000000011110	1	 305.660	1010000000010100	1	   0.898	1010000000011110	1	 203.000	1010000000010000	1	   0.026	1010000000010100	1	   0.037	1010000000010100	1 
202403230037	   1.473	1010000000011110	1	   7.143	1010000000011111	1	   5.870	1010000000011111	1	 310.130	1010000000010100	1	  23.180	1010000000010100	1	   1.983	1010000000011110	1	   7.190	1010000000011110	1	   1.729	1010000000011110	1	   1.431	1010000000011110	1	   7.540	1010000000011110	1	   6.100	1010000000011110	1	 304.340	1010000000010100	1	   0.941	1010000000011110	1	 196.000	1010000000010000	1	   0.053	1010000000010100	1	   0.032	1010000000010100	1 
202403230038	   1.500	1010000000011110	1	   7.143	1010000000011111	1	   5.880	1010000000011111	1	 316.090	1010000000010100	1	  19.890	1010000000010100	1	   2.151	1010000000011110	1	   8.340	1010000000011110	1	   1.732	1010000000011110	1	   1.411	1010000000011110	1	   7.560	1010000000011110	1	   5.930	1010000000011110	1	 306.440	1010000000010100	1	   0.921	1010000000011110	1	 201.000	1010000000010000	1	   0.017	1010000000010100	1	   0.025	1010000000010100	1 
202403230039	   1.451	1010000000011110	1	   7.143	1010000000011111	1	   5.890	1010000000011111	1	 315.330	1010000000010100	1	  21.820	1010000000010100	1	   1.998	1010000000011110	1	   8.230	1010000000011110	1	   1.711	1010000000011110	1	   1.407	1010000000011110	1	   7.440	1010000000011110	1	   6.050	1010000000011110	1	 307.230	1010000000010100	1	   0.919	1010000000011110	1	 196.000	1010000000010000	1	   0.018	1010000000010100	1	   0.018	1010000000010100	1 
202403230040	   1.443	1010000000011110	1	   7.143	1010000000011111	1	   5.870	1010000000011111	1	 309.980	1010000000010100	1	  22.800	1010000000010100	1	   2.064	1010000000011110	1	   8.410	1010000000011110	1	   1.736	1010000000011110	1	   1.424	1010000000011110	1	   7.810	1010000000011110	1	   6.060	1010000000011110	1	 306.700	1010000000010100	1	   0.916	1010000000011110	1	 197.000	1010000000010000	1	   0.012	1010000000010100	1	   0.008	1010000000010100	1 
202403230041	   1.474	1010000000011110	1	   7.143	1010000000011111	1	   5.890	1010000000011111	1	 309.890	1010000000010100	1	  22.480	1010000000010100	1	   2.156	1010000000011110	1	   8.340	1010000000011110	1	   1.727	1010000000011110	1	   1.404	1010000000011110	1	   7.650	1010000000011110	1	   5.990	1010000000011110	1	 306.470	1010000000010100	1	   0.898	1010000000011110	1	 199.000	1010000000010000	1	   0.007	1010000000010100	1	   0.003	1010000000010100	1 
202403230042	   1.450	1010000000011110	1	   7.143	1010000000011111	1	   5.850	1010000000011111	1	 316.020	1010000000010100	1	  22.480	1010000000010100	1	   2.066	1010000000011110	1	   8.280	1010000000011110	1	   1.750	1010000000011110	1	   1.409	1010000000011110	1	   7.450	1010000000011110	1	   5.990	1010000000011110	1	 306.000	1010000000010100	1	   0.900	1010000000011110	1	 199.000	1010000000010000	1	  -0.004	1010000000010100	1	  -0.002	1010000000010100	1 
202403230043	   1.459	1010000000011110	1	   7.143	1010000000011111	1	   5.880	1010000000011111	1	 311.240	1010000000010100	1	  23.630	1010000000010100	1	   2.152	1010000000011110	1	   8.340	1010000000011110	1	   1.757	1010000000011110	1	   1.411	1010000000011110	1	   7.610	1010000000011110	1	   6.030	1010000000011110	1	 305.770	1010000000010100	1	   0.907	1010000000011110	1	 197.000	1010000000010000	1	  -0.002	1010000000010100	1	  -0.011	1010000000010100	1 
202403230044	   1.451	1010000000011110	1	   7.143	1010000000011111	1	   5.830	1010000000011111	1	 309.890	1010000000010100	1	  20.950	1010000000010100	1	   1.995	1010000000011110	1	   8.220	1010000000011110	1	   1.744	1010000000011110	1	   1.409	1010000000011110	1	   7.520	1010000000011110	1	   5.980	1010000000011110	1	 305.070	1010000000010100	1	   0.903	1010000000011110	1	 200.000	1010000000010000	1	  -0.025	1010000000010100	1	  -0.017	1010000000010100	1 
202403230045	   1.492	1010000000011110	1	   7.143	1010000000011111	1	   5.900	1010000000011111	1	 314.560	1010000000010100	1	  21.620	1010000000010100	1	   2.063	1010000000011110	1	   8.410	1010000000011110	1	   1.743	1010000000011110	1	   1.413	1010000000011110	1	   7.830	1010000000011110	1	   6.080	1010000000011110	1	 306.960	1010000000010100	1	   0.918	1010000000011110	1	 197.000	1010000000010000	1	  -0.039	1010000000010100	1	  -0.022	1010000000010100	1 
202403230046	   1.427	1010000000011110	1	   7.143	1010000000011111	1	   5.910	1010000000011111	1	 314.030	1010000000010100	1	  22.030	1010000000010100	1	   2.158	1010000000011110	1	   8.310	1010000000011110	1	   1.738	1010000000011110	1	   1.384	1010000000011110	1	   7.470	1010000000011110	1	   6.070	1010000000011110	1	 307.080	1010000000010100	1	   0.895	1010000000011110	1	 197.000	1010000000010000	1	  -0.007	1010000000010100	1	  -0.026	1010000000010100	1 
202403230047	   1.408	1010000000011110	1	   7.143	1010000000011111	1	   5.870	1010000000011111	1	 314.170	1010000000010100	1	  21.830	1010000000010100	1	   2.064	1010000000011110	1	   8.280	1010000000011110	1	   1.735	1010000000011110	1	   1.369	1010000000011110	1	   7.340	1010000000011110	1	   5.990	1010000000011110	1	 306.390	1010000000010100	1	   0.885	1010000000011110	1	 198.000	1010000000010000	1	  -0.031	1010000000010100	1	  -0.034	1010000000010100	1 
202403230048	   1.426	1010000000011110	1	   7.692	1010000000011111	1	   5.850	1010000000011111	1	 316.270	1010000000010100	1	  18.500	1010000000010100	1	   2.152	1010000000011110	1	   8.340	1010000000011110	1	   1.680	1010000000011110	1	   1.344	1010000000011110	1	   7.240	1010000000011110	1	   5.980	1010000000011110	1	 306.910	1010000000010100	1	   0.877	1010000000011110	1	 200.000	1010000000010000	1	  -0.050	1010000000010100	1	  -0.040	1010000000010100	1 
202403230049	   1.373	1010000000011110	1	   7.143	1010000000011111	1	   5.800	1010000000011111	1	 317.810	1010000000010100	1	  21.940	1010000000010100	1	   1.997	1010000000011110	1	   8.230	1010000000011110	1	   1.662	1010000000011110	1	   1.327	1010000000011110	1	   7.030	1010000000011110	1	   5.830	1010000000011110	1	 306.930	1010000000010100	1	   0.857	1010000000011110	1	 205.000	1010000000010000	1	  -0.041	1010000000010100	1	  -0.043	1010000000010100	1 
202403230050	   1.423	1010000000011110	1	   7.692	1010000000011111	1	   5.900	1010000000011111	1	 314.090	1010000000010100	1	  18.820	1010000000010100	1	   2.127	1010000000011110	1	   8.410	1010000000011110	1	   1.732	1010000000011110	1	   1.391	1010000000011110	1	   7.530	1010000000011110	1	   6.010	1010000000011110	1	 308.320	1010000000010100	1	   0.901	1010000000011110	1	 199.000	1010000000010000	1	  -0.040	1010000000010100	1	  -0.045	1010000000010100	1 
202403230051	   1.414	1010000000011110	1	   7.143	1010000000011111	1	   5.880	1010000000011111	1	 316.320	1010000000010100	1	  22.020	1010000000010100	1	   2.157	1010000000011110	1	   8.340	1010000000011110	1	   1.678	1010000000011110	1	   1.321	1010000000011110	1	   7.120	1010000000011110	1	   5.890	1010000000011110	1	 307.560	1010000000010100	1	   0.857	1010000000011110	1	 202.000	1010000000010000	1	  -0.070	1010000000010100	1	  -0.054	1010000000010100	1 
202403230052	   1.392	1010000000011110	1	   7.143	1010000000011111	1	   5.810	1010000000011111	1	 314.460	1010000000010100	1	  23.570	1010000000010100	1	   2.065	1010000000011110	1	   8.280	1010000000011110	1	   1.676	1010000000011110	1	   1.331	1010000000011110	1	   7.000	1010000000011110	1	   5.790	1010000000011110	1	 305.910	1010000000010100	1	   0.853	1010000000011110	1	 206.000	1010000000010000	1	  -0.041	1010000000010100	1	  -0.061	1010000000010100	1 
202403230053	   1.412	1010000000011110	1	   7.692	1010000000011111	1	   5.870	1010000000011111	1	 311.810	1010000000010100	1	  19.940	1010000000010100	1	   2.152	1010000000011110	1	   8.340	1010000000011110	1	   1.680	1010000000011110	1	   1.343	1010000000011110	1	   7.020	1010000000011110	1	   5.860	1010000000011110	1	 306.810	1010000000010100	1	   0.863	1010000000011110	1	 204.000	1010000000010000	1	  -0.099	1010000000010100	1	  -0.066	1010000000010100	1 
202403230054	   1.405	1010000000011110	1	   7.692	1010000000011111	1	   5.860	1010000000011111	1	 316.650	1010000000010100	1	  18.560	1010000000010100	1	   2.054	1010000000011110	1	   5.790	1010000000011110	1	   1.649	1010000000011110	1	   1.308	1010000000011110	1	   6.820	1010000000011110	1	   5.720	1010000000011110	1	 305.800	1010000000010100	1	   0.832	1010000000011110	1	 209.000	1010000000010000	1	  -0.050	1010000000010100	1	  -0.070	1010000000010100	1 
202403230055	   1.432	1010000000011110	1	   7.692	1010000000011111	1	   5.840	1010000000011111	1	 313.160	1010000000010100	1	  19.710	1010000000010100	1	   2.062	1010000000011110	1	   8.410	1010000000011110	1	   1.693	1010000000011110	1	   1.349	1010000000011110	1	   7.310	1010000000011110	1	   5.690	1010000000011110	1	 306.670	1010000000010100	1	   0.842	1010000000011110	1	 209.000	1010000000010000	1	  -0.070	1010000000010100	1	  -0.077	1010000000010100	1 
202403230056	   1.319	1010000000011110	1	   8.333	1010000000011111	1	   5.760	1010000000011111	1	 314.580	1010000000010100	1	  28.550	1010000000010100	1	   2.156	1010000000011110	1	   8.340	1010000000011110	1	   1.686	1010000000011110	1	   1.340	1010000000011110	1	   7.100	1010000000011110	1	   5.920	1010000000011110	1	 305.350	1010000000010100	1	   0.858	1010000000011110	1	 202.000	1010000000010000	1	  -0.073	1010000000010100	1	  -0.082	1010000000010100	1 
202403230057	   1.378	1010000000011110	1	   7.692	1010000000011111	1	   5.760	1010000000011111	1	 313.660	1010000000010100	1	  19.400	1010000000010100	1	   2.066	1010000000011110	1	   8.280	1010000000011110	1	   1.649	1010000000011110	1	   1.311	1010000000011110	1	   7.060	1010000000011110	1	   5.790	1010000000011110	1	 306.660	1010000000010100	1	   0.833	1010000000011110	1	 206.000	1010000000010000	1	  -0.108	1010000000010100	1	  -0.091	1010000000010100	1 
202403230058	   1.349	1010000000011110	1	   7.692	1010000000011111	1	   5.820	1010000000011111	1	 317.040	1010000000010100	1	  21.850	1010000000010100	1	   1.973	1010000000011110	1	   5.950	1010000000011110	1	   1.644	1010000000011110	1	   1.321	1010000000011110	1	   7.110	1010000000011110	1	   5.980	1010000000011110	1	 306.710	1010000000010100	1	   0.849	1010000000011110	1	 200.000	1010000000010000	1	  -0.081	1010000000010100	1	  -0.093	1010000000010100	1 
202403230059	   1.284	1010000000011110	1	   8.333	1010000000011111	1	   5.660	1010000000011111	1	 314.300	1010000000010100	1	  31.890	1010000000010100	1	   2.054	1010000000011110	1	   5.780	1010000000011110	1	   1.626	1010000000011110	1	   1.288	1010000000011110	1	   7.010	1010000000011110	1	   5.720	1010000000011110	1	 306.530	1010000000010100	1	   0.828	1010000000011110	1	 209.000	1010000000010000	1	  -0.098	1010000000010100	1	  -0.100	1010000000010100	1 
