202403250010	   2.142	1010000000011110	1	   9.091	1010000000011111	1	   5.910	1010000000011111	1	 316.030	1010000000010100	1	  24.500	1010000000010100	1	   3.729	1010000000011110	1	   6.760	1010000000011110	1	   2.468	1010000000011110	1	   2.028	1010000000011110	1	   7.700	1010000000011110	1	   5.920	1010000000011110	1	 312.790	1010000000010100	1	   1.308	1010000000011110	1	 201.000	1010000000010000	1	   0.501	1010000000010100	1	   0.535	1010000000010100	1 
202403250011	   2.220	1010000000011110	1	   9.091	1010000000011111	1	   5.980	1010000000011111	1	 314.890	1010000000010100	1	  26.490	1010000000010100	1	   3.684	1010000000011110	1	   6.770	1010000000011110	1	   2.564	1010000000011110	1	   2.084	1010000000011110	1	   7.570	1010000000011110	1	   6.070	1010000000011110	1	 313.200	1010000000010100	1	   1.365	1010000000011110	1	 197.000	1010000000010000	1	   0.553	1010000000010100	1	   0.524	1010000000010100	1 
202403250012	   2.196	1010000000011110	1	   8.333	1010000000011111	1	   5.980	1010000000011111	1	 312.180	1010000000010100	1	  25.310	1010000000010100	1	   3.876	1010000000011110	1	   6.700	1010000000011110	1	   2.686	1010000000011110	1	   2.100	1010000000011110	1	   7.490	1010000000011110	1	   6.050	1010000000011110	1	 313.600	1010000000010100	1	   1.360	1010000000011110	1	 197.000	1010000000010000	1	   0.489	1010000000010100	1	   0.519	1010000000010100	1 
202403250013	   2.220	1010000000011110	1	   8.333	1010000000011111	1	   5.960	1010000000011111	1	 315.860	1010000000010100	1	  25.610	1010000000010100	1	   3.757	1010000000011110	1	   6.340	1010000000011110	1	   2.657	1010000000011110	1	   2.085	1010000000011110	1	   7.510	1010000000011110	1	   5.910	1010000000011110	1	 314.550	1010000000010100	1	   1.333	1010000000011110	1	 201.000	1010000000010000	1	   0.532	1010000000010100	1	   0.513	1010000000010100	1 
202403250014	   2.158	1010000000011110	1	   8.333	1010000000011111	1	   5.900	1010000000011111	1	 316.380	1010000000010100	1	  23.600	1010000000010100	1	   3.797	1010000000011110	1	   6.740	1010000000011110	1	   2.650	1010000000011110	1	   2.079	1010000000011110	1	   7.540	1010000000011110	1	   6.010	1010000000011110	1	 314.150	1010000000010100	1	   1.341	1010000000011110	1	 199.000	1010000000010000	1	   0.487	1010000000010100	1	   0.500	1010000000010100	1 
202403250015	   2.187	1010000000011110	1	   9.091	1010000000011111	1	   5.900	1010000000011111	1	 314.470	1010000000010100	1	  29.040	1010000000010100	1	   3.724	1010000000011110	1	   6.740	1010000000011110	1	   2.626	1010000000011110	1	   2.070	1010000000011110	1	   7.490	1010000000011110	1	   6.030	1010000000011110	1	 314.900	1010000000010100	1	   1.340	1010000000011110	1	 197.000	1010000000010000	1	   0.545	1010000000010100	1	   0.494	1010000000010100	1 
202403250016	   2.194	1010000000011110	1	   9.091	1010000000011111	1	   5.890	1010000000011111	1	 316.060	1010000000010100	1	  22.200	1010000000010100	1	   3.714	1010000000011110	1	   7.360	1010000000011110	1	   2.634	1010000000011110	1	   2.060	1010000000011110	1	   7.530	1010000000011110	1	   5.940	1010000000011110	1	 315.120	1010000000010100	1	   1.334	1010000000011110	1	 200.000	1010000000010000	1	   0.457	1010000000010100	1	   0.488	1010000000010100	1 
202403250017	   2.217	1010000000011110	1	   9.091	1010000000011111	1	   5.900	1010000000011111	1	 308.850	1010000000010100	1	  25.570	1010000000010100	1	   3.876	1010000000011110	1	   6.700	1010000000011110	1	   2.716	1010000000011110	1	   2.084	1010000000011110	1	   7.380	1010000000011110	1	   5.920	1010000000011110	1	 313.500	1010000000010100	1	   1.344	1010000000011110	1	 202.000	1010000000010000	1	   0.476	1010000000010100	1	   0.484	1010000000010100	1 
202403250018	   2.180	1010000000011110	1	   9.091	1010000000011111	1	   5.860	1010000000011111	1	 317.930	1010000000010100	1	  21.820	1010000000010100	1	   3.758	1010000000011110	1	   6.240	1010000000011110	1	   2.695	1010000000011110	1	   2.091	1010000000011110	1	   7.430	1010000000011110	1	   6.050	1010000000011110	1	 314.950	1010000000010100	1	   1.374	1010000000011110	1	 197.000	1010000000010000	1	   0.473	1010000000010100	1	   0.473	1010000000010100	1 
202403250019	   2.198	1010000000011110	1	   8.333	1010000000011111	1	   5.840	1010000000011111	1	 314.020	1010000000010100	1	  26.210	1010000000010100	1	   3.797	1010000000011110	1	   6.740	1010000000011110	1	   2.718	1010000000011110	1	   2.096	1010000000011110	1	   7.350	1010000000011110	1	   6.010	1010000000011110	1	 315.420	1010000000010100	1	   1.359	1010000000011110	1	 199.000	1010000000010000	1	   0.475	1010000000010100	1	   0.467	1010000000010100	1 
202403250020	   2.183	1010000000011110	1	   9.091	1010000000011111	1	   5.830	1010000000011111	1	 321.120	1010000000010100	1	  24.910	1010000000010100	1	   3.876	1010000000011110	1	   6.700	1010000000011110	1	   2.704	1010000000011110	1	   2.074	1010000000011110	1	   7.330	1010000000011110	1	   5.930	1010000000011110	1	 316.020	1010000000010100	1	   1.342	1010000000011110	1	 202.000	1010000000010000	1	   0.455	1010000000010100	1	   0.458	1010000000010100	1 
202403250021	   2.196	1010000000011110	1	   9.091	1010000000011111	1	   5.950	1010000000011111	1	 314.680	1010000000010100	1	  22.470	1010000000010100	1	   3.713	1010000000011110	1	   7.360	1010000000011110	1	   2.711	1010000000011110	1	   2.088	1010000000011110	1	   7.410	1010000000011110	1	   6.090	1010000000011110	1	 313.930	1010000000010100	1	   1.362	1010000000011110	1	 196.000	1010000000010000	1	   0.465	1010000000010100	1	   0.450	1010000000010100	1 
202403250022	   2.215	1010000000011110	1	   8.333	1010000000011111	1	   5.960	1010000000011111	1	 315.620	1010000000010100	1	  26.340	1010000000010100	1	   3.876	1010000000011110	1	   6.690	1010000000011110	1	   2.776	1010000000011110	1	   2.095	1010000000011110	1	   7.360	1010000000011110	1	   5.940	1010000000011110	1	 315.790	1010000000010100	1	   1.336	1010000000011110	1	 201.000	1010000000010000	1	   0.449	1010000000010100	1	   0.440	1010000000010100	1 
202403250023	   2.249	1010000000011110	1	   8.333	1010000000011111	1	   5.930	1010000000011111	1	 317.300	1010000000010100	1	  24.470	1010000000010100	1	   3.758	1010000000011110	1	   6.240	1010000000011110	1	   2.845	1010000000011110	1	   2.133	1010000000011110	1	   7.410	1010000000011110	1	   5.970	1010000000011110	1	 316.800	1010000000010100	1	   1.350	1010000000011110	1	 199.000	1010000000010000	1	   0.412	1010000000010100	1	   0.432	1010000000010100	1 
202403250024	   2.215	1010000000011110	1	   8.333	1010000000011111	1	   5.910	1010000000011111	1	 319.660	1010000000010100	1	  23.870	1010000000010100	1	   3.615	1010000000011110	1	   7.420	1010000000011110	1	   2.817	1010000000011110	1	   2.164	1010000000011110	1	   7.450	1010000000011110	1	   6.010	1010000000011110	1	 317.390	1010000000010100	1	   1.373	1010000000011110	1	 198.000	1010000000010000	1	   0.417	1010000000010100	1	   0.426	1010000000010100	1 
202403250025	   2.279	1010000000011110	1	   7.692	1010000000011111	1	   6.020	1010000000011111	1	 322.120	1010000000010100	1	  26.080	1010000000010100	1	   3.757	1010000000011110	1	   6.380	1010000000011110	1	   2.821	1010000000011110	1	   2.191	1010000000011110	1	   7.580	1010000000011110	1	   6.170	1010000000011110	1	 318.470	1010000000010100	1	   1.395	1010000000011110	1	 193.000	1010000000010000	1	   0.430	1010000000010100	1	   0.417	1010000000010100	1 
202403250026	   2.238	1010000000011110	1	   8.333	1010000000011111	1	   6.040	1010000000011111	1	 323.830	1010000000010100	1	  27.070	1010000000010100	1	   3.713	1010000000011110	1	   7.360	1010000000011110	1	   2.840	1010000000011110	1	   2.197	1010000000011110	1	   7.590	1010000000011110	1	   6.320	1010000000011110	1	 318.620	1010000000010100	1	   1.420	1010000000011110	1	 188.000	1010000000010000	1	   0.395	1010000000010100	1	   0.408	1010000000010100	1 
202403250027	   2.198	1010000000011110	1	   8.333	1010000000011111	1	   6.020	1010000000011111	1	 313.310	1010000000010100	1	  23.010	1010000000010100	1	   3.704	1010000000011110	1	   6.260	1010000000011110	1	   2.796	1010000000011110	1	   2.160	1010000000011110	1	   7.500	1010000000011110	1	   6.230	1010000000011110	1	 317.090	1010000000010100	1	   1.396	1010000000011110	1	 192.000	1010000000010000	1	   0.415	1010000000010100	1	   0.399	1010000000010100	1 
202403250028	   2.177	1010000000011110	1	   8.333	1010000000011111	1	   5.990	1010000000011111	1	 323.860	1010000000010100	1	  28.260	1010000000010100	1	   3.757	1010000000011110	1	   6.340	1010000000011110	1	   2.819	1010000000011110	1	   2.143	1010000000011110	1	   7.400	1010000000011110	1	   6.050	1010000000011110	1	 317.870	1010000000010100	1	   1.361	1010000000011110	1	 198.000	1010000000010000	1	   0.370	1010000000010100	1	   0.395	1010000000010100	1 
202403250029	   2.209	1010000000011110	1	   8.333	1010000000011111	1	   6.030	1010000000011111	1	 325.820	1010000000010100	1	  25.200	1010000000010100	1	   3.615	1010000000011110	1	   7.420	1010000000011110	1	   2.755	1010000000011110	1	   2.112	1010000000011110	1	   7.550	1010000000011110	1	   6.130	1010000000011110	1	 318.920	1010000000010100	1	   1.349	1010000000011110	1	 194.000	1010000000010000	1	   0.389	1010000000010100	1	   0.387	1010000000010100	1 
202403250030	   2.224	1010000000011110	1	   8.333	1010000000011111	1	   6.020	1010000000011111	1	 323.850	1010000000010100	1	  28.330	1010000000010100	1	   3.761	1010000000011110	1	   6.310	1010000000011110	1	   2.780	1010000000011110	1	   2.150	1010000000011110	1	   7.580	1010000000011110	1	   6.200	1010000000011110	1	 318.310	1010000000010100	1	   1.378	1010000000011110	1	 193.000	1010000000010000	1	   0.390	1010000000010100	1	   0.377	1010000000010100	1 
202403250031	   2.104	1010000000011110	1	   8.333	1010000000011111	1	   5.930	1010000000011111	1	 320.160	1010000000010100	1	  26.880	1010000000010100	1	   3.571	1010000000011110	1	   7.250	1010000000011110	1	   2.690	1010000000011110	1	   2.094	1010000000011110	1	   7.390	1010000000011110	1	   6.150	1010000000011110	1	 316.830	1010000000010100	1	   1.349	1010000000011110	1	 193.000	1010000000010000	1	   0.379	1010000000010100	1	   0.370	1010000000010100	1 
202403250032	   2.125	1010000000011110	1	   8.333	1010000000011111	1	   5.940	1010000000011111	1	 316.240	1010000000010100	1	  25.970	1010000000010100	1	   3.122	1010000000011110	1	   7.190	1010000000011110	1	   2.535	1010000000011110	1	   2.034	1010000000011110	1	   7.280	1010000000011110	1	   6.090	1010000000011110	1	 317.230	1010000000010100	1	   1.321	1010000000011110	1	 196.000	1010000000010000	1	   0.332	1010000000010100	1	   0.363	1010000000010100	1 
202403250033	   2.107	1010000000011110	1	   8.333	1010000000011111	1	   5.940	1010000000011111	1	 322.470	1010000000010100	1	  27.370	1010000000010100	1	   3.549	1010000000011110	1	   7.170	1010000000011110	1	   2.561	1010000000011110	1	   2.009	1010000000011110	1	   7.450	1010000000011110	1	   5.930	1010000000011110	1	 318.150	1010000000010100	1	   1.270	1010000000011110	1	 201.000	1010000000010000	1	   0.374	1010000000010100	1	   0.354	1010000000010100	1 
202403250034	   2.120	1010000000011110	1	   8.333	1010000000011111	1	   5.880	1010000000011111	1	 313.700	1010000000010100	1	  28.530	1010000000010100	1	   3.554	1010000000011110	1	   7.220	1010000000011110	1	   2.538	1010000000011110	1	   2.013	1010000000011110	1	   7.200	1010000000011110	1	   5.840	1010000000011110	1	 315.860	1010000000010100	1	   1.270	1010000000011110	1	 204.000	1010000000010000	1	   0.359	1010000000010100	1	   0.349	1010000000010100	1 
202403250035	   2.106	1010000000011110	1	   7.692	1010000000011111	1	   5.920	1010000000011111	1	 315.030	1010000000010100	1	  24.810	1010000000010100	1	   3.473	1010000000011110	1	   7.020	1010000000011110	1	   2.517	1010000000011110	1	   2.027	1010000000011110	1	   7.270	1010000000011110	1	   5.860	1010000000011110	1	 317.470	1010000000010100	1	   1.269	1010000000011110	1	 204.000	1010000000010000	1	   0.343	1010000000010100	1	   0.339	1010000000010100	1 
202403250036	   2.086	1010000000011110	1	   8.333	1010000000011111	1	   5.910	1010000000011111	1	 321.200	1010000000010100	1	  30.350	1010000000010100	1	   3.571	1010000000011110	1	   7.250	1010000000011110	1	   2.576	1010000000011110	1	   2.041	1010000000011110	1	   7.350	1010000000011110	1	   5.980	1010000000011110	1	 316.980	1010000000010100	1	   1.284	1010000000011110	1	 200.000	1010000000010000	1	   0.312	1010000000010100	1	   0.329	1010000000010100	1 
202403250037	   2.054	1010000000011110	1	   8.333	1010000000011111	1	   5.890	1010000000011111	1	 320.140	1010000000010100	1	  27.950	1010000000010100	1	   3.127	1010000000011110	1	   7.180	1010000000011110	1	   2.481	1010000000011110	1	   1.991	1010000000011110	1	   7.140	1010000000011110	1	   5.940	1010000000011110	1	 316.910	1010000000010100	1	   1.272	1010000000011110	1	 200.000	1010000000010000	1	   0.333	1010000000010100	1	   0.323	1010000000010100	1 
202403250038	   2.045	1010000000011110	1	   8.333	1010000000011111	1	   5.900	1010000000011111	1	 320.230	1010000000010100	1	  29.500	1010000000010100	1	   3.276	1010000000011110	1	   7.230	1010000000011110	1	   2.499	1010000000011110	1	   1.976	1010000000011110	1	   7.230	1010000000011110	1	   5.940	1010000000011110	1	 317.240	1010000000010100	1	   1.249	1010000000011110	1	 201.000	1010000000010000	1	   0.303	1010000000010100	1	   0.313	1010000000010100	1 
202403250039	   2.040	1010000000011110	1	   8.333	1010000000011111	1	   5.950	1010000000011111	1	 322.420	1010000000010100	1	  26.790	1010000000010100	1	   3.067	1010000000011110	1	   7.200	1010000000011110	1	   2.449	1010000000011110	1	   1.962	1010000000011110	1	   7.360	1010000000011110	1	   5.980	1010000000011110	1	 317.480	1010000000010100	1	   1.265	1010000000011110	1	 199.000	1010000000010000	1	   0.295	1010000000010100	1	   0.303	1010000000010100	1 
202403250040	   2.090	1010000000011110	1	   8.333	1010000000011111	1	   6.020	1010000000011111	1	 320.850	1010000000010100	1	  28.210	1010000000010100	1	   3.472	1010000000011110	1	   7.130	1010000000011110	1	   2.519	1010000000011110	1	   1.992	1010000000011110	1	   7.310	1010000000011110	1	   6.000	1010000000011110	1	 317.770	1010000000010100	1	   1.274	1010000000011110	1	 199.000	1010000000010000	1	   0.309	1010000000010100	1	   0.297	1010000000010100	1 
202403250041	   2.008	1010000000011110	1	   8.333	1010000000011111	1	   5.870	1010000000011111	1	 321.230	1010000000010100	1	  29.790	1010000000010100	1	   3.053	1010000000011110	1	   7.460	1010000000011110	1	   2.437	1010000000011110	1	   1.935	1010000000011110	1	   7.270	1010000000011110	1	   5.850	1010000000011110	1	 317.690	1010000000010100	1	   1.226	1010000000011110	1	 204.000	1010000000010000	1	   0.276	1010000000010100	1	   0.291	1010000000010100	1 
202403250042	   2.013	1010000000011110	1	   7.692	1010000000011111	1	   5.880	1010000000011111	1	 316.800	1010000000010100	1	  27.350	1010000000010100	1	   2.970	1010000000011110	1	   7.520	1010000000011110	1	   2.432	1010000000011110	1	   1.947	1010000000011110	1	   7.190	1010000000011110	1	   6.030	1010000000011110	1	 317.660	1010000000010100	1	   1.270	1010000000011110	1	 197.000	1010000000010000	1	   0.296	1010000000010100	1	   0.282	1010000000010100	1 
202403250043	   1.972	1010000000011110	1	   7.692	1010000000011111	1	   5.940	1010000000011111	1	 314.090	1010000000010100	1	  29.110	1010000000010100	1	   2.913	1010000000011110	1	   8.590	1010000000011110	1	   2.357	1010000000011110	1	   1.898	1010000000011110	1	   7.340	1010000000011110	1	   5.990	1010000000011110	1	 318.780	1010000000010100	1	   1.227	1010000000011110	1	 200.000	1010000000010000	1	   0.278	1010000000010100	1	   0.272	1010000000010100	1 
202403250044	   2.004	1010000000011110	1	   7.692	1010000000011111	1	   6.020	1010000000011111	1	 319.000	1010000000010100	1	  31.340	1010000000010100	1	   2.743	1010000000011110	1	   8.100	1010000000011110	1	   2.231	1010000000011110	1	   1.876	1010000000011110	1	   7.380	1010000000011110	1	   5.980	1010000000011110	1	 316.790	1010000000010100	1	   1.237	1010000000011110	1	 200.000	1010000000010000	1	   0.251	1010000000010100	1	   0.264	1010000000010100	1 
202403250045	   1.999	1010000000011110	1	   7.692	1010000000011111	1	   5.900	1010000000011111	1	 320.790	1010000000010100	1	  34.960	1010000000010100	1	   2.723	1010000000011110	1	   7.880	1010000000011110	1	   2.234	1010000000011110	1	   1.889	1010000000011110	1	   7.210	1010000000011110	1	   5.870	1010000000011110	1	 318.100	1010000000010100	1	   1.219	1010000000011110	1	 203.000	1010000000010000	1	   0.281	1010000000010100	1	   0.258	1010000000010100	1 
202403250046	   1.974	1010000000011110	1	   7.692	1010000000011111	1	   5.870	1010000000011111	1	 320.930	1010000000010100	1	  35.350	1010000000010100	1	   2.809	1010000000011110	1	   8.140	1010000000011110	1	   2.231	1010000000011110	1	   1.870	1010000000011110	1	   7.340	1010000000011110	1	   5.880	1010000000011110	1	 319.080	1010000000010100	1	   1.216	1010000000011110	1	 203.000	1010000000010000	1	   0.237	1010000000010100	1	   0.254	1010000000010100	1 
202403250047	   2.009	1010000000011110	1	   7.692	1010000000011111	1	   5.880	1010000000011111	1	 318.940	1010000000010100	1	  29.270	1010000000010100	1	   2.753	1010000000011110	1	   7.990	1010000000011110	1	   2.247	1010000000011110	1	   1.898	1010000000011110	1	   7.320	1010000000011110	1	   5.990	1010000000011110	1	 319.150	1010000000010100	1	   1.247	1010000000011110	1	 198.000	1010000000010000	1	   0.252	1010000000010100	1	   0.241	1010000000010100	1 
202403250048	   1.975	1010000000011110	1	  10.000	1010000000011111	1	   5.860	1010000000011111	1	 322.940	1010000000010100	1	  29.250	1010000000010100	1	   2.817	1010000000011110	1	   8.170	1010000000011110	1	   2.233	1010000000011110	1	   1.884	1010000000011110	1	   7.420	1010000000011110	1	   5.930	1010000000011110	1	 318.290	1010000000010100	1	   1.224	1010000000011110	1	 201.000	1010000000010000	1	   0.212	1010000000010100	1	   0.234	1010000000010100	1 
202403250049	   1.995	1010000000011110	1	   9.091	1010000000011111	1	   5.830	1010000000011111	1	 318.970	1010000000010100	1	  30.790	1010000000010100	1	   2.932	1010000000011110	1	   5.730	1010000000011110	1	   2.315	1010000000011110	1	   1.952	1010000000011110	1	   7.310	1010000000011110	1	   5.940	1010000000011110	1	 318.440	1010000000010100	1	   1.272	1010000000011110	1	 200.000	1010000000010000	1	   0.229	1010000000010100	1	   0.228	1010000000010100	1 
202403250050	   2.042	1010000000011110	1	   7.692	1010000000011111	1	   5.940	1010000000011111	1	 313.750	1010000000010100	1	  35.770	1010000000010100	1	   2.991	1010000000011110	1	   8.300	1010000000011110	1	   2.378	1010000000011110	1	   1.982	1010000000011110	1	   7.510	1010000000011110	1	   6.010	1010000000011110	1	 319.510	1010000000010100	1	   1.284	1010000000011110	1	 198.000	1010000000010000	1	   0.236	1010000000010100	1	   0.221	1010000000010100	1 
202403250051	   2.071	1010000000011110	1	  10.000	1010000000011111	1	   5.930	1010000000011111	1	 320.850	1010000000010100	1	  28.040	1010000000010100	1	   3.062	1010000000011110	1	   8.350	1010000000011110	1	   2.348	1010000000011110	1	   1.956	1010000000011110	1	   7.470	1010000000011110	1	   5.980	1010000000011110	1	 318.300	1010000000010100	1	   1.271	1010000000011110	1	 200.000	1010000000010000	1	   0.209	1010000000010100	1	   0.211	1010000000010100	1 
202403250052	   2.044	1010000000011110	1	  10.000	1010000000011111	1	   5.950	1010000000011111	1	 316.320	1010000000010100	1	  26.940	1010000000010100	1	   3.086	1010000000011110	1	   8.290	1010000000011110	1	   2.413	1010000000011110	1	   2.006	1010000000011110	1	   7.540	1010000000011110	1	   6.140	1010000000011110	1	 317.710	1010000000010100	1	   1.317	1010000000011110	1	 194.000	1010000000010000	1	   0.199	1010000000010100	1	   0.204	1010000000010100	1 
202403250053	   2.045	1010000000011110	1	  10.000	1010000000011111	1	   5.980	1010000000011111	1	 321.240	1010000000010100	1	  24.660	1010000000010100	1	   2.973	1010000000011110	1	   8.300	1010000000011110	1	   2.427	1010000000011110	1	   2.025	1010000000011110	1	   7.610	1010000000011110	1	   6.280	1010000000011110	1	 319.250	1010000000010100	1	   1.348	1010000000011110	1	 190.000	1010000000010000	1	   0.193	1010000000010100	1	   0.201	1010000000010100	1 
202403250054	   2.122	1010000000011110	1	   9.091	1010000000011111	1	   6.210	1010000000011111	1	 321.190	1010000000010100	1	  25.870	1010000000010100	1	   3.025	1010000000011110	1	   8.390	1010000000011110	1	   2.471	1010000000011110	1	   2.045	1010000000011110	1	   7.790	1010000000011110	1	   6.290	1010000000011110	1	 320.360	1010000000010100	1	   1.354	1010000000011110	1	 189.000	1010000000010000	1	   0.228	1010000000010100	1	   0.193	1010000000010100	1 
202403250055	   2.134	1010000000011110	1	   9.091	1010000000011111	1	   6.140	1010000000011111	1	 322.070	1010000000010100	1	  24.160	1010000000010100	1	   2.996	1010000000011110	1	   8.280	1010000000011110	1	   2.493	1010000000011110	1	   2.082	1010000000011110	1	   7.680	1010000000011110	1	   6.370	1010000000011110	1	 320.010	1010000000010100	1	   1.381	1010000000011110	1	 187.000	1010000000010000	1	   0.189	1010000000010100	1	   0.185	1010000000010100	1 
202403250056	   2.178	1010000000011110	1	   9.091	1010000000011111	1	   6.120	1010000000011111	1	 321.850	1010000000010100	1	  22.450	1010000000010100	1	   3.064	1010000000011110	1	   8.350	1010000000011110	1	   2.462	1010000000011110	1	   2.082	1010000000011110	1	   7.710	1010000000011110	1	   6.300	1010000000011110	1	 319.670	1010000000010100	1	   1.380	1010000000011110	1	 189.000	1010000000010000	1	   0.153	1010000000010100	1	   0.180	1010000000010100	1 
202403250057	   2.209	1010000000011110	1	   9.091	1010000000011111	1	   6.180	1010000000011111	1	 319.600	1010000000010100	1	  22.230	1010000000010100	1	   3.085	1010000000011110	1	   8.280	1010000000011110	1	   2.541	1010000000011110	1	   2.118	1010000000011110	1	   7.710	1010000000011110	1	   6.280	1010000000011110	1	 319.620	1010000000010100	1	   1.380	1010000000011110	1	 190.000	1010000000010000	1	   0.176	1010000000010100	1	   0.173	1010000000010100	1 
202403250058	   2.184	1010000000011110	1	   9.091	1010000000011111	1	   6.150	1010000000011111	1	 320.130	1010000000010100	1	  23.920	1010000000010100	1	   3.119	1010000000011110	1	   6.040	1010000000011110	1	   2.538	1010000000011110	1	   2.129	1010000000011110	1	   7.700	1010000000011110	1	   6.320	1010000000011110	1	 319.470	1010000000010100	1	   1.392	1010000000011110	1	 189.000	1010000000010000	1	   0.171	1010000000010100	1	   0.166	1010000000010100	1 
202403250059	   2.167	1010000000011110	1	   9.091	1010000000011111	1	   6.120	1010000000011111	1	 318.700	1010000000010100	1	  22.370	1010000000010100	1	   3.135	1010000000011110	1	   6.400	1010000000011110	1	   2.567	1010000000011110	1	   2.134	1010000000011110	1	   7.700	1010000000011110	1	   6.320	1010000000011110	1	 319.980	1010000000010100	1	   1.409	1010000000011110	1	 189.000	1010000000010000	1	   0.160	1010000000010100	1	   0.159	1010000000010100	1 
