202403220609	   1.426	1010000000011110	1	   5.882	1010000000011111	1	   4.660	1010000000011111	1	 265.690	1010000000010100	1	  29.240	1010000000010100	1	   2.065	1010000000011110	1	   6.160	1010000000011110	1	   1.785	1010000000011110	1	   1.430	1010000000011110	1	   5.470	1010000000011110	1	   4.630	1010000000011110	1	 261.640	1010000000010100	1	   0.911	1010000000011110	1	 258.000	1010000000010000	1	  -0.166	1010000000010100	1	  -0.155	1010000000010100	1 
202403220610	   1.442	1010000000011110	1	   6.250	1010000000011111	1	   4.670	1010000000011111	1	 256.640	1010000000010100	1	  33.840	1010000000010100	1	   2.176	1010000000011110	1	   6.090	1010000000011110	1	   1.789	1010000000011110	1	   1.435	1010000000011110	1	   5.520	1010000000011110	1	   4.620	1010000000011110	1	 261.520	1010000000010100	1	   0.914	1010000000011110	1	 259.000	1010000000010000	1	  -0.156	1010000000010100	1	  -0.150	1010000000010100	1 
202403220611	   1.408	1010000000011110	1	   5.882	1010000000011111	1	   4.660	1010000000011111	1	 264.780	1010000000010100	1	  31.450	1010000000010100	1	   2.074	1010000000011110	1	   6.180	1010000000011110	1	   1.729	1010000000011110	1	   1.403	1010000000011110	1	   5.490	1010000000011110	1	   4.640	1010000000011110	1	 261.890	1010000000010100	1	   0.900	1010000000011110	1	 258.000	1010000000010000	1	  -0.123	1010000000010100	1	  -0.140	1010000000010100	1 
202403220612	   1.430	1010000000011110	1	   6.250	1010000000011111	1	   4.680	1010000000011111	1	 264.380	1010000000010100	1	  29.180	1010000000010100	1	   2.083	1010000000011110	1	   5.790	1010000000011110	1	   1.758	1010000000011110	1	   1.417	1010000000011110	1	   5.510	1010000000011110	1	   4.620	1010000000011110	1	 261.940	1010000000010100	1	   0.902	1010000000011110	1	 259.000	1010000000010000	1	  -0.128	1010000000010100	1	  -0.132	1010000000010100	1 
202403220613	   1.449	1010000000011110	1	   6.250	1010000000011111	1	   4.690	1010000000011111	1	 267.740	1010000000010100	1	  30.670	1010000000010100	1	   2.062	1010000000011110	1	   5.870	1010000000011110	1	   1.762	1010000000011110	1	   1.411	1010000000011110	1	   5.520	1010000000011110	1	   4.680	1010000000011110	1	 262.920	1010000000010100	1	   0.916	1010000000011110	1	 255.000	1010000000010000	1	  -0.124	1010000000010100	1	  -0.121	1010000000010100	1 
202403220614	   1.434	1010000000011110	1	   5.882	1010000000011111	1	   4.650	1010000000011111	1	 261.370	1010000000010100	1	  30.950	1010000000010100	1	   2.195	1010000000011110	1	   5.380	1010000000011110	1	   1.789	1010000000011110	1	   1.429	1010000000011110	1	   5.440	1010000000011110	1	   4.600	1010000000011110	1	 261.600	1010000000010100	1	   0.919	1010000000011110	1	 260.000	1010000000010000	1	  -0.125	1010000000010100	1	  -0.111	1010000000010100	1 
202403220615	   1.433	1010000000011110	1	   6.250	1010000000011111	1	   4.620	1010000000011111	1	 263.920	1010000000010100	1	  32.170	1010000000010100	1	   2.072	1010000000011110	1	   6.200	1010000000011110	1	   1.780	1010000000011110	1	   1.426	1010000000011110	1	   5.490	1010000000011110	1	   4.620	1010000000011110	1	 261.980	1010000000010100	1	   0.922	1010000000011110	1	 258.000	1010000000010000	1	  -0.103	1010000000010100	1	  -0.099	1010000000010100	1 
202403220616	   1.459	1010000000011110	1	   5.882	1010000000011111	1	   4.680	1010000000011111	1	 263.660	1010000000010100	1	  28.700	1010000000010100	1	   2.076	1010000000011110	1	   6.070	1010000000011110	1	   1.793	1010000000011110	1	   1.427	1010000000011110	1	   5.540	1010000000011110	1	   4.620	1010000000011110	1	 262.300	1010000000010100	1	   0.922	1010000000011110	1	 258.000	1010000000010000	1	  -0.094	1010000000010100	1	  -0.093	1010000000010100	1 
202403220617	   1.433	1010000000011110	1	   5.882	1010000000011111	1	   4.670	1010000000011111	1	 264.740	1010000000010100	1	  31.490	1010000000010100	1	   2.084	1010000000011110	1	   5.800	1010000000011110	1	   1.785	1010000000011110	1	   1.438	1010000000011110	1	   5.510	1010000000011110	1	   4.640	1010000000011110	1	 263.760	1010000000010100	1	   0.926	1010000000011110	1	 258.000	1010000000010000	1	  -0.079	1010000000010100	1	  -0.081	1010000000010100	1 
202403220618	   1.465	1010000000011110	1	   6.250	1010000000011111	1	   4.680	1010000000011111	1	 266.670	1010000000010100	1	  32.150	1010000000010100	1	   2.190	1010000000011110	1	   5.270	1010000000011110	1	   1.819	1010000000011110	1	   1.441	1010000000011110	1	   5.500	1010000000011110	1	   4.610	1010000000011110	1	 263.070	1010000000010100	1	   0.935	1010000000011110	1	 260.000	1010000000010000	1	  -0.072	1010000000010100	1	  -0.073	1010000000010100	1 
202403220619	   1.442	1010000000011110	1	   5.882	1010000000011111	1	   4.660	1010000000011111	1	 263.870	1010000000010100	1	  32.980	1010000000010100	1	   2.196	1010000000011110	1	   5.380	1010000000011110	1	   1.780	1010000000011110	1	   1.425	1010000000011110	1	   5.470	1010000000011110	1	   4.600	1010000000011110	1	 263.280	1010000000010100	1	   0.930	1010000000011110	1	 260.000	1010000000010000	1	  -0.049	1010000000010100	1	  -0.061	1010000000010100	1 
202403220620	   1.454	1010000000011110	1	   6.250	1010000000011111	1	   4.630	1010000000011111	1	 269.410	1010000000010100	1	  30.990	1010000000010100	1	   2.072	1010000000011110	1	   6.200	1010000000011110	1	   1.767	1010000000011110	1	   1.430	1010000000011110	1	   5.490	1010000000011110	1	   4.760	1010000000011110	1	 262.690	1010000000010100	1	   0.959	1010000000011110	1	 251.000	1010000000010000	1	  -0.049	1010000000010100	1	  -0.051	1010000000010100	1 
202403220621	   1.438	1010000000011110	1	   6.250	1010000000011111	1	   4.650	1010000000011111	1	 268.620	1010000000010100	1	  32.710	1010000000010100	1	   2.074	1010000000011110	1	   6.180	1010000000011110	1	   1.737	1010000000011110	1	   1.399	1010000000011110	1	   5.490	1010000000011110	1	   4.710	1010000000011110	1	 262.040	1010000000010100	1	   0.934	1010000000011110	1	 254.000	1010000000010000	1	  -0.058	1010000000010100	1	  -0.041	1010000000010100	1 
202403220622	   1.439	1010000000011110	1	   5.882	1010000000011111	1	   4.620	1010000000011111	1	 262.220	1010000000010100	1	  32.180	1010000000010100	1	   2.075	1010000000011110	1	   5.690	1010000000011110	1	   1.701	1010000000011110	1	   1.393	1010000000011110	1	   5.290	1010000000011110	1	   4.640	1010000000011110	1	 261.710	1010000000010100	1	   0.928	1010000000011110	1	 257.000	1010000000010000	1	  -0.018	1010000000010100	1	  -0.033	1010000000010100	1 
202403220623	   1.439	1010000000011110	1	   6.250	1010000000011111	1	   4.630	1010000000011111	1	 263.380	1010000000010100	1	  32.970	1010000000010100	1	   2.190	1010000000011110	1	   5.280	1010000000011110	1	   1.743	1010000000011110	1	   1.388	1010000000011110	1	   5.370	1010000000011110	1	   4.700	1010000000011110	1	 263.310	1010000000010100	1	   0.938	1010000000011110	1	 254.000	1010000000010000	1	  -0.023	1010000000010100	1	  -0.024	1010000000010100	1 
202403220624	   1.421	1010000000011110	1	   5.882	1010000000011111	1	   4.640	1010000000011111	1	 262.790	1010000000010100	1	  31.200	1010000000010100	1	   2.196	1010000000011110	1	   5.380	1010000000011110	1	   1.706	1010000000011110	1	   1.366	1010000000011110	1	   5.410	1010000000011110	1	   4.650	1010000000011110	1	 262.640	1010000000010100	1	   0.924	1010000000011110	1	 257.000	1010000000010000	1	  -0.022	1010000000010100	1	  -0.015	1010000000010100	1 
202403220625	   1.388	1010000000011110	1	   5.882	1010000000011111	1	   4.560	1010000000011111	1	 263.440	1010000000010100	1	  31.960	1010000000010100	1	   2.072	1010000000011110	1	   6.200	1010000000011110	1	   1.673	1010000000011110	1	   1.357	1010000000011110	1	   5.320	1010000000011110	1	   4.670	1010000000011110	1	 262.880	1010000000010100	1	   0.918	1010000000011110	1	 256.000	1010000000010000	1	   0.008	1010000000010100	1	  -0.007	1010000000010100	1 
202403220626	   1.407	1010000000011110	1	   5.882	1010000000011111	1	   4.610	1010000000011111	1	 261.600	1010000000010100	1	  32.850	1010000000010100	1	   2.073	1010000000011110	1	   6.180	1010000000011110	1	   1.711	1010000000011110	1	   1.363	1010000000011110	1	   5.400	1010000000011110	1	   4.680	1010000000011110	1	 263.060	1010000000010100	1	   0.914	1010000000011110	1	 255.000	1010000000010000	1	  -0.006	1010000000010100	1	   0.002	1010000000010100	1 
202403220627	   1.386	1010000000011110	1	   6.250	1010000000011111	1	   4.600	1010000000011111	1	 273.430	1010000000010100	1	  35.380	1010000000010100	1	   1.985	1010000000011110	1	   5.480	1010000000011110	1	   1.660	1010000000011110	1	   1.356	1010000000011110	1	   5.250	1010000000011110	1	   4.570	1010000000011110	1	 265.540	1010000000010100	1	   0.897	1010000000011110	1	 261.000	1010000000010000	1	   0.015	1010000000010100	1	   0.009	1010000000010100	1 
202403220628	   1.365	1010000000011110	1	   6.250	1010000000011111	1	   4.600	1010000000011111	1	 265.410	1010000000010100	1	  34.450	1010000000010100	1	   2.189	1010000000011110	1	   5.270	1010000000011110	1	   1.646	1010000000011110	1	   1.336	1010000000011110	1	   5.270	1010000000011110	1	   4.670	1010000000011110	1	 262.840	1010000000010100	1	   0.911	1010000000011110	1	 255.000	1010000000010000	1	   0.023	1010000000010100	1	   0.020	1010000000010100	1 
202403220629	   1.347	1010000000011110	1	   6.250	1010000000011111	1	   4.540	1010000000011111	1	 260.720	1010000000010100	1	  36.080	1010000000010100	1	   2.195	1010000000011110	1	   5.380	1010000000011110	1	   1.617	1010000000011110	1	   1.312	1010000000011110	1	   5.210	1010000000011110	1	   4.500	1010000000011110	1	 264.010	1010000000010100	1	   0.881	1010000000011110	1	 266.000	1010000000010000	1	   0.021	1010000000010100	1	   0.026	1010000000010100	1 
202403220630	   1.356	1010000000011110	1	   6.250	1010000000011111	1	   4.510	1010000000011111	1	 269.470	1010000000010100	1	  35.850	1010000000010100	1	   2.067	1010000000011110	1	   5.350	1010000000011110	1	   1.594	1010000000011110	1	   1.318	1010000000011110	1	   5.180	1010000000011110	1	   4.620	1010000000011110	1	 262.290	1010000000010100	1	   0.897	1010000000011110	1	 258.000	1010000000010000	1	   0.023	1010000000010100	1	   0.034	1010000000010100	1 
202403220631	   1.391	1010000000011110	1	   6.250	1010000000011111	1	   4.570	1010000000011111	1	 271.830	1010000000010100	1	  34.990	1010000000010100	1	   2.072	1010000000011110	1	   5.350	1010000000011110	1	   1.624	1010000000011110	1	   1.333	1010000000011110	1	   5.320	1010000000011110	1	   4.630	1010000000011110	1	 263.270	1010000000010100	1	   0.906	1010000000011110	1	 258.000	1010000000010000	1	   0.048	1010000000010100	1	   0.042	1010000000010100	1 
202403220632	   1.388	1010000000011110	1	   5.882	1010000000011111	1	   4.570	1010000000011111	1	 262.230	1010000000010100	1	  33.170	1010000000010100	1	   1.984	1010000000011110	1	   5.480	1010000000011110	1	   1.620	1010000000011110	1	   1.351	1010000000011110	1	   5.200	1010000000011110	1	   4.570	1010000000011110	1	 262.460	1010000000010100	1	   0.907	1010000000011110	1	 261.000	1010000000010000	1	   0.042	1010000000010100	1	   0.052	1010000000010100	1 
202403220633	   1.400	1010000000011110	1	   6.250	1010000000011111	1	   4.540	1010000000011111	1	 260.550	1010000000010100	1	  32.890	1010000000010100	1	   2.194	1010000000011110	1	   5.270	1010000000011110	1	   1.633	1010000000011110	1	   1.345	1010000000011110	1	   5.180	1010000000011110	1	   4.660	1010000000011110	1	 262.330	1010000000010100	1	   0.914	1010000000011110	1	 256.000	1010000000010000	1	   0.065	1010000000010100	1	   0.060	1010000000010100	1 
202403220634	   1.369	1010000000011110	1	   5.882	1010000000011111	1	   4.550	1010000000011111	1	 262.650	1010000000010100	1	  32.300	1010000000010100	1	   1.993	1010000000011110	1	   4.960	1010000000011110	1	   1.579	1010000000011110	1	   1.322	1010000000011110	1	   5.280	1010000000011110	1	   4.580	1010000000011110	1	 263.450	1010000000010100	1	   0.885	1010000000011110	1	 261.000	1010000000010000	1	   0.063	1010000000010100	1	   0.070	1010000000010100	1 
202403220635	   1.347	1010000000011110	1	   6.250	1010000000011111	1	   4.500	1010000000011111	1	 266.910	1010000000010100	1	  31.000	1010000000010100	1	   2.106	1010000000011110	1	   5.130	1010000000011110	1	   1.574	1010000000011110	1	   1.325	1010000000011110	1	   5.280	1010000000011110	1	   4.670	1010000000011110	1	 262.670	1010000000010100	1	   0.895	1010000000011110	1	 255.000	1010000000010000	1	   0.093	1010000000010100	1	   0.078	1010000000010100	1 
202403220636	   1.329	1010000000011110	1	   6.250	1010000000011111	1	   4.550	1010000000011111	1	 266.080	1010000000010100	1	  31.770	1010000000010100	1	   1.992	1010000000011110	1	   5.000	1010000000011110	1	   1.544	1010000000011110	1	   1.302	1010000000011110	1	   5.360	1010000000011110	1	   4.700	1010000000011110	1	 263.830	1010000000010100	1	   0.888	1010000000011110	1	 254.000	1010000000010000	1	   0.080	1010000000010100	1	   0.087	1010000000010100	1 
202403220637	   1.347	1010000000011110	1	   5.882	1010000000011111	1	   4.540	1010000000011111	1	 259.320	1010000000010100	1	  38.370	1010000000010100	1	   1.964	1010000000011110	1	   5.050	1010000000011110	1	   1.556	1010000000011110	1	   1.314	1010000000011110	1	   5.190	1010000000011110	1	   4.600	1010000000011110	1	 263.090	1010000000010100	1	   0.879	1010000000011110	1	 260.000	1010000000010000	1	   0.107	1010000000010100	1	   0.096	1010000000010100	1 
202403220638	   1.323	1010000000011110	1	   6.250	1010000000011111	1	   4.540	1010000000011111	1	 267.550	1010000000010100	1	  30.030	1010000000010100	1	   1.953	1010000000011110	1	   5.120	1010000000011110	1	   1.541	1010000000011110	1	   1.298	1010000000011110	1	   5.250	1010000000011110	1	   4.750	1010000000011110	1	 261.630	1010000000010100	1	   0.889	1010000000011110	1	 251.000	1010000000010000	1	   0.112	1010000000010100	1	   0.104	1010000000010100	1 
202403220639	   1.302	1010000000011110	1	   5.882	1010000000011111	1	   4.540	1010000000011111	1	 267.430	1010000000010100	1	  30.800	1010000000010100	1	   1.994	1010000000011110	1	   4.960	1010000000011110	1	   1.549	1010000000011110	1	   1.286	1010000000011110	1	   5.230	1010000000011110	1	   4.650	1010000000011110	1	 262.360	1010000000010100	1	   0.865	1010000000011110	1	 257.000	1010000000010000	1	   0.104	1010000000010100	1	   0.113	1010000000010100	1 
202403220640	   1.345	1010000000011110	1	   6.250	1010000000011111	1	   4.530	1010000000011111	1	 267.530	1010000000010100	1	  31.410	1010000000010100	1	   2.105	1010000000011110	1	   5.130	1010000000011110	1	   1.585	1010000000011110	1	   1.319	1010000000011110	1	   5.320	1010000000011110	1	   4.680	1010000000011110	1	 260.940	1010000000010100	1	   0.880	1010000000011110	1	 255.000	1010000000010000	1	   0.122	1010000000010100	1	   0.123	1010000000010100	1 
202403220641	   1.341	1010000000011110	1	   6.250	1010000000011111	1	   4.590	1010000000011111	1	 268.110	1010000000010100	1	  32.160	1010000000010100	1	   1.992	1010000000011110	1	   5.000	1010000000011110	1	   1.577	1010000000011110	1	   1.316	1010000000011110	1	   5.390	1010000000011110	1	   4.660	1010000000011110	1	 260.890	1010000000010100	1	   0.887	1010000000011110	1	 257.000	1010000000010000	1	   0.123	1010000000010100	1	   0.132	1010000000010100	1 
202403220642	   1.326	1010000000011110	1	   5.882	1010000000011111	1	   4.590	1010000000011111	1	 268.550	1010000000010100	1	  30.840	1010000000010100	1	   1.966	1010000000011110	1	   5.060	1010000000011110	1	   1.576	1010000000011110	1	   1.303	1010000000011110	1	   5.340	1010000000011110	1	   4.610	1010000000011110	1	 260.570	1010000000010100	1	   0.868	1010000000011110	1	 259.000	1010000000010000	1	   0.141	1010000000010100	1	   0.139	1010000000010100	1 
202403220643	   1.333	1010000000011110	1	   5.882	1010000000011111	1	   4.550	1010000000011111	1	 262.930	1010000000010100	1	  32.790	1010000000010100	1	   1.953	1010000000011110	1	   5.120	1010000000011110	1	   1.552	1010000000011110	1	   1.294	1010000000011110	1	   5.400	1010000000011110	1	   4.700	1010000000011110	1	 260.200	1010000000010100	1	   0.863	1010000000011110	1	 255.000	1010000000010000	1	   0.144	1010000000010100	1	   0.148	1010000000010100	1 
202403220644	   1.314	1010000000011110	1	   5.882	1010000000011111	1	   4.540	1010000000011111	1	 267.430	1010000000010100	1	  33.540	1010000000010100	1	   1.993	1010000000011110	1	   4.960	1010000000011110	1	   1.571	1010000000011110	1	   1.301	1010000000011110	1	   5.210	1010000000011110	1	   4.590	1010000000011110	1	 260.690	1010000000010100	1	   0.858	1010000000011110	1	 260.000	1010000000010000	1	   0.157	1010000000010100	1	   0.153	1010000000010100	1 
202403220645	   1.343	1010000000011110	1	   6.250	1010000000011111	1	   4.530	1010000000011111	1	 263.220	1010000000010100	1	  31.060	1010000000010100	1	   2.065	1010000000011110	1	   5.020	1010000000011110	1	   1.581	1010000000011110	1	   1.324	1010000000011110	1	   5.350	1010000000011110	1	   4.640	1010000000011110	1	 259.130	1010000000010100	1	   0.867	1010000000011110	1	 258.000	1010000000010000	1	   0.169	1010000000010100	1	   0.163	1010000000010100	1 
202403220646	   1.278	1010000000011110	1	   5.882	1010000000011111	1	   4.530	1010000000011111	1	 263.640	1010000000010100	1	  31.520	1010000000010100	1	   1.794	1010000000011110	1	   5.360	1010000000011110	1	   1.529	1010000000011110	1	   1.292	1010000000011110	1	   5.360	1010000000011110	1	   4.540	1010000000011110	1	 260.830	1010000000010100	1	   0.845	1010000000011110	1	 263.000	1010000000010000	1	   0.169	1010000000010100	1	   0.172	1010000000010100	1 
202403220647	   1.301	1010000000011110	1	   5.882	1010000000011111	1	   4.500	1010000000011111	1	 259.200	1010000000010100	1	  25.840	1010000000010100	1	   1.787	1010000000011110	1	   5.200	1010000000011110	1	   1.544	1010000000011110	1	   1.283	1010000000011110	1	   5.300	1010000000011110	1	   4.590	1010000000011110	1	 257.490	1010000000010100	1	   0.846	1010000000011110	1	 260.000	1010000000010000	1	   0.182	1010000000010100	1	   0.179	1010000000010100	1 
202403220648	   1.305	1010000000011110	1	   6.250	1010000000011111	1	   4.490	1010000000011111	1	 263.990	1010000000010100	1	  32.550	1010000000010100	1	   1.820	1010000000011110	1	   4.500	1010000000011110	1	   1.543	1010000000011110	1	   1.293	1010000000011110	1	   5.350	1010000000011110	1	   4.620	1010000000011110	1	 256.970	1010000000010100	1	   0.842	1010000000011110	1	 258.000	1010000000010000	1	   0.197	1010000000010100	1	   0.186	1010000000010100	1 
202403220649	   1.317	1010000000011110	1	   6.250	1010000000011111	1	   4.530	1010000000011111	1	 262.090	1010000000010100	1	  32.860	1010000000010100	1	   2.247	1010000000011110	1	   5.580	1010000000011110	1	   1.584	1010000000011110	1	   1.309	1010000000011110	1	   5.270	1010000000011110	1	   4.620	1010000000011110	1	 256.980	1010000000010100	1	   0.855	1010000000011110	1	 258.000	1010000000010000	1	   0.197	1010000000010100	1	   0.197	1010000000010100	1 
202403220650	   1.339	1010000000011110	1	   6.250	1010000000011111	1	   4.550	1010000000011111	1	 262.880	1010000000010100	1	  36.690	1010000000010100	1	   2.356	1010000000011110	1	   5.410	1010000000011110	1	   1.627	1010000000011110	1	   1.337	1010000000011110	1	   5.410	1010000000011110	1	   4.640	1010000000011110	1	 258.160	1010000000010100	1	   0.863	1010000000011110	1	 257.000	1010000000010000	1	   0.193	1010000000010100	1	   0.205	1010000000010100	1 
202403220651	   1.318	1010000000011110	1	   6.250	1010000000011111	1	   4.590	1010000000011111	1	 263.980	1010000000010100	1	  39.860	1010000000010100	1	   2.180	1010000000011110	1	   5.570	1010000000011110	1	   1.620	1010000000011110	1	   1.300	1010000000011110	1	   5.370	1010000000011110	1	   4.530	1010000000011110	1	 257.150	1010000000010100	1	   0.835	1010000000011110	1	 264.000	1010000000010000	1	   0.215	1010000000010100	1	   0.213	1010000000010100	1 
202403220652	   1.292	1010000000011110	1	   5.882	1010000000011111	1	   4.540	1010000000011111	1	 254.990	1010000000010100	1	  28.420	1010000000010100	1	   2.351	1010000000011110	1	   5.440	1010000000011110	1	   1.625	1010000000011110	1	   1.292	1010000000011110	1	   5.280	1010000000011110	1	   4.530	1010000000011110	1	 257.150	1010000000010100	1	   0.836	1010000000011110	1	 263.000	1010000000010000	1	   0.194	1010000000010100	1	   0.223	1010000000010100	1 
202403220653	   1.333	1010000000011110	1	   6.250	1010000000011111	1	   4.580	1010000000011111	1	 261.140	1010000000010100	1	  34.240	1010000000010100	1	   2.339	1010000000011110	1	   5.040	1010000000011110	1	   1.673	1010000000011110	1	   1.334	1010000000011110	1	   5.390	1010000000011110	1	   4.630	1010000000011110	1	 257.120	1010000000010100	1	   0.857	1010000000011110	1	 258.000	1010000000010000	1	   0.241	1010000000010100	1	   0.231	1010000000010100	1 
202403220654	   1.349	1010000000011110	1	   6.250	1010000000011111	1	   4.630	1010000000011111	1	 258.840	1010000000010100	1	  35.590	1010000000010100	1	   2.422	1010000000011110	1	   5.040	1010000000011110	1	   1.676	1010000000011110	1	   1.338	1010000000011110	1	   5.340	1010000000011110	1	   4.690	1010000000011110	1	 258.420	1010000000010100	1	   0.875	1010000000011110	1	 255.000	1010000000010000	1	   0.245	1010000000010100	1	   0.242	1010000000010100	1 
202403220655	   1.319	1010000000011110	1	   5.882	1010000000011111	1	   4.570	1010000000011111	1	 265.860	1010000000010100	1	  31.550	1010000000010100	1	   2.434	1010000000011110	1	   5.090	1010000000011110	1	   1.675	1010000000011110	1	   1.340	1010000000011110	1	   5.470	1010000000011110	1	   4.580	1010000000011110	1	 257.810	1010000000010100	1	   0.859	1010000000011110	1	 260.000	1010000000010000	1	   0.264	1010000000010100	1	   0.254	1010000000010100	1 
202403220656	   1.341	1010000000011110	1	   6.250	1010000000011111	1	   4.600	1010000000011111	1	 261.410	1010000000010100	1	  31.340	1010000000010100	1	   2.367	1010000000011110	1	   4.920	1010000000011110	1	   1.705	1010000000011110	1	   1.357	1010000000011110	1	   5.460	1010000000011110	1	   4.570	1010000000011110	1	 256.940	1010000000010100	1	   0.867	1010000000011110	1	 260.000	1010000000010000	1	   0.267	1010000000010100	1	   0.262	1010000000010100	1 
202403220657	   1.352	1010000000011110	1	   6.250	1010000000011111	1	   4.640	1010000000011111	1	 259.240	1010000000010100	1	  32.300	1010000000010100	1	   2.357	1010000000011110	1	   5.150	1010000000011110	1	   1.682	1010000000011110	1	   1.327	1010000000011110	1	   5.420	1010000000011110	1	   4.540	1010000000011110	1	 256.570	1010000000010100	1	   0.852	1010000000011110	1	 263.000	1010000000010000	1	   0.264	1010000000010100	1	   0.273	1010000000010100	1 
202403220658	   1.387	1010000000011110	1	   6.250	1010000000011111	1	   4.680	1010000000011111	1	 261.450	1010000000010100	1	  31.660	1010000000010100	1	   2.340	1010000000011110	1	   5.040	1010000000011110	1	   1.703	1010000000011110	1	   1.358	1010000000011110	1	   5.500	1010000000011110	1	   4.560	1010000000011110	1	 258.100	1010000000010100	1	   0.859	1010000000011110	1	 261.000	1010000000010000	1	   0.293	1010000000010100	1	   0.281	1010000000010100	1 
202403220659	   1.352	1010000000011110	1	   6.250	1010000000011111	1	   4.590	1010000000011111	1	 261.430	1010000000010100	1	  31.880	1010000000010100	1	   2.421	1010000000011110	1	   5.030	1010000000011110	1	   1.696	1010000000011110	1	   1.360	1010000000011110	1	   5.510	1010000000011110	1	   4.620	1010000000011110	1	 258.280	1010000000010100	1	   0.880	1010000000011110	1	 259.000	1010000000010000	1	   0.293	1010000000010100	1	   0.286	1010000000010100	1 
202403220700	   1.352	1010000000011110	1	   6.250	1010000000011111	1	   4.630	1010000000011111	1	 258.980	1010000000010100	1	  34.180	1010000000010100	1	   2.435	1010000000011110	1	   4.640	1010000000011110	1	   1.723	1010000000011110	1	   1.358	1010000000011110	1	   5.530	1010000000011110	1	   4.540	1010000000011110	1	 258.570	1010000000010100	1	   0.865	1010000000011110	1	 263.000	1010000000010000	1	   0.296	1010000000010100	1	   0.295	1010000000010100	1 
202403220701	   1.395	1010000000011110	1	   6.250	1010000000011111	1	   4.660	1010000000011111	1	 259.930	1010000000010100	1	  30.720	1010000000010100	1	   2.531	1010000000011110	1	   4.670	1010000000011110	1	   1.719	1010000000011110	1	   1.339	1010000000011110	1	   5.460	1010000000011110	1	   4.540	1010000000011110	1	 258.360	1010000000010100	1	   0.850	1010000000011110	1	 263.000	1010000000010000	1	   0.305	1010000000010100	1	   0.303	1010000000010100	1 
202403220702	   1.330	1010000000011110	1	   6.250	1010000000011111	1	   4.600	1010000000011111	1	 262.810	1010000000010100	1	  31.730	1010000000010100	1	   2.376	1010000000011110	1	   4.780	1010000000011110	1	   1.702	1010000000011110	1	   1.326	1010000000011110	1	   5.470	1010000000011110	1	   4.430	1010000000011110	1	 258.380	1010000000010100	1	   0.839	1010000000011110	1	 269.000	1010000000010000	1	   0.308	1010000000010100	1	   0.308	1010000000010100	1 
202403220703	   1.368	1010000000011110	1	   6.250	1010000000011111	1	   4.610	1010000000011111	1	 259.930	1010000000010100	1	  31.900	1010000000010100	1	   2.422	1010000000011110	1	   4.640	1010000000011110	1	   1.729	1010000000011110	1	   1.353	1010000000011110	1	   5.460	1010000000011110	1	   4.530	1010000000011110	1	 258.170	1010000000010100	1	   0.863	1010000000011110	1	 263.000	1010000000010000	1	   0.310	1010000000010100	1	   0.318	1010000000010100	1 
202403220704	   1.387	1010000000011110	1	   6.250	1010000000011111	1	   4.670	1010000000011111	1	 259.860	1010000000010100	1	  32.740	1010000000010100	1	   2.488	1010000000011110	1	   4.670	1010000000011110	1	   1.711	1010000000011110	1	   1.346	1010000000011110	1	   5.540	1010000000011110	1	   4.680	1010000000011110	1	 258.460	1010000000010100	1	   0.880	1010000000011110	1	 256.000	1010000000010000	1	   0.325	1010000000010100	1	   0.326	1010000000010100	1 
202403220705	   1.350	1010000000011110	1	   6.250	1010000000011111	1	   4.650	1010000000011111	1	 260.730	1010000000010100	1	  30.640	1010000000010100	1	   2.437	1010000000011110	1	   4.640	1010000000011110	1	   1.719	1010000000011110	1	   1.346	1010000000011110	1	   5.520	1010000000011110	1	   4.550	1010000000011110	1	 258.790	1010000000010100	1	   0.870	1010000000011110	1	 263.000	1010000000010000	1	   0.320	1010000000010100	1	   0.331	1010000000010100	1 
202403220706	   1.391	1010000000011110	1	   6.250	1010000000011111	1	   4.640	1010000000011111	1	 260.510	1010000000010100	1	  32.040	1010000000010100	1	   2.531	1010000000011110	1	   4.670	1010000000011110	1	   1.738	1010000000011110	1	   1.349	1010000000011110	1	   5.450	1010000000011110	1	   4.670	1010000000011110	1	 258.770	1010000000010100	1	   0.889	1010000000011110	1	 256.000	1010000000010000	1	   0.333	1010000000010100	1	   0.340	1010000000010100	1 
202403220707	   1.360	1010000000011110	1	   6.250	1010000000011111	1	   4.700	1010000000011111	1	 257.900	1010000000010100	1	  31.830	1010000000010100	1	   2.376	1010000000011110	1	   4.780	1010000000011110	1	   1.709	1010000000011110	1	   1.339	1010000000011110	1	   5.530	1010000000011110	1	   4.580	1010000000011110	1	 258.420	1010000000010100	1	   0.865	1010000000011110	1	 260.000	1010000000010000	1	   0.360	1010000000010100	1	   0.349	1010000000010100	1 
202403220708	   1.380	1010000000011110	1	   6.250	1010000000011111	1	   4.680	1010000000011111	1	 261.160	1010000000010100	1	  31.900	1010000000010100	1	   2.422	1010000000011110	1	   4.640	1010000000011110	1	   1.729	1010000000011110	1	   1.344	1010000000011110	1	   5.570	1010000000011110	1	   4.560	1010000000011110	1	 259.800	1010000000010100	1	   0.872	1010000000011110	1	 262.000	1010000000010000	1	   0.355	1010000000010100	1	   0.357	1010000000010100	1 
