202403240426	   2.133	1010000000011110	1	   8.333	1010000000011111	1	   6.030	1010000000011111	1	 295.310	1010000000010100	1	  37.050	1010000000010100	1	   2.912	1010000000011110	1	   6.570	1010000000011110	1	   2.493	1010000000011110	1	   2.039	1010000000011110	1	   7.620	1010000000011110	1	   6.020	1010000000011110	1	 280.840	1010000000010100	1	   1.300	1010000000011110	1	 198.000	1010000000010000	1	  -0.573	1010000000010100	1	  -0.580	1010000000010100	1 
202403240427	   2.057	1010000000011110	1	   8.333	1010000000011111	1	   5.990	1010000000011111	1	 287.470	1010000000010100	1	  40.760	1010000000010100	1	   3.081	1010000000011110	1	   6.570	1010000000011110	1	   2.510	1010000000011110	1	   2.044	1010000000011110	1	   7.350	1010000000011110	1	   6.090	1010000000011110	1	 279.270	1010000000010100	1	   1.301	1010000000011110	1	 196.000	1010000000010000	1	  -0.584	1010000000010100	1	  -0.583	1010000000010100	1 
202403240428	   2.069	1010000000011110	1	   9.091	1010000000011111	1	   6.010	1010000000011111	1	 291.300	1010000000010100	1	  40.610	1010000000010100	1	   3.470	1010000000011110	1	   6.710	1010000000011110	1	   2.559	1010000000011110	1	   2.058	1010000000011110	1	   7.480	1010000000011110	1	   6.000	1010000000011110	1	 278.260	1010000000010100	1	   1.299	1010000000011110	1	 199.000	1010000000010000	1	  -0.586	1010000000010100	1	  -0.588	1010000000010100	1 
202403240429	   2.080	1010000000011110	1	   9.091	1010000000011111	1	   5.980	1010000000011111	1	 287.990	1010000000010100	1	  37.680	1010000000010100	1	   3.335	1010000000011110	1	   6.530	1010000000011110	1	   2.533	1010000000011110	1	   2.053	1010000000011110	1	   7.460	1010000000011110	1	   5.990	1010000000011110	1	 277.850	1010000000010100	1	   1.298	1010000000011110	1	 199.000	1010000000010000	1	  -0.608	1010000000010100	1	  -0.588	1010000000010100	1 
202403240430	   2.086	1010000000011110	1	   9.091	1010000000011111	1	   6.010	1010000000011111	1	 287.200	1010000000010100	1	  36.640	1010000000010100	1	   3.358	1010000000011110	1	   6.450	1010000000011110	1	   2.545	1010000000011110	1	   2.039	1010000000011110	1	   7.350	1010000000011110	1	   6.140	1010000000011110	1	 276.480	1010000000010100	1	   1.311	1010000000011110	1	 194.000	1010000000010000	1	  -0.585	1010000000010100	1	  -0.589	1010000000010100	1 
202403240431	   2.064	1010000000011110	1	   9.091	1010000000011111	1	   5.980	1010000000011111	1	 293.690	1010000000010100	1	  41.500	1010000000010100	1	   3.330	1010000000011110	1	   6.510	1010000000011110	1	   2.489	1010000000011110	1	   1.997	1010000000011110	1	   7.250	1010000000011110	1	   5.940	1010000000011110	1	 277.580	1010000000010100	1	   1.282	1010000000011110	1	 201.000	1010000000010000	1	  -0.605	1010000000010100	1	  -0.598	1010000000010100	1 
202403240432	   2.091	1010000000011110	1	   7.692	1010000000011111	1	   5.910	1010000000011111	1	 283.100	1010000000010100	1	  33.950	1010000000010100	1	   3.388	1010000000011110	1	   6.620	1010000000011110	1	   2.547	1010000000011110	1	   2.049	1010000000011110	1	   7.240	1010000000011110	1	   6.170	1010000000011110	1	 274.120	1010000000010100	1	   1.347	1010000000011110	1	 194.000	1010000000010000	1	  -0.580	1010000000010100	1	  -0.602	1010000000010100	1 
202403240433	   2.081	1010000000011110	1	   9.091	1010000000011111	1	   5.940	1010000000011111	1	 291.930	1010000000010100	1	  36.470	1010000000010100	1	   3.533	1010000000011110	1	   6.590	1010000000011110	1	   2.523	1010000000011110	1	   2.009	1010000000011110	1	   7.170	1010000000011110	1	   5.970	1010000000011110	1	 278.090	1010000000010100	1	   1.287	1010000000011110	1	 200.000	1010000000010000	1	  -0.599	1010000000010100	1	  -0.600	1010000000010100	1 
202403240434	   2.068	1010000000011110	1	   9.091	1010000000011111	1	   6.030	1010000000011111	1	 289.840	1010000000010100	1	  35.050	1010000000010100	1	   3.337	1010000000011110	1	   6.530	1010000000011110	1	   2.492	1010000000011110	1	   2.001	1010000000011110	1	   7.430	1010000000011110	1	   5.910	1010000000011110	1	 278.400	1010000000010100	1	   1.273	1010000000011110	1	 201.000	1010000000010000	1	  -0.601	1010000000010100	1	  -0.602	1010000000010100	1 
202403240435	   1.963	1010000000011110	1	   9.091	1010000000011111	1	   5.890	1010000000011111	1	 286.310	1010000000010100	1	  41.800	1010000000010100	1	   3.358	1010000000011110	1	   6.410	1010000000011110	1	   2.409	1010000000011110	1	   1.938	1010000000011110	1	   7.290	1010000000011110	1	   5.970	1010000000011110	1	 279.020	1010000000010100	1	   1.246	1010000000011110	1	 199.000	1010000000010000	1	  -0.617	1010000000010100	1	  -0.605	1010000000010100	1 
202403240436	   2.065	1010000000011110	1	   9.091	1010000000011111	1	   6.000	1010000000011111	1	 286.720	1010000000010100	1	  33.780	1010000000010100	1	   3.329	1010000000011110	1	   6.520	1010000000011110	1	   2.473	1010000000011110	1	   1.951	1010000000011110	1	   7.230	1010000000011110	1	   5.750	1010000000011110	1	 277.730	1010000000010100	1	   1.239	1010000000011110	1	 207.000	1010000000010000	1	  -0.590	1010000000010100	1	  -0.608	1010000000010100	1 
202403240437	   2.073	1010000000011110	1	   9.091	1010000000011111	1	   5.950	1010000000011111	1	 284.940	1010000000010100	1	  40.560	1010000000010100	1	   3.388	1010000000011110	1	   6.620	1010000000011110	1	   2.501	1010000000011110	1	   2.013	1010000000011110	1	   7.270	1010000000011110	1	   6.010	1010000000011110	1	 276.940	1010000000010100	1	   1.303	1010000000011110	1	 198.000	1010000000010000	1	  -0.641	1010000000010100	1	  -0.613	1010000000010100	1 
202403240438	   2.063	1010000000011110	1	   9.091	1010000000011111	1	   6.000	1010000000011111	1	 284.920	1010000000010100	1	  42.250	1010000000010100	1	   3.531	1010000000011110	1	   6.580	1010000000011110	1	   2.506	1010000000011110	1	   1.970	1010000000011110	1	   7.170	1010000000011110	1	   5.970	1010000000011110	1	 277.860	1010000000010100	1	   1.267	1010000000011110	1	 200.000	1010000000010000	1	  -0.608	1010000000010100	1	  -0.616	1010000000010100	1 
202403240439	   2.032	1010000000011110	1	   9.091	1010000000011111	1	   5.980	1010000000011111	1	 291.190	1010000000010100	1	  43.510	1010000000010100	1	   3.334	1010000000011110	1	   6.540	1010000000011110	1	   2.461	1010000000011110	1	   1.979	1010000000011110	1	   7.300	1010000000011110	1	   5.910	1010000000011110	1	 277.360	1010000000010100	1	   1.279	1010000000011110	1	 202.000	1010000000010000	1	  -0.583	1010000000010100	1	  -0.622	1010000000010100	1 
202403240440	   2.071	1010000000011110	1	   9.091	1010000000011111	1	   5.990	1010000000011111	1	 290.650	1010000000010100	1	  41.060	1010000000010100	1	   3.359	1010000000011110	1	   6.460	1010000000011110	1	   2.447	1010000000011110	1	   1.949	1010000000011110	1	   7.200	1010000000011110	1	   6.000	1010000000011110	1	 278.740	1010000000010100	1	   1.280	1010000000011110	1	 198.000	1010000000010000	1	  -0.657	1010000000010100	1	  -0.625	1010000000010100	1 
202403240441	   2.079	1010000000011110	1	   9.091	1010000000011111	1	   6.090	1010000000011111	1	 292.900	1010000000010100	1	  38.460	1010000000010100	1	   3.328	1010000000011110	1	   6.510	1010000000011110	1	   2.476	1010000000011110	1	   1.949	1010000000011110	1	   7.110	1010000000011110	1	   5.890	1010000000011110	1	 279.350	1010000000010100	1	   1.269	1010000000011110	1	 202.000	1010000000010000	1	  -0.610	1010000000010100	1	  -0.621	1010000000010100	1 
202403240442	   2.003	1010000000011110	1	   9.091	1010000000011111	1	   5.960	1010000000011111	1	 279.330	1010000000010100	1	  34.750	1010000000010100	1	   3.396	1010000000011110	1	   6.460	1010000000011110	1	   2.528	1010000000011110	1	   1.999	1010000000011110	1	   7.440	1010000000011110	1	   6.040	1010000000011110	1	 277.470	1010000000010100	1	   1.296	1010000000011110	1	 197.000	1010000000010000	1	  -0.634	1010000000010100	1	  -0.625	1010000000010100	1 
202403240443	   2.029	1010000000011110	1	   9.091	1010000000011111	1	   6.070	1010000000011111	1	 287.080	1010000000010100	1	  41.890	1010000000010100	1	   3.531	1010000000011110	1	   6.580	1010000000011110	1	   2.453	1010000000011110	1	   1.935	1010000000011110	1	   7.300	1010000000011110	1	   5.950	1010000000011110	1	 278.390	1010000000010100	1	   1.249	1010000000011110	1	 200.000	1010000000010000	1	  -0.636	1010000000010100	1	  -0.629	1010000000010100	1 
202403240444	   2.013	1010000000011110	1	   9.091	1010000000011111	1	   6.120	1010000000011111	1	 290.940	1010000000010100	1	  39.240	1010000000010100	1	   3.333	1010000000011110	1	   6.540	1010000000011110	1	   2.357	1010000000011110	1	   1.901	1010000000011110	1	   7.310	1010000000011110	1	   5.770	1010000000011110	1	 279.090	1010000000010100	1	   1.214	1010000000011110	1	 207.000	1010000000010000	1	  -0.619	1010000000010100	1	  -0.631	1010000000010100	1 
202403240445	   1.957	1010000000011110	1	   9.091	1010000000011111	1	   6.010	1010000000011111	1	 286.030	1010000000010100	1	  39.210	1010000000010100	1	   3.359	1010000000011110	1	   6.410	1010000000011110	1	   2.374	1010000000011110	1	   1.903	1010000000011110	1	   7.060	1010000000011110	1	   5.940	1010000000011110	1	 279.320	1010000000010100	1	   1.238	1010000000011110	1	 201.000	1010000000010000	1	  -0.632	1010000000010100	1	  -0.633	1010000000010100	1 
202403240446	   1.956	1010000000011110	1	   9.091	1010000000011111	1	   6.080	1010000000011111	1	 289.460	1010000000010100	1	  42.610	1010000000010100	1	   3.330	1010000000011110	1	   6.510	1010000000011110	1	   2.337	1010000000011110	1	   1.858	1010000000011110	1	   7.200	1010000000011110	1	   5.750	1010000000011110	1	 280.870	1010000000010100	1	   1.170	1010000000011110	1	 207.000	1010000000010000	1	  -0.660	1010000000010100	1	  -0.637	1010000000010100	1 
202403240447	   1.974	1010000000011110	1	   9.091	1010000000011111	1	   6.000	1010000000011111	1	 288.680	1010000000010100	1	  38.630	1010000000010100	1	   3.388	1010000000011110	1	   6.600	1010000000011110	1	   2.436	1010000000011110	1	   1.926	1010000000011110	1	   7.320	1010000000011110	1	   5.860	1010000000011110	1	 278.230	1010000000010100	1	   1.225	1010000000011110	1	 203.000	1010000000010000	1	  -0.627	1010000000010100	1	  -0.640	1010000000010100	1 
202403240448	   1.992	1010000000011110	1	   9.091	1010000000011111	1	   6.090	1010000000011111	1	 286.070	1010000000010100	1	  35.790	1010000000010100	1	   3.024	1010000000011110	1	   8.580	1010000000011110	1	   2.442	1010000000011110	1	   1.923	1010000000011110	1	   7.430	1010000000011110	1	   5.860	1010000000011110	1	 279.410	1010000000010100	1	   1.208	1010000000011110	1	 204.000	1010000000010000	1	  -0.639	1010000000010100	1	  -0.641	1010000000010100	1 
202403240449	   2.050	1010000000011110	1	   9.091	1010000000011111	1	   6.170	1010000000011111	1	 289.890	1010000000010100	1	  37.510	1010000000010100	1	   3.099	1010000000011110	1	   8.060	1010000000011110	1	   2.413	1010000000011110	1	   1.927	1010000000011110	1	   7.350	1010000000011110	1	   5.820	1010000000011110	1	 282.040	1010000000010100	1	   1.210	1010000000011110	1	 205.000	1010000000010000	1	  -0.634	1010000000010100	1	  -0.645	1010000000010100	1 
202403240450	   1.984	1010000000011110	1	   9.091	1010000000011111	1	   6.040	1010000000011111	1	 288.730	1010000000010100	1	  38.980	1010000000010100	1	   3.024	1010000000011110	1	   8.630	1010000000011110	1	   2.414	1010000000011110	1	   1.918	1010000000011110	1	   7.210	1010000000011110	1	   5.890	1010000000011110	1	 282.050	1010000000010100	1	   1.221	1010000000011110	1	 202.000	1010000000010000	1	  -0.663	1010000000010100	1	  -0.649	1010000000010100	1 
202403240451	   2.056	1010000000011110	1	   9.091	1010000000011111	1	   6.120	1010000000011111	1	 292.260	1010000000010100	1	  37.500	1010000000010100	1	   3.089	1010000000011110	1	   8.030	1010000000011110	1	   2.496	1010000000011110	1	   1.964	1010000000011110	1	   7.360	1010000000011110	1	   5.850	1010000000011110	1	 281.530	1010000000010100	1	   1.221	1010000000011110	1	 203.000	1010000000010000	1	  -0.663	1010000000010100	1	  -0.654	1010000000010100	1 
202403240452	   1.950	1010000000011110	1	   9.091	1010000000011111	1	   6.030	1010000000011111	1	 288.720	1010000000010100	1	  38.000	1010000000010100	1	   3.034	1010000000011110	1	   8.360	1010000000011110	1	   2.415	1010000000011110	1	   1.936	1010000000011110	1	   7.430	1010000000011110	1	   5.800	1010000000011110	1	 282.000	1010000000010100	1	   1.208	1010000000011110	1	 205.000	1010000000010000	1	  -0.638	1010000000010100	1	  -0.657	1010000000010100	1 
202403240453	   2.016	1010000000011110	1	   9.091	1010000000011111	1	   6.160	1010000000011111	1	 286.090	1010000000010100	1	  41.190	1010000000010100	1	   3.024	1010000000011110	1	   8.580	1010000000011110	1	   2.435	1010000000011110	1	   1.932	1010000000011110	1	   7.490	1010000000011110	1	   6.000	1010000000011110	1	 282.310	1010000000010100	1	   1.230	1010000000011110	1	 199.000	1010000000010000	1	  -0.679	1010000000010100	1	  -0.659	1010000000010100	1 
202403240454	   1.977	1010000000011110	1	   9.091	1010000000011111	1	   6.110	1010000000011111	1	 295.590	1010000000010100	1	  39.320	1010000000010100	1	   2.817	1010000000011110	1	   8.670	1010000000011110	1	   2.366	1010000000011110	1	   1.894	1010000000011110	1	   7.160	1010000000011110	1	   5.880	1010000000011110	1	 281.290	1010000000010100	1	   1.205	1010000000011110	1	 203.000	1010000000010000	1	  -0.647	1010000000010100	1	  -0.660	1010000000010100	1 
202403240455	   2.048	1010000000011110	1	   9.091	1010000000011111	1	   6.110	1010000000011111	1	 288.840	1010000000010100	1	  39.790	1010000000010100	1	   3.023	1010000000011110	1	   8.630	1010000000011110	1	   2.492	1010000000011110	1	   1.974	1010000000011110	1	   7.280	1010000000011110	1	   6.090	1010000000011110	1	 280.310	1010000000010100	1	   1.275	1010000000011110	1	 196.000	1010000000010000	1	  -0.658	1010000000010100	1	  -0.660	1010000000010100	1 
202403240456	   2.010	1010000000011110	1	   9.091	1010000000011111	1	   6.140	1010000000011111	1	 293.120	1010000000010100	1	  39.140	1010000000010100	1	   2.813	1010000000011110	1	   7.650	1010000000011110	1	   2.446	1010000000011110	1	   1.927	1010000000011110	1	   7.380	1010000000011110	1	   5.950	1010000000011110	1	 282.110	1010000000010100	1	   1.210	1010000000011110	1	 201.000	1010000000010000	1	  -0.665	1010000000010100	1	  -0.661	1010000000010100	1 
202403240457	   1.898	1010000000011110	1	   9.091	1010000000011111	1	   5.990	1010000000011111	1	 299.690	1010000000010100	1	  38.770	1010000000010100	1	   2.860	1010000000011110	1	   5.920	1010000000011110	1	   2.420	1010000000011110	1	   1.899	1010000000011110	1	   7.430	1010000000011110	1	   5.930	1010000000011110	1	 280.640	1010000000010100	1	   1.201	1010000000011110	1	 201.000	1010000000010000	1	  -0.664	1010000000010100	1	  -0.659	1010000000010100	1 
202403240458	   1.907	1010000000011110	1	   9.091	1010000000011111	1	   6.010	1010000000011111	1	 294.280	1010000000010100	1	  38.630	1010000000010100	1	   2.870	1010000000011110	1	   7.650	1010000000011110	1	   2.433	1010000000011110	1	   1.904	1010000000011110	1	   7.430	1010000000011110	1	   5.950	1010000000011110	1	 281.070	1010000000010100	1	   1.202	1010000000011110	1	 200.000	1010000000010000	1	  -0.674	1010000000010100	1	  -0.662	1010000000010100	1 
202403240459	   1.980	1010000000011110	1	   9.091	1010000000011111	1	   6.030	1010000000011111	1	 291.440	1010000000010100	1	  37.530	1010000000010100	1	   2.813	1010000000011110	1	   7.700	1010000000011110	1	   2.384	1010000000011110	1	   1.867	1010000000011110	1	   7.100	1010000000011110	1	   5.850	1010000000011110	1	 280.410	1010000000010100	1	   1.185	1010000000011110	1	 203.000	1010000000010000	1	  -0.642	1010000000010100	1	  -0.662	1010000000010100	1 
202403240500	   1.928	1010000000011110	1	   9.091	1010000000011111	1	   5.990	1010000000011111	1	 295.390	1010000000010100	1	  39.410	1010000000010100	1	   2.743	1010000000011110	1	   7.640	1010000000011110	1	   2.403	1010000000011110	1	   1.884	1010000000011110	1	   7.200	1010000000011110	1	   5.960	1010000000011110	1	 281.700	1010000000010100	1	   1.205	1010000000011110	1	 200.000	1010000000010000	1	  -0.654	1010000000010100	1	  -0.659	1010000000010100	1 
202403240501	   1.873	1010000000011110	1	   9.091	1010000000011111	1	   5.920	1010000000011111	1	 301.410	1010000000010100	1	  40.460	1010000000010100	1	   2.813	1010000000011110	1	   7.650	1010000000011110	1	   2.356	1010000000011110	1	   1.839	1010000000011110	1	   7.010	1010000000011110	1	   5.780	1010000000011110	1	 278.980	1010000000010100	1	   1.160	1010000000011110	1	 207.000	1010000000010000	1	  -0.668	1010000000010100	1	  -0.659	1010000000010100	1 
202403240502	   1.897	1010000000011110	1	   9.091	1010000000011111	1	   5.920	1010000000011111	1	 292.050	1010000000010100	1	  39.250	1010000000010100	1	   2.860	1010000000011110	1	   5.920	1010000000011110	1	   2.329	1010000000011110	1	   1.821	1010000000011110	1	   7.200	1010000000011110	1	   5.800	1010000000011110	1	 280.410	1010000000010100	1	   1.154	1010000000011110	1	 206.000	1010000000010000	1	  -0.656	1010000000010100	1	  -0.659	1010000000010100	1 
202403240503	   1.935	1010000000011110	1	   9.091	1010000000011111	1	   5.980	1010000000011111	1	 294.970	1010000000010100	1	  38.140	1010000000010100	1	   2.872	1010000000011110	1	   7.660	1010000000011110	1	   2.334	1010000000011110	1	   1.832	1010000000011110	1	   7.170	1010000000011110	1	   5.790	1010000000011110	1	 282.450	1010000000010100	1	   1.162	1010000000011110	1	 206.000	1010000000010000	1	  -0.654	1010000000010100	1	  -0.660	1010000000010100	1 
202403240504	   1.898	1010000000011110	1	   9.091	1010000000011111	1	   5.890	1010000000011111	1	 301.360	1010000000010100	1	  41.110	1010000000010100	1	   2.814	1010000000011110	1	   7.700	1010000000011110	1	   2.387	1010000000011110	1	   1.877	1010000000011110	1	   7.120	1010000000011110	1	   5.900	1010000000011110	1	 279.750	1010000000010100	1	   1.207	1010000000011110	1	 203.000	1010000000010000	1	  -0.659	1010000000010100	1	  -0.663	1010000000010100	1 
202403240505	   1.962	1010000000011110	1	   9.091	1010000000011111	1	   5.940	1010000000011111	1	 295.850	1010000000010100	1	  33.910	1010000000010100	1	   2.741	1010000000011110	1	   7.640	1010000000011110	1	   2.376	1010000000011110	1	   1.877	1010000000011110	1	   7.190	1010000000011110	1	   5.890	1010000000011110	1	 279.310	1010000000010100	1	   1.218	1010000000011110	1	 203.000	1010000000010000	1	  -0.672	1010000000010100	1	  -0.661	1010000000010100	1 
202403240506	   1.980	1010000000011110	1	   9.091	1010000000011111	1	   5.970	1010000000011111	1	 289.550	1010000000010100	1	  38.680	1010000000010100	1	   2.813	1010000000011110	1	   7.650	1010000000011110	1	   2.399	1010000000011110	1	   1.883	1010000000011110	1	   7.070	1010000000011110	1	   5.870	1010000000011110	1	 279.360	1010000000010100	1	   1.220	1010000000011110	1	 203.000	1010000000010000	1	  -0.651	1010000000010100	1	  -0.663	1010000000010100	1 
202403240507	   1.900	1010000000011110	1	   9.091	1010000000011111	1	   5.840	1010000000011111	1	 296.820	1010000000010100	1	  42.240	1010000000010100	1	   2.861	1010000000011110	1	   5.920	1010000000011110	1	   2.333	1010000000011110	1	   1.827	1010000000011110	1	   7.130	1010000000011110	1	   5.910	1010000000011110	1	 278.230	1010000000010100	1	   1.206	1010000000011110	1	 201.000	1010000000010000	1	  -0.653	1010000000010100	1	  -0.666	1010000000010100	1 
202403240508	   1.825	1010000000011110	1	   8.333	1010000000011111	1	   5.720	1010000000011111	1	 281.650	1010000000010100	1	  38.600	1010000000010100	1	   2.868	1010000000011110	1	   7.650	1010000000011110	1	   2.251	1010000000011110	1	   1.794	1010000000011110	1	   7.040	1010000000011110	1	   5.770	1010000000011110	1	 277.450	1010000000010100	1	   1.172	1010000000011110	1	 206.000	1010000000010000	1	  -0.678	1010000000010100	1	  -0.666	1010000000010100	1 
202403240509	   1.848	1010000000011110	1	   9.091	1010000000011111	1	   5.690	1010000000011111	1	 293.380	1010000000010100	1	  43.200	1010000000010100	1	   2.820	1010000000011110	1	   6.040	1010000000011110	1	   2.243	1010000000011110	1	   1.787	1010000000011110	1	   6.950	1010000000011110	1	   5.800	1010000000011110	1	 274.020	1010000000010100	1	   1.184	1010000000011110	1	 206.000	1010000000010000	1	  -0.675	1010000000010100	1	  -0.668	1010000000010100	1 
202403240510	   1.904	1010000000011110	1	   9.091	1010000000011111	1	   5.800	1010000000011111	1	 292.840	1010000000010100	1	  42.140	1010000000010100	1	   3.139	1010000000011110	1	   7.840	1010000000011110	1	   2.348	1010000000011110	1	   1.854	1010000000011110	1	   7.050	1010000000011110	1	   5.770	1010000000011110	1	 277.040	1010000000010100	1	   1.201	1010000000011110	1	 207.000	1010000000010000	1	  -0.650	1010000000010100	1	  -0.670	1010000000010100	1 
202403240511	   1.857	1010000000011110	1	   9.091	1010000000011111	1	   5.730	1010000000011111	1	 304.200	1010000000010100	1	  44.880	1010000000010100	1	   2.915	1010000000011110	1	   7.710	1010000000011110	1	   2.314	1010000000011110	1	   1.826	1010000000011110	1	   6.830	1010000000011110	1	   5.690	1010000000011110	1	 276.020	1010000000010100	1	   1.183	1010000000011110	1	 210.000	1010000000010000	1	  -0.695	1010000000010100	1	  -0.672	1010000000010100	1 
202403240512	   1.983	1010000000011110	1	   9.091	1010000000011111	1	   5.770	1010000000011111	1	 283.570	1010000000010100	1	  40.550	1010000000010100	1	   3.141	1010000000011110	1	   7.780	1010000000011110	1	   2.425	1010000000011110	1	   1.889	1010000000011110	1	   6.890	1010000000011110	1	   5.810	1010000000011110	1	 275.920	1010000000010100	1	   1.216	1010000000011110	1	 206.000	1010000000010000	1	  -0.670	1010000000010100	1	  -0.670	1010000000010100	1 
202403240513	   1.971	1010000000011110	1	   9.091	1010000000011111	1	   5.780	1010000000011111	1	 295.980	1010000000010100	1	  40.510	1010000000010100	1	   2.952	1010000000011110	1	   7.370	1010000000011110	1	   2.494	1010000000011110	1	   1.927	1010000000011110	1	   6.940	1010000000011110	1	   5.610	1010000000011110	1	 277.470	1010000000010100	1	   1.210	1010000000011110	1	 213.000	1010000000010000	1	  -0.695	1010000000010100	1	  -0.670	1010000000010100	1 
202403240514	   1.998	1010000000011110	1	   9.091	1010000000011111	1	   5.800	1010000000011111	1	 285.710	1010000000010100	1	  36.610	1010000000010100	1	   3.218	1010000000011110	1	   7.870	1010000000011110	1	   2.510	1010000000011110	1	   1.966	1010000000011110	1	   7.140	1010000000011110	1	   5.790	1010000000011110	1	 277.340	1010000000010100	1	   1.245	1010000000011110	1	 206.000	1010000000010000	1	  -0.671	1010000000010100	1	  -0.671	1010000000010100	1 
202403240515	   1.990	1010000000011110	1	   7.143	1010000000011111	1	   5.810	1010000000011111	1	 287.700	1010000000010100	1	  36.610	1010000000010100	1	   3.135	1010000000011110	1	   7.830	1010000000011110	1	   2.450	1010000000011110	1	   1.921	1010000000011110	1	   6.930	1010000000011110	1	   5.650	1010000000011110	1	 277.580	1010000000010100	1	   1.214	1010000000011110	1	 211.000	1010000000010000	1	  -0.689	1010000000010100	1	  -0.673	1010000000010100	1 
202403240516	   1.989	1010000000011110	1	   8.333	1010000000011111	1	   5.770	1010000000011111	1	 288.040	1010000000010100	1	  41.700	1010000000010100	1	   3.008	1010000000011110	1	   6.580	1010000000011110	1	   2.472	1010000000011110	1	   1.950	1010000000011110	1	   6.950	1010000000011110	1	   5.740	1010000000011110	1	 276.810	1010000000010100	1	   1.243	1010000000011110	1	 208.000	1010000000010000	1	  -0.655	1010000000010100	1	  -0.671	1010000000010100	1 
202403240517	   2.064	1010000000011110	1	   8.333	1010000000011111	1	   5.840	1010000000011111	1	 288.580	1010000000010100	1	  36.150	1010000000010100	1	   3.142	1010000000011110	1	   7.800	1010000000011110	1	   2.498	1010000000011110	1	   1.979	1010000000011110	1	   7.010	1010000000011110	1	   5.790	1010000000011110	1	 278.600	1010000000010100	1	   1.266	1010000000011110	1	 206.000	1010000000010000	1	  -0.657	1010000000010100	1	  -0.670	1010000000010100	1 
202403240518	   2.034	1010000000011110	1	   8.333	1010000000011111	1	   5.790	1010000000011111	1	 297.270	1010000000010100	1	  40.730	1010000000010100	1	   2.952	1010000000011110	1	   7.370	1010000000011110	1	   2.539	1010000000011110	1	   2.000	1010000000011110	1	   7.080	1010000000011110	1	   5.650	1010000000011110	1	 279.230	1010000000010100	1	   1.251	1010000000011110	1	 211.000	1010000000010000	1	  -0.679	1010000000010100	1	  -0.668	1010000000010100	1 
202403240519	   2.109	1010000000011110	1	   8.333	1010000000011111	1	   5.840	1010000000011111	1	 289.270	1010000000010100	1	  36.160	1010000000010100	1	   3.218	1010000000011110	1	   7.870	1010000000011110	1	   2.560	1010000000011110	1	   2.062	1010000000011110	1	   7.110	1010000000011110	1	   5.830	1010000000011110	1	 277.330	1010000000010100	1	   1.307	1010000000011110	1	 205.000	1010000000010000	1	  -0.657	1010000000010100	1	  -0.666	1010000000010100	1 
202403240520	   2.130	1010000000011110	1	   8.333	1010000000011111	1	   5.850	1010000000011111	1	 290.390	1010000000010100	1	  36.540	1010000000010100	1	   3.135	1010000000011110	1	   7.830	1010000000011110	1	   2.563	1010000000011110	1	   2.088	1010000000011110	1	   7.130	1010000000011110	1	   5.800	1010000000011110	1	 278.800	1010000000010100	1	   1.329	1010000000011110	1	 205.000	1010000000010000	1	  -0.673	1010000000010100	1	  -0.662	1010000000010100	1 
202403240521	   2.165	1010000000011110	1	   8.333	1010000000011111	1	   5.870	1010000000011111	1	 291.300	1010000000010100	1	  36.560	1010000000010100	1	   3.011	1010000000011110	1	   6.810	1010000000011110	1	   2.625	1010000000011110	1	   2.145	1010000000011110	1	   7.030	1010000000011110	1	   5.800	1010000000011110	1	 278.750	1010000000010100	1	   1.359	1010000000011110	1	 206.000	1010000000010000	1	  -0.632	1010000000010100	1	  -0.661	1010000000010100	1 
202403240522	   2.214	1010000000011110	1	   8.333	1010000000011111	1	   5.850	1010000000011111	1	 282.230	1010000000010100	1	  32.340	1010000000010100	1	   3.199	1010000000011110	1	   6.930	1010000000011110	1	   2.632	1010000000011110	1	   2.156	1010000000011110	1	   6.980	1010000000011110	1	   5.990	1010000000011110	1	 278.780	1010000000010100	1	   1.390	1010000000011110	1	 199.000	1010000000010000	1	  -0.684	1010000000010100	1	  -0.661	1010000000010100	1 
202403240523	   2.154	1010000000011110	1	   8.333	1010000000011111	1	   5.800	1010000000011111	1	 286.940	1010000000010100	1	  38.360	1010000000010100	1	   2.961	1010000000011110	1	   6.940	1010000000011110	1	   2.622	1010000000011110	1	   2.145	1010000000011110	1	   7.010	1010000000011110	1	   5.700	1010000000011110	1	 279.460	1010000000010100	1	   1.348	1010000000011110	1	 210.000	1010000000010000	1	  -0.625	1010000000010100	1	  -0.658	1010000000010100	1 
202403240524	   2.140	1010000000011110	1	   7.692	1010000000011111	1	   5.800	1010000000011111	1	 293.170	1010000000010100	1	  36.430	1010000000010100	1	   3.219	1010000000011110	1	   7.710	1010000000011110	1	   2.614	1010000000011110	1	   2.139	1010000000011110	1	   7.070	1010000000011110	1	   5.830	1010000000011110	1	 281.290	1010000000010100	1	   1.364	1010000000011110	1	 204.000	1010000000010000	1	  -0.672	1010000000010100	1	  -0.655	1010000000010100	1 
202403240525	   2.178	1010000000011110	1	   8.333	1010000000011111	1	   5.840	1010000000011111	1	 292.770	1010000000010100	1	  40.980	1010000000010100	1	   3.196	1010000000011110	1	   7.150	1010000000011110	1	   2.623	1010000000011110	1	   2.139	1010000000011110	1	   7.020	1010000000011110	1	   5.740	1010000000011110	1	 280.310	1010000000010100	1	   1.347	1010000000011110	1	 208.000	1010000000010000	1	  -0.640	1010000000010100	1	  -0.652	1010000000010100	1 
