202403250506	   1.705	1010000000011110	1	   8.333	1010000000011111	1	   5.810	1010000000011111	1	 307.730	1010000000010100	1	  35.290	1010000000010100	1	   2.453	1010000000011110	1	   7.590	1010000000011110	1	   2.054	1010000000011110	1	   1.641	1010000000011110	1	   7.030	1010000000011110	1	   5.510	1010000000011110	1	 306.130	1010000000010100	1	   1.026	1010000000011110	1	 217.000	1010000000010000	1	  -0.900	1010000000010100	1	  -0.882	1010000000010100	1 
202403250507	   1.708	1010000000011110	1	   8.333	1010000000011111	1	   5.840	1010000000011111	1	 311.820	1010000000010100	1	  35.660	1010000000010100	1	   2.534	1010000000011110	1	   7.520	1010000000011110	1	   2.090	1010000000011110	1	   1.658	1010000000011110	1	   6.990	1010000000011110	1	   5.590	1010000000011110	1	 305.440	1010000000010100	1	   1.035	1010000000011110	1	 214.000	1010000000010000	1	  -0.892	1010000000010100	1	  -0.886	1010000000010100	1 
202403250508	   1.707	1010000000011110	1	   9.091	1010000000011111	1	   5.800	1010000000011111	1	 310.140	1010000000010100	1	  39.610	1010000000010100	1	   2.550	1010000000011110	1	   7.480	1010000000011110	1	   2.050	1010000000011110	1	   1.628	1010000000011110	1	   6.910	1010000000011110	1	   5.430	1010000000011110	1	 305.450	1010000000010100	1	   1.015	1010000000011110	1	 219.000	1010000000010000	1	  -0.888	1010000000010100	1	  -0.883	1010000000010100	1 
202403250509	   1.670	1010000000011110	1	   9.091	1010000000011111	1	   5.710	1010000000011111	1	 318.000	1010000000010100	1	  37.200	1010000000010100	1	   2.529	1010000000011110	1	   7.530	1010000000011110	1	   2.074	1010000000011110	1	   1.652	1010000000011110	1	   7.000	1010000000011110	1	   5.490	1010000000011110	1	 306.200	1010000000010100	1	   1.023	1010000000011110	1	 218.000	1010000000010000	1	  -0.884	1010000000010100	1	  -0.889	1010000000010100	1 
202403250510	   1.715	1010000000011110	1	   8.333	1010000000011111	1	   5.740	1010000000011111	1	 304.240	1010000000010100	1	  42.410	1010000000010100	1	   2.439	1010000000011110	1	  10.170	1010000000011110	1	   2.048	1010000000011110	1	   1.675	1010000000011110	1	   6.880	1010000000011110	1	   5.620	1010000000011110	1	 306.290	1010000000010100	1	   1.068	1010000000011110	1	 212.000	1010000000010000	1	  -0.902	1010000000010100	1	  -0.893	1010000000010100	1 
202403250511	   1.777	1010000000011110	1	   9.091	1010000000011111	1	   5.800	1010000000011111	1	 309.310	1010000000010100	1	  39.930	1010000000010100	1	   2.453	1010000000011110	1	   7.590	1010000000011110	1	   2.076	1010000000011110	1	   1.700	1010000000011110	1	   6.940	1010000000011110	1	   5.670	1010000000011110	1	 305.570	1010000000010100	1	   1.086	1010000000011110	1	 210.000	1010000000010000	1	  -0.900	1010000000010100	1	  -0.898	1010000000010100	1 
202403250512	   1.714	1010000000011110	1	   6.250	1010000000011111	1	   5.630	1010000000011111	1	 311.270	1010000000010100	1	  40.240	1010000000010100	1	   2.534	1010000000011110	1	   7.520	1010000000011110	1	   2.085	1010000000011110	1	   1.703	1010000000011110	1	   6.790	1010000000011110	1	   5.720	1010000000011110	1	 306.570	1010000000010100	1	   1.083	1010000000011110	1	 209.000	1010000000010000	1	  -0.884	1010000000010100	1	  -0.902	1010000000010100	1 
202403250513	   1.718	1010000000011110	1	   8.333	1010000000011111	1	   5.670	1010000000011111	1	 315.040	1010000000010100	1	  39.180	1010000000010100	1	   2.548	1010000000011110	1	   7.580	1010000000011110	1	   2.078	1010000000011110	1	   1.696	1010000000011110	1	   6.830	1010000000011110	1	   5.660	1010000000011110	1	 307.560	1010000000010100	1	   1.098	1010000000011110	1	 211.000	1010000000010000	1	  -0.921	1010000000010100	1	  -0.907	1010000000010100	1 
202403250514	   1.741	1010000000011110	1	   9.091	1010000000011111	1	   5.700	1010000000011111	1	 317.590	1010000000010100	1	  39.000	1010000000010100	1	   2.530	1010000000011110	1	   7.530	1010000000011110	1	   2.069	1010000000011110	1	   1.688	1010000000011110	1	   6.800	1010000000011110	1	   5.580	1010000000011110	1	 307.660	1010000000010100	1	   1.075	1010000000011110	1	 213.000	1010000000010000	1	  -0.897	1010000000010100	1	  -0.914	1010000000010100	1 
202403250515	   1.742	1010000000011110	1	   9.091	1010000000011111	1	   5.730	1010000000011111	1	 310.640	1010000000010100	1	  37.680	1010000000010100	1	   2.438	1010000000011110	1	  10.160	1010000000011110	1	   2.054	1010000000011110	1	   1.695	1010000000011110	1	   6.780	1010000000011110	1	   5.780	1010000000011110	1	 309.210	1010000000010100	1	   1.105	1010000000011110	1	 207.000	1010000000010000	1	  -0.911	1010000000010100	1	  -0.917	1010000000010100	1 
202403250516	   1.691	1010000000011110	1	   8.333	1010000000011111	1	   5.610	1010000000011111	1	 314.990	1010000000010100	1	  35.020	1010000000010100	1	   2.423	1010000000011110	1	   6.710	1010000000011110	1	   2.062	1010000000011110	1	   1.673	1010000000011110	1	   6.780	1010000000011110	1	   5.640	1010000000011110	1	 308.240	1010000000010100	1	   1.074	1010000000011110	1	 211.000	1010000000010000	1	  -0.937	1010000000010100	1	  -0.922	1010000000010100	1 
202403250517	   1.677	1010000000011110	1	   9.091	1010000000011111	1	   5.640	1010000000011111	1	 316.700	1010000000010100	1	  40.160	1010000000010100	1	   2.423	1010000000011110	1	  10.100	1010000000011110	1	   2.063	1010000000011110	1	   1.669	1010000000011110	1	   6.720	1010000000011110	1	   5.710	1010000000011110	1	 306.960	1010000000010100	1	   1.070	1010000000011110	1	 209.000	1010000000010000	1	  -0.921	1010000000010100	1	  -0.926	1010000000010100	1 
202403250518	   1.733	1010000000011110	1	   9.091	1010000000011111	1	   5.640	1010000000011111	1	 316.460	1010000000010100	1	  37.040	1010000000010100	1	   2.439	1010000000011110	1	   6.800	1010000000011110	1	   2.061	1010000000011110	1	   1.657	1010000000011110	1	   6.630	1010000000011110	1	   5.560	1010000000011110	1	 307.880	1010000000010100	1	   1.072	1010000000011110	1	 215.000	1010000000010000	1	  -0.935	1010000000010100	1	  -0.936	1010000000010100	1 
202403250519	   1.672	1010000000011110	1	   9.091	1010000000011111	1	   5.530	1010000000011111	1	 319.850	1010000000010100	1	  38.160	1010000000010100	1	   2.450	1010000000011110	1	   7.230	1010000000011110	1	   2.046	1010000000011110	1	   1.661	1010000000011110	1	   6.720	1010000000011110	1	   5.620	1010000000011110	1	 307.360	1010000000010100	1	   1.080	1010000000011110	1	 212.000	1010000000010000	1	  -0.937	1010000000010100	1	  -0.934	1010000000010100	1 
202403250520	   1.717	1010000000011110	1	   9.091	1010000000011111	1	   5.540	1010000000011111	1	 301.720	1010000000010100	1	  43.080	1010000000010100	1	   2.450	1010000000011110	1	   6.810	1010000000011110	1	   2.045	1010000000011110	1	   1.678	1010000000011110	1	   6.760	1010000000011110	1	   5.720	1010000000011110	1	 307.060	1010000000010100	1	   1.115	1010000000011110	1	 209.000	1010000000010000	1	  -0.948	1010000000010100	1	  -0.942	1010000000010100	1 
202403250521	   1.791	1010000000011110	1	   9.091	1010000000011111	1	   5.630	1010000000011111	1	 314.920	1010000000010100	1	  40.090	1010000000010100	1	   2.443	1010000000011110	1	   6.430	1010000000011110	1	   2.115	1010000000011110	1	   1.713	1010000000011110	1	   6.660	1010000000011110	1	   5.640	1010000000011110	1	 306.350	1010000000010100	1	   1.113	1010000000011110	1	 212.000	1010000000010000	1	  -0.952	1010000000010100	1	  -0.945	1010000000010100	1 
202403250522	   1.798	1010000000011110	1	   9.091	1010000000011111	1	   5.620	1010000000011111	1	 311.840	1010000000010100	1	  37.230	1010000000010100	1	   2.432	1010000000011110	1	   5.840	1010000000011110	1	   2.133	1010000000011110	1	   1.753	1010000000011110	1	   6.890	1010000000011110	1	   5.880	1010000000011110	1	 306.910	1010000000010100	1	   1.157	1010000000011110	1	 203.000	1010000000010000	1	  -0.930	1010000000010100	1	  -0.950	1010000000010100	1 
202403250523	   1.713	1010000000011110	1	   8.333	1010000000011111	1	   5.560	1010000000011111	1	 311.140	1010000000010100	1	  37.890	1010000000010100	1	   2.491	1010000000011110	1	   6.400	1010000000011110	1	   2.049	1010000000011110	1	   1.672	1010000000011110	1	   6.680	1010000000011110	1	   5.570	1010000000011110	1	 307.300	1010000000010100	1	   1.094	1010000000011110	1	 213.000	1010000000010000	1	  -0.971	1010000000010100	1	  -0.954	1010000000010100	1 
202403250524	   1.645	1010000000011110	1	   9.091	1010000000011111	1	   5.470	1010000000011111	1	 299.210	1010000000010100	1	  35.770	1010000000010100	1	   2.492	1010000000011110	1	   6.530	1010000000011110	1	   1.963	1010000000011110	1	   1.623	1010000000011110	1	   6.640	1010000000011110	1	   5.630	1010000000011110	1	 306.120	1010000000010100	1	   1.073	1010000000011110	1	 212.000	1010000000010000	1	  -0.946	1010000000010100	1	  -0.955	1010000000010100	1 
202403250525	   1.680	1010000000011110	1	   6.250	1010000000011111	1	   5.480	1010000000011111	1	 312.170	1010000000010100	1	  37.660	1010000000010100	1	   2.472	1010000000011110	1	   5.850	1010000000011110	1	   1.986	1010000000011110	1	   1.643	1010000000011110	1	   6.600	1010000000011110	1	   5.740	1010000000011110	1	 306.880	1010000000010100	1	   1.104	1010000000011110	1	 208.000	1010000000010000	1	  -0.961	1010000000010100	1	  -0.958	1010000000010100	1 
202403250526	   1.676	1010000000011110	1	   7.143	1010000000011111	1	   5.470	1010000000011111	1	 307.470	1010000000010100	1	  36.830	1010000000010100	1	   2.443	1010000000011110	1	   6.430	1010000000011110	1	   1.945	1010000000011110	1	   1.629	1010000000011110	1	   6.520	1010000000011110	1	   5.590	1010000000011110	1	 308.060	1010000000010100	1	   1.083	1010000000011110	1	 214.000	1010000000010000	1	  -0.959	1010000000010100	1	  -0.963	1010000000010100	1 
202403250527	   1.667	1010000000011110	1	   6.667	1010000000011111	1	   5.520	1010000000011111	1	 305.790	1010000000010100	1	  33.230	1010000000010100	1	   2.432	1010000000011110	1	   5.840	1010000000011110	1	   1.973	1010000000011110	1	   1.665	1010000000011110	1	   6.650	1010000000011110	1	   5.820	1010000000011110	1	 306.560	1010000000010100	1	   1.114	1010000000011110	1	 204.000	1010000000010000	1	  -0.952	1010000000010100	1	  -0.966	1010000000010100	1 
202403250528	   1.671	1010000000011110	1	   6.667	1010000000011111	1	   5.480	1010000000011111	1	 303.140	1010000000010100	1	  31.610	1010000000010100	1	   2.491	1010000000011110	1	   6.400	1010000000011110	1	   1.960	1010000000011110	1	   1.612	1010000000011110	1	   6.590	1010000000011110	1	   5.550	1010000000011110	1	 306.340	1010000000010100	1	   1.068	1010000000011110	1	 215.000	1010000000010000	1	  -0.979	1010000000010100	1	  -0.968	1010000000010100	1 
202403250529	   1.641	1010000000011110	1	   8.333	1010000000011111	1	   5.440	1010000000011111	1	 296.580	1010000000010100	1	  28.740	1010000000010100	1	   2.493	1010000000011110	1	   6.070	1010000000011110	1	   1.931	1010000000011110	1	   1.626	1010000000011110	1	   6.650	1010000000011110	1	   5.650	1010000000011110	1	 307.140	1010000000010100	1	   1.082	1010000000011110	1	 211.000	1010000000010000	1	  -0.997	1010000000010100	1	  -0.974	1010000000010100	1 
202403250530	   1.661	1010000000011110	1	   6.667	1010000000011111	1	   5.430	1010000000011111	1	 308.320	1010000000010100	1	  31.240	1010000000010100	1	   2.472	1010000000011110	1	   5.850	1010000000011110	1	   1.946	1010000000011110	1	   1.601	1010000000011110	1	   6.630	1010000000011110	1	   5.550	1010000000011110	1	 308.070	1010000000010100	1	   1.059	1010000000011110	1	 215.000	1010000000010000	1	  -0.954	1010000000010100	1	  -0.975	1010000000010100	1 
202403250531	   1.663	1010000000011110	1	   9.091	1010000000011111	1	   5.500	1010000000011111	1	 306.800	1010000000010100	1	  39.200	1010000000010100	1	   2.443	1010000000011110	1	   6.430	1010000000011110	1	   1.940	1010000000011110	1	   1.582	1010000000011110	1	   6.640	1010000000011110	1	   5.450	1010000000011110	1	 306.660	1010000000010100	1	   1.032	1010000000011110	1	 219.000	1010000000010000	1	  -0.972	1010000000010100	1	  -0.977	1010000000010100	1 
202403250532	   1.650	1010000000011110	1	   8.333	1010000000011111	1	   5.470	1010000000011111	1	 300.380	1010000000010100	1	  32.490	1010000000010100	1	   2.432	1010000000011110	1	   5.840	1010000000011110	1	   1.949	1010000000011110	1	   1.604	1010000000011110	1	   6.820	1010000000011110	1	   5.690	1010000000011110	1	 308.270	1010000000010100	1	   1.081	1010000000011110	1	 210.000	1010000000010000	1	  -0.974	1010000000010100	1	  -0.980	1010000000010100	1 
202403250533	   1.625	1010000000011110	1	   8.333	1010000000011111	1	   5.450	1010000000011111	1	 305.960	1010000000010100	1	  31.980	1010000000010100	1	   2.550	1010000000011110	1	   6.300	1010000000011110	1	   1.889	1010000000011110	1	   1.549	1010000000011110	1	   6.550	1010000000011110	1	   5.390	1010000000011110	1	 307.350	1010000000010100	1	   1.020	1010000000011110	1	 221.000	1010000000010000	1	  -1.002	1010000000040100	4	  -0.982	1010000000010100	1 
202403250534	   1.601	1010000000011110	1	   6.667	1010000000011111	1	   5.400	1010000000011111	1	 313.140	1010000000010100	1	  39.850	1010000000010100	1	   2.490	1010000000011110	1	   6.060	1010000000011110	1	   1.897	1010000000011110	1	   1.577	1010000000011110	1	   6.650	1010000000011110	1	   5.540	1010000000011110	1	 308.230	1010000000010100	1	   1.043	1010000000011110	1	 215.000	1010000000010000	1	  -0.990	1010000000010100	1	  -0.985	1010000000010100	1 
202403250535	   1.599	1010000000011110	1	   6.667	1010000000011111	1	   5.340	1010000000011111	1	 306.880	1010000000010100	1	  35.610	1010000000010100	1	   2.473	1010000000011110	1	   5.850	1010000000011110	1	   1.887	1010000000011110	1	   1.561	1010000000011110	1	   6.630	1010000000011110	1	   5.420	1010000000011110	1	 305.760	1010000000010100	1	   1.021	1010000000011110	1	 220.000	1010000000010000	1	  -0.975	1010000000010100	1	  -0.986	1010000000010100	1 
202403250536	   1.657	1010000000011110	1	   8.333	1010000000011111	1	   5.440	1010000000011111	1	 297.300	1010000000010100	1	  32.950	1010000000010100	1	   2.443	1010000000011110	1	   6.420	1010000000011110	1	   1.918	1010000000011110	1	   1.582	1010000000011110	1	   6.530	1010000000011110	1	   5.390	1010000000011110	1	 308.240	1010000000010100	1	   1.031	1010000000011110	1	 221.000	1010000000010000	1	  -0.993	1010000000010100	1	  -0.989	1010000000010100	1 
202403250537	   1.649	1010000000011110	1	   6.667	1010000000011111	1	   5.500	1010000000011111	1	 301.930	1010000000010100	1	  33.660	1010000000010100	1	   2.431	1010000000011110	1	   6.110	1010000000011110	1	   1.898	1010000000011110	1	   1.590	1010000000011110	1	   6.660	1010000000011110	1	   5.550	1010000000011110	1	 307.410	1010000000010100	1	   1.062	1010000000011110	1	 215.000	1010000000010000	1	  -0.992	1010000000010100	1	  -0.988	1010000000010100	1 
202403250538	   1.623	1010000000011110	1	   8.333	1010000000011111	1	   5.470	1010000000011111	1	 300.490	1010000000010100	1	  29.050	1010000000010100	1	   2.418	1010000000011110	1	   6.450	1010000000011110	1	   1.859	1010000000011110	1	   1.546	1010000000011110	1	   6.500	1010000000011110	1	   5.420	1010000000011110	1	 306.380	1010000000010100	1	   1.015	1010000000011110	1	 220.000	1010000000010000	1	  -0.993	1010000000010100	1	  -0.989	1010000000010100	1 
202403250539	   1.628	1010000000011110	1	   8.333	1010000000011111	1	   5.450	1010000000011111	1	 295.290	1010000000010100	1	  29.530	1010000000010100	1	   2.490	1010000000011110	1	   6.060	1010000000011110	1	   1.907	1010000000011110	1	   1.593	1010000000011110	1	   6.630	1010000000011110	1	   5.520	1010000000011110	1	 306.800	1010000000010100	1	   1.033	1010000000011110	1	 216.000	1010000000010000	1	  -0.990	1010000000010100	1	  -0.991	1010000000010100	1 
202403250540	   1.622	1010000000011110	1	   6.667	1010000000011111	1	   5.440	1010000000011111	1	 299.110	1010000000010100	1	  31.430	1010000000010100	1	   2.473	1010000000011110	1	   5.860	1010000000011110	1	   1.880	1010000000011110	1	   1.557	1010000000011110	1	   6.570	1010000000011110	1	   5.380	1010000000011110	1	 306.940	1010000000010100	1	   0.999	1010000000011110	1	 221.000	1010000000010000	1	  -0.991	1010000000010100	1	  -0.995	1010000000010100	1 
202403250541	   1.627	1010000000011110	1	   6.667	1010000000011111	1	   5.480	1010000000011111	1	 300.030	1010000000010100	1	  32.100	1010000000010100	1	   2.348	1010000000011110	1	   6.950	1010000000011110	1	   1.867	1010000000011110	1	   1.564	1010000000011110	1	   6.450	1010000000011110	1	   5.410	1010000000011110	1	 307.980	1010000000010100	1	   1.010	1010000000011110	1	 221.000	1010000000010000	1	  -1.003	1010000000040100	4	  -0.998	1010000000010100	1 
202403250542	   1.528	1010000000011110	1	   6.667	1010000000011111	1	   5.350	1010000000011111	1	 298.400	1010000000010100	1	  32.770	1010000000010100	1	   2.175	1010000000011110	1	   6.930	1010000000011110	1	   1.827	1010000000011110	1	   1.529	1010000000011110	1	   6.360	1010000000011110	1	   5.300	1010000000011110	1	 309.130	1010000000010100	1	   0.985	1010000000011110	1	 226.000	1010000000010000	1	  -0.978	1010000000010100	1	  -0.999	1010000000010100	1 
202403250543	   1.558	1010000000011110	1	   6.667	1010000000011111	1	   5.340	1010000000011111	1	 306.050	1010000000010100	1	  38.090	1010000000010100	1	   2.254	1010000000011110	1	   7.030	1010000000011110	1	   1.869	1010000000011110	1	   1.545	1010000000011110	1	   6.260	1010000000011110	1	   5.330	1010000000011110	1	 309.500	1010000000010100	1	   0.982	1010000000011110	1	 224.000	1010000000010000	1	  -1.000	1010000000040100	4	  -1.000	1010000000040100	4 
202403250544	   1.573	1010000000011110	1	   6.667	1010000000011111	1	   5.390	1010000000011111	1	 306.580	1010000000010100	1	  40.570	1010000000010100	1	   2.357	1010000000011110	1	   7.210	1010000000011110	1	   1.883	1010000000011110	1	   1.569	1010000000011110	1	   6.380	1010000000011110	1	   5.410	1010000000011110	1	 308.290	1010000000010100	1	   0.998	1010000000011110	1	 220.000	1010000000010000	1	  -1.007	1010000000040100	4	  -1.001	1010000000040100	4 
202403250545	   1.578	1010000000011110	1	   6.667	1010000000011111	1	   5.390	1010000000011111	1	 300.230	1010000000010100	1	  26.680	1010000000010100	1	   2.209	1010000000011110	1	   6.860	1010000000011110	1	   1.882	1010000000011110	1	   1.539	1010000000011110	1	   6.350	1010000000011110	1	   5.310	1010000000011110	1	 307.320	1010000000010100	1	   0.979	1010000000011110	1	 225.000	1010000000010000	1	  -1.020	1010000000040100	4	  -1.001	1010000000040100	4 
202403250546	   1.589	1010000000011110	1	   6.667	1010000000011111	1	   5.400	1010000000011111	1	 301.770	1010000000010100	1	  28.790	1010000000010100	1	   2.348	1010000000011110	1	   6.950	1010000000011110	1	   1.912	1010000000011110	1	   1.565	1010000000011110	1	   6.360	1010000000011110	1	   5.360	1010000000011110	1	 308.020	1010000000010100	1	   0.991	1010000000011110	1	 222.000	1010000000010000	1	  -1.015	1010000000040100	4	  -1.005	1010000000040100	4 
202403250547	   1.610	1010000000011110	1	   6.667	1010000000011111	1	   5.400	1010000000011111	1	 302.590	1010000000010100	1	  29.960	1010000000010100	1	   2.297	1010000000011110	1	   6.200	1010000000011110	1	   1.907	1010000000011110	1	   1.540	1010000000011110	1	   6.150	1010000000011110	1	   5.180	1010000000011110	1	 308.300	1010000000010100	1	   0.971	1010000000011110	1	 231.000	1010000000010000	1	  -1.004	1010000000040100	4	  -1.008	1010000000040100	4 
202403250548	   1.585	1010000000011110	1	   6.667	1010000000011111	1	   5.370	1010000000011111	1	 299.690	1010000000010100	1	  30.550	1010000000010100	1	   2.200	1010000000011110	1	   8.090	1010000000011110	1	   1.929	1010000000011110	1	   1.587	1010000000011110	1	   6.300	1010000000011110	1	   5.490	1010000000011110	1	 308.400	1010000000010100	1	   1.009	1010000000011110	1	 218.000	1010000000010000	1	  -1.015	1010000000040100	4	  -1.009	1010000000040100	4 
202403250549	   1.577	1010000000011110	1	   6.667	1010000000011111	1	   5.360	1010000000011111	1	 296.680	1010000000010100	1	  30.840	1010000000010100	1	   2.227	1010000000011110	1	   7.130	1010000000011110	1	   1.914	1010000000011110	1	   1.565	1010000000011110	1	   6.350	1010000000011110	1	   5.370	1010000000011110	1	 308.050	1010000000010100	1	   0.983	1010000000011110	1	 222.000	1010000000010000	1	  -0.988	1010000000010100	1	  -1.009	1010000000040100	4 
202403250550	   1.577	1010000000011110	1	   6.667	1010000000011111	1	   5.400	1010000000011111	1	 302.780	1010000000010100	1	  32.290	1010000000010100	1	   2.169	1010000000011110	1	   6.960	1010000000011110	1	   1.911	1010000000011110	1	   1.575	1010000000011110	1	   6.330	1010000000011110	1	   5.460	1010000000011110	1	 308.760	1010000000010100	1	   0.998	1010000000011110	1	 219.000	1010000000010000	1	  -1.024	1010000000040100	4	  -1.007	1010000000040100	4 
202403250551	   1.626	1010000000011110	1	   7.692	1010000000011111	1	   5.390	1010000000011111	1	 313.040	1010000000010100	1	  37.520	1010000000010100	1	   2.918	1010000000011110	1	   5.420	1010000000011110	1	   1.980	1010000000011110	1	   1.622	1010000000011110	1	   6.300	1010000000011110	1	   5.470	1010000000011110	1	 308.160	1010000000010100	1	   1.026	1010000000011110	1	 218.000	1010000000010000	1	  -1.013	1010000000040100	4	  -1.008	1010000000040100	4 
202403250552	   1.596	1010000000011110	1	   6.667	1010000000011111	1	   5.370	1010000000011111	1	 297.930	1010000000010100	1	  31.900	1010000000010100	1	   2.906	1010000000011110	1	   5.110	1010000000011110	1	   1.948	1010000000011110	1	   1.571	1010000000011110	1	   6.260	1010000000011110	1	   5.170	1010000000011110	1	 307.920	1010000000010100	1	   0.975	1010000000011110	1	 232.000	1010000000010000	1	  -1.004	1010000000040100	4	  -1.008	1010000000040100	4 
202403250553	   1.628	1010000000011110	1	   6.667	1010000000011111	1	   5.390	1010000000011111	1	 298.440	1010000000010100	1	  27.440	1010000000010100	1	   2.908	1010000000011110	1	   5.280	1010000000011110	1	   2.011	1010000000011110	1	   1.647	1010000000011110	1	   6.360	1010000000011110	1	   5.560	1010000000011110	1	 308.200	1010000000010100	1	   1.044	1010000000011110	1	 214.000	1010000000010000	1	  -1.005	1010000000040100	4	  -1.008	1010000000040100	4 
202403250554	   1.609	1010000000011110	1	   6.667	1010000000011111	1	   5.460	1010000000011111	1	 298.870	1010000000010100	1	  28.560	1010000000010100	1	   2.777	1010000000011110	1	   5.290	1010000000011110	1	   1.978	1010000000011110	1	   1.614	1010000000011110	1	   6.420	1010000000011110	1	   5.390	1010000000011110	1	 306.710	1010000000010100	1	   1.004	1010000000011110	1	 220.000	1010000000010000	1	  -1.022	1010000000040100	4	  -1.010	1010000000040100	4 
202403250555	   1.658	1010000000011110	1	   6.667	1010000000011111	1	   5.440	1010000000011111	1	 299.520	1010000000010100	1	  29.730	1010000000010100	1	   2.932	1010000000011110	1	   5.080	1010000000011110	1	   1.982	1010000000011110	1	   1.632	1010000000011110	1	   6.370	1010000000011110	1	   5.460	1010000000011110	1	 306.920	1010000000010100	1	   1.036	1010000000011110	1	 219.000	1010000000010000	1	  -0.993	1010000000010100	1	  -1.011	1010000000040100	4 
202403250556	   1.587	1010000000011110	1	   6.667	1010000000011111	1	   5.360	1010000000011111	1	 298.990	1010000000010100	1	  27.450	1010000000010100	1	   2.918	1010000000011110	1	   5.430	1010000000011110	1	   1.976	1010000000011110	1	   1.634	1010000000011110	1	   6.370	1010000000011110	1	   5.430	1010000000011110	1	 306.810	1010000000010100	1	   1.025	1010000000011110	1	 220.000	1010000000010000	1	  -1.006	1010000000040100	4	  -1.006	1010000000040100	4 
202403250557	   1.637	1010000000011110	1	   6.667	1010000000011111	1	   5.390	1010000000011111	1	 304.030	1010000000010100	1	  27.440	1010000000010100	1	   2.906	1010000000011110	1	   5.110	1010000000011110	1	   1.984	1010000000011110	1	   1.597	1010000000011110	1	   6.280	1010000000011110	1	   5.280	1010000000011110	1	 308.090	1010000000010100	1	   1.006	1010000000011110	1	 226.000	1010000000010000	1	  -0.998	1010000000010100	1	  -1.006	1010000000040100	4 
202403250558	   1.635	1010000000011110	1	   6.667	1010000000011111	1	   5.360	1010000000011111	1	 302.860	1010000000010100	1	  32.640	1010000000010100	1	   2.881	1010000000011110	1	   5.350	1010000000011110	1	   1.994	1010000000011110	1	   1.645	1010000000011110	1	   6.400	1010000000011110	1	   5.500	1010000000011110	1	 308.030	1010000000010100	1	   1.047	1010000000011110	1	 217.000	1010000000010000	1	  -1.024	1010000000040100	4	  -1.007	1010000000040100	4 
202403250559	   1.656	1010000000011110	1	   6.667	1010000000011111	1	   5.400	1010000000011111	1	 297.900	1010000000010100	1	  28.840	1010000000010100	1	   2.676	1010000000011110	1	   5.290	1010000000011110	1	   1.973	1010000000011110	1	   1.628	1010000000011110	1	   6.460	1010000000011110	1	   5.410	1010000000011110	1	 307.180	1010000000010100	1	   1.038	1010000000011110	1	 221.000	1010000000010000	1	  -0.999	1010000000010100	1	  -1.008	1010000000040100	4 
202403250600	   1.638	1010000000011110	1	   5.556	1010000000011111	1	   5.390	1010000000011111	1	 313.530	1010000000010100	1	  25.690	1010000000010100	1	   2.932	1010000000011110	1	   5.080	1010000000011110	1	   2.002	1010000000011110	1	   1.631	1010000000011110	1	   6.380	1010000000011110	1	   5.490	1010000000011110	1	 308.590	1010000000010100	1	   1.053	1010000000011110	1	 218.000	1010000000010000	1	  -1.016	1010000000040100	4	  -1.008	1010000000040100	4 
202403250601	   1.608	1010000000011110	1	   5.556	1010000000011111	1	   5.340	1010000000011111	1	 301.960	1010000000010100	1	  28.400	1010000000010100	1	   2.919	1010000000011110	1	   5.430	1010000000011110	1	   1.976	1010000000011110	1	   1.612	1010000000011110	1	   6.460	1010000000011110	1	   5.390	1010000000011110	1	 306.770	1010000000010100	1	   1.030	1010000000011110	1	 221.000	1010000000010000	1	  -0.994	1010000000010100	1	  -1.008	1010000000040100	4 
202403250602	   1.641	1010000000011110	1	   6.667	1010000000011111	1	   5.320	1010000000011111	1	 297.210	1010000000010100	1	  34.410	1010000000010100	1	   2.906	1010000000011110	1	   5.110	1010000000011110	1	   2.011	1010000000011110	1	   1.607	1010000000011110	1	   6.380	1010000000011110	1	   5.380	1010000000011110	1	 307.340	1010000000010100	1	   1.039	1010000000011110	1	 222.000	1010000000010000	1	  -1.002	1010000000040100	4	  -1.006	1010000000040100	4 
202403250603	   1.661	1010000000011110	1	   6.667	1010000000011111	1	   5.400	1010000000011111	1	 314.830	1010000000010100	1	  35.050	1010000000010100	1	   2.908	1010000000011110	1	   5.280	1010000000011110	1	   2.005	1010000000011110	1	   1.632	1010000000011110	1	   6.750	1010000000011110	1	   5.590	1010000000011110	1	 305.990	1010000000010100	1	   1.061	1010000000011110	1	 213.000	1010000000010000	1	  -1.017	1010000000040100	4	  -1.004	1010000000040100	4 
202403250604	   1.681	1010000000011110	1	   8.333	1010000000011111	1	   5.460	1010000000011111	1	 315.960	1010000000010100	1	  32.720	1010000000010100	1	   2.999	1010000000011110	1	   5.300	1010000000011110	1	   2.016	1010000000011110	1	   1.629	1010000000011110	1	   6.650	1010000000011110	1	   5.310	1010000000011110	1	 307.350	1010000000010100	1	   1.037	1010000000011110	1	 225.000	1010000000010000	1	  -1.019	1010000000040100	4	  -1.003	1010000000040100	4 
202403250605	   1.659	1010000000011110	1	   9.091	1010000000011111	1	   5.410	1010000000011111	1	 313.830	1010000000010100	1	  31.560	1010000000010100	1	   2.932	1010000000011110	1	   5.080	1010000000011110	1	   2.006	1010000000011110	1	   1.632	1010000000011110	1	   6.650	1010000000011110	1	   5.430	1010000000011110	1	 308.300	1010000000010100	1	   1.050	1010000000011110	1	 219.000	1010000000010000	1	  -0.996	1010000000010100	1	  -1.002	1010000000040100	4 
