202403230010	   1.347	1010000000011110	1	   6.667	1010000000011111	1	   5.200	1010000000011111	1	 299.580	1010000000010100	1	  37.300	1010000000010100	1	   2.059	1010000000011110	1	   6.860	1010000000011110	1	   1.631	1010000000011110	1	   1.318	1010000000011110	1	   6.320	1010000000011110	1	   5.310	1010000000011110	1	 292.960	1010000000010100	1	   0.864	1010000000011110	1	 225.000	1010000000010000	1	   0.778	1010000000010100	1	   0.774	1010000000010100	1 
202403230011	   1.330	1010000000011110	1	   6.667	1010000000011111	1	   5.150	1010000000011111	1	 298.010	1010000000010100	1	  36.900	1010000000010100	1	   2.035	1010000000011110	1	   6.510	1010000000011110	1	   1.597	1010000000011110	1	   1.288	1010000000011110	1	   6.180	1010000000011110	1	   5.200	1010000000011110	1	 290.840	1010000000010100	1	   0.839	1010000000011110	1	 229.000	1010000000010000	1	   0.770	1010000000010100	1	   0.767	1010000000010100	1 
202403230012	   1.330	1010000000011110	1	   7.143	1010000000011111	1	   5.140	1010000000011111	1	 292.810	1010000000010100	1	  38.420	1010000000010100	1	   2.149	1010000000011110	1	   6.250	1010000000011110	1	   1.600	1010000000011110	1	   1.309	1010000000011110	1	   6.340	1010000000011110	1	   5.270	1010000000011110	1	 292.550	1010000000010100	1	   0.861	1010000000011110	1	 226.000	1010000000010000	1	   0.752	1010000000010100	1	   0.760	1010000000010100	1 
202403230013	   1.348	1010000000011110	1	   7.143	1010000000011111	1	   5.210	1010000000011111	1	 289.320	1010000000010100	1	  40.560	1010000000010100	1	   2.098	1010000000011110	1	   6.540	1010000000011110	1	   1.599	1010000000011110	1	   1.305	1010000000011110	1	   6.310	1010000000011110	1	   5.190	1010000000011110	1	 292.090	1010000000010100	1	   0.847	1010000000011110	1	 229.000	1010000000010000	1	   0.756	1010000000010100	1	   0.752	1010000000010100	1 
202403230014	   1.339	1010000000011110	1	   7.143	1010000000011111	1	   5.130	1010000000011111	1	 290.060	1010000000010100	1	  30.500	1010000000010100	1	   2.082	1010000000011110	1	   6.350	1010000000011110	1	   1.603	1010000000011110	1	   1.307	1010000000011110	1	   6.400	1010000000011110	1	   5.190	1010000000011110	1	 291.630	1010000000010100	1	   0.844	1010000000011110	1	 230.000	1010000000010000	1	   0.750	1010000000010100	1	   0.747	1010000000010100	1 
202403230015	   1.322	1010000000011110	1	   7.143	1010000000011111	1	   5.130	1010000000011111	1	 285.700	1010000000010100	1	  36.890	1010000000010100	1	   2.059	1010000000011110	1	   6.860	1010000000011110	1	   1.591	1010000000011110	1	   1.294	1010000000011110	1	   6.360	1010000000011110	1	   5.180	1010000000011110	1	 290.560	1010000000010100	1	   0.841	1010000000011110	1	 231.000	1010000000010000	1	   0.740	1010000000010100	1	   0.744	1010000000010100	1 
202403230016	   1.317	1010000000011110	1	   7.143	1010000000011111	1	   5.180	1010000000011111	1	 291.110	1010000000010100	1	  32.420	1010000000010100	1	   1.987	1010000000011110	1	   6.970	1010000000011110	1	   1.576	1010000000011110	1	   1.294	1010000000011110	1	   6.260	1010000000011110	1	   5.230	1010000000011110	1	 289.270	1010000000010100	1	   0.848	1010000000011110	1	 229.000	1010000000010000	1	   0.735	1010000000010100	1	   0.737	1010000000010100	1 
202403230017	   1.332	1010000000011110	1	   6.667	1010000000011111	1	   5.150	1010000000011111	1	 291.980	1010000000010100	1	  35.040	1010000000010100	1	   2.022	1010000000011110	1	   6.970	1010000000011110	1	   1.548	1010000000011110	1	   1.291	1010000000011110	1	   6.350	1010000000011110	1	   5.090	1010000000011110	1	 291.580	1010000000010100	1	   0.839	1010000000011110	1	 234.000	1010000000010000	1	   0.724	1010000000010100	1	   0.732	1010000000010100	1 
202403230018	   1.340	1010000000011110	1	   7.143	1010000000011111	1	   5.200	1010000000011111	1	 297.170	1010000000010100	1	  36.640	1010000000010100	1	   2.006	1010000000011110	1	   6.720	1010000000011110	1	   1.568	1010000000011110	1	   1.298	1010000000011110	1	   6.290	1010000000011110	1	   5.160	1010000000011110	1	 291.970	1010000000010100	1	   0.848	1010000000011110	1	 232.000	1010000000010000	1	   0.732	1010000000010100	1	   0.727	1010000000010100	1 
202403230019	   1.355	1010000000011110	1	   7.692	1010000000011111	1	   5.230	1010000000011111	1	 292.280	1010000000010100	1	  31.320	1010000000010100	1	   1.991	1010000000011110	1	   6.930	1010000000011110	1	   1.595	1010000000011110	1	   1.336	1010000000011110	1	   6.440	1010000000011110	1	   5.180	1010000000011110	1	 291.890	1010000000010100	1	   0.867	1010000000011110	1	 231.000	1010000000010000	1	   0.717	1010000000010100	1	   0.720	1010000000010100	1 
202403230020	   1.358	1010000000011110	1	   6.667	1010000000011111	1	   5.190	1010000000011111	1	 293.580	1010000000010100	1	  33.190	1010000000010100	1	   2.059	1010000000011110	1	   6.860	1010000000011110	1	   1.592	1010000000011110	1	   1.306	1010000000011110	1	   6.370	1010000000011110	1	   5.220	1010000000011110	1	 289.570	1010000000010100	1	   0.854	1010000000011110	1	 229.000	1010000000010000	1	   0.723	1010000000010100	1	   0.713	1010000000010100	1 
202403230021	   1.332	1010000000011110	1	   7.143	1010000000011111	1	   5.220	1010000000011111	1	 285.500	1010000000010100	1	  33.790	1010000000010100	1	   1.987	1010000000011110	1	   6.970	1010000000011110	1	   1.597	1010000000011110	1	   1.303	1010000000011110	1	   6.300	1010000000011110	1	   5.270	1010000000011110	1	 289.090	1010000000010100	1	   0.855	1010000000011110	1	 227.000	1010000000010000	1	   0.706	1010000000010100	1	   0.705	1010000000010100	1 
202403230022	   1.336	1010000000011110	1	   7.692	1010000000011111	1	   5.200	1010000000011111	1	 289.130	1010000000010100	1	  32.870	1010000000010100	1	   2.023	1010000000011110	1	   6.960	1010000000011110	1	   1.579	1010000000011110	1	   1.304	1010000000011110	1	   6.390	1010000000011110	1	   5.190	1010000000011110	1	 290.910	1010000000010100	1	   0.850	1010000000011110	1	 230.000	1010000000010000	1	   0.704	1010000000010100	1	   0.701	1010000000010100	1 
202403230023	   1.367	1010000000011110	1	   6.250	1010000000011111	1	   5.280	1010000000011111	1	 283.080	1010000000010100	1	  31.950	1010000000010100	1	   2.006	1010000000011110	1	   6.720	1010000000011110	1	   1.573	1010000000011110	1	   1.295	1010000000011110	1	   6.270	1010000000011110	1	   5.160	1010000000011110	1	 288.540	1010000000010100	1	   0.838	1010000000011110	1	 231.000	1010000000010000	1	   0.700	1010000000010100	1	   0.694	1010000000010100	1 
202403230024	   1.353	1010000000011110	1	   6.250	1010000000011111	1	   5.130	1010000000011111	1	 287.420	1010000000010100	1	  32.770	1010000000010100	1	   1.991	1010000000011110	1	   6.930	1010000000011110	1	   1.587	1010000000011110	1	   1.312	1010000000011110	1	   6.260	1010000000011110	1	   5.070	1010000000011110	1	 288.000	1010000000010100	1	   0.841	1010000000011110	1	 236.000	1010000000010000	1	   0.678	1010000000010100	1	   0.688	1010000000010100	1 
202403230025	   1.358	1010000000011110	1	   6.667	1010000000011111	1	   5.130	1010000000011111	1	 284.000	1010000000010100	1	  33.460	1010000000010100	1	   2.059	1010000000011110	1	   6.860	1010000000011110	1	   1.609	1010000000011110	1	   1.326	1010000000011110	1	   6.310	1010000000011110	1	   5.290	1010000000011110	1	 287.390	1010000000010100	1	   0.870	1010000000011110	1	 225.000	1010000000010000	1	   0.678	1010000000010100	1	   0.679	1010000000010100	1 
202403230026	   1.362	1010000000011110	1	   6.250	1010000000011111	1	   5.200	1010000000011111	1	 277.600	1010000000010100	1	  32.960	1010000000010100	1	   1.878	1010000000011110	1	   7.690	1010000000011110	1	   1.616	1010000000011110	1	   1.325	1010000000011110	1	   6.190	1010000000011110	1	   5.200	1010000000011110	1	 286.600	1010000000010100	1	   0.853	1010000000011110	1	 229.000	1010000000010000	1	   0.669	1010000000010100	1	   0.673	1010000000010100	1 
202403230027	   1.358	1010000000011110	1	   6.667	1010000000011111	1	   5.180	1010000000011111	1	 283.980	1010000000010100	1	  34.860	1010000000010100	1	   1.896	1010000000011110	1	   5.590	1010000000011110	1	   1.595	1010000000011110	1	   1.317	1010000000011110	1	   6.280	1010000000011110	1	   5.060	1010000000011110	1	 287.600	1010000000010100	1	   0.836	1010000000011110	1	 236.000	1010000000010000	1	   0.663	1010000000010100	1	   0.667	1010000000010100	1 
202403230028	   1.329	1010000000011110	1	   6.667	1010000000011111	1	   5.090	1010000000011111	1	 279.020	1010000000010100	1	  35.330	1010000000010100	1	   1.879	1010000000011110	1	   6.770	1010000000011110	1	   1.608	1010000000011110	1	   1.321	1010000000011110	1	   6.100	1010000000011110	1	   5.090	1010000000011110	1	 287.300	1010000000010100	1	   0.840	1010000000011110	1	 235.000	1010000000010000	1	   0.662	1010000000010100	1	   0.659	1010000000010100	1 
202403230029	   1.335	1010000000011110	1	   6.667	1010000000011111	1	   5.110	1010000000011111	1	 285.330	1010000000010100	1	  33.840	1010000000010100	1	   1.909	1010000000011110	1	   5.880	1010000000011110	1	   1.605	1010000000011110	1	   1.313	1010000000011110	1	   6.090	1010000000011110	1	   4.980	1010000000011110	1	 286.290	1010000000010100	1	   0.835	1010000000011110	1	 239.000	1010000000010000	1	   0.646	1010000000010100	1	   0.655	1010000000010100	1 
202403230030	   1.361	1010000000011110	1	   6.250	1010000000011111	1	   5.170	1010000000011111	1	 283.520	1010000000010100	1	  34.380	1010000000010100	1	   1.928	1010000000011110	1	   5.640	1010000000011110	1	   1.596	1010000000011110	1	   1.321	1010000000011110	1	   6.230	1010000000011110	1	   5.210	1010000000011110	1	 285.420	1010000000010100	1	   0.860	1010000000011110	1	 228.000	1010000000010000	1	   0.648	1010000000010100	1	   0.650	1010000000010100	1 
202403230031	   1.344	1010000000011110	1	   6.250	1010000000011111	1	   5.150	1010000000011111	1	 283.140	1010000000010100	1	  34.230	1010000000010100	1	   2.056	1010000000011110	1	   5.800	1010000000011110	1	   1.658	1010000000011110	1	   1.364	1010000000011110	1	   6.180	1010000000011110	1	   5.100	1010000000011110	1	 286.650	1010000000010100	1	   0.869	1010000000011110	1	 234.000	1010000000010000	1	   0.654	1010000000010100	1	   0.644	1010000000010100	1 
202403230032	   1.355	1010000000011110	1	   6.667	1010000000011111	1	   5.100	1010000000011111	1	 289.900	1010000000010100	1	  30.890	1010000000010100	1	   2.090	1010000000011110	1	   5.980	1010000000011110	1	   1.632	1010000000011110	1	   1.331	1010000000011110	1	   6.140	1010000000011110	1	   5.050	1010000000011110	1	 288.700	1010000000010100	1	   0.852	1010000000011110	1	 237.000	1010000000010000	1	   0.631	1010000000010100	1	   0.638	1010000000010100	1 
202403230033	   1.398	1010000000011110	1	   6.667	1010000000011111	1	   5.210	1010000000011111	1	 283.250	1010000000010100	1	  31.610	1010000000010100	1	   2.063	1010000000011110	1	   5.670	1010000000011110	1	   1.633	1010000000011110	1	   1.338	1010000000011110	1	   6.070	1010000000011110	1	   5.080	1010000000011110	1	 287.570	1010000000010100	1	   0.866	1010000000011110	1	 235.000	1010000000010000	1	   0.645	1010000000010100	1	   0.635	1010000000010100	1 
202403230034	   1.384	1010000000011110	1	   6.250	1010000000011111	1	   5.170	1010000000011111	1	 278.650	1010000000010100	1	  34.240	1010000000010100	1	   2.086	1010000000011110	1	   5.620	1010000000011110	1	   1.652	1010000000011110	1	   1.349	1010000000011110	1	   6.070	1010000000011110	1	   5.210	1010000000011110	1	 287.560	1010000000010100	1	   0.891	1010000000011110	1	 230.000	1010000000010000	1	   0.647	1010000000010100	1	   0.633	1010000000010100	1 
202403230035	   1.396	1010000000011110	1	   6.667	1010000000011111	1	   5.170	1010000000011111	1	 289.210	1010000000010100	1	  34.150	1010000000010100	1	   2.061	1010000000011110	1	   5.650	1010000000011110	1	   1.651	1010000000011110	1	   1.354	1010000000011110	1	   6.160	1010000000011110	1	   5.360	1010000000011110	1	 288.250	1010000000010100	1	   0.906	1010000000011110	1	 223.000	1010000000010000	1	   0.606	1010000000010100	1	   0.629	1010000000010100	1 
202403230036	   1.391	1010000000011110	1	   6.667	1010000000011111	1	   5.200	1010000000011111	1	 283.520	1010000000010100	1	  35.590	1010000000010100	1	   2.253	1010000000011110	1	   7.210	1010000000011110	1	   1.665	1010000000011110	1	   1.359	1010000000011110	1	   6.000	1010000000011110	1	   5.190	1010000000011110	1	 287.710	1010000000010100	1	   0.890	1010000000011110	1	 230.000	1010000000010000	1	   0.609	1010000000010100	1	   0.624	1010000000010100	1 
202403230037	   1.393	1010000000011110	1	   6.250	1010000000011111	1	   5.200	1010000000011111	1	 283.230	1010000000010100	1	  34.350	1010000000010100	1	   2.090	1010000000011110	1	   5.980	1010000000011110	1	   1.657	1010000000011110	1	   1.355	1010000000011110	1	   6.140	1010000000011110	1	   5.230	1010000000011110	1	 289.800	1010000000010100	1	   0.885	1010000000011110	1	 229.000	1010000000010000	1	   0.632	1010000000010100	1	   0.618	1010000000010100	1 
202403230038	   1.366	1010000000011110	1	   6.250	1010000000011111	1	   5.120	1010000000011111	1	 287.820	1010000000010100	1	  35.530	1010000000010100	1	   2.189	1010000000011110	1	   7.160	1010000000011110	1	   1.666	1010000000011110	1	   1.364	1010000000011110	1	   6.080	1010000000011110	1	   5.290	1010000000011110	1	 290.430	1010000000010100	1	   0.897	1010000000011110	1	 225.000	1010000000010000	1	   0.621	1010000000010100	1	   0.616	1010000000010100	1 
202403230039	   1.338	1010000000011110	1	   5.882	1010000000011111	1	   5.070	1010000000011111	1	 299.000	1010000000010100	1	  31.820	1010000000010100	1	   2.094	1010000000011110	1	   7.260	1010000000011110	1	   1.627	1010000000011110	1	   1.326	1010000000011110	1	   6.000	1010000000011110	1	   5.160	1010000000011110	1	 290.150	1010000000010100	1	   0.872	1010000000011110	1	 231.000	1010000000010000	1	   0.616	1010000000010100	1	   0.609	1010000000010100	1 
202403230040	   1.361	1010000000011110	1	   7.143	1010000000011111	1	   5.100	1010000000011111	1	 277.690	1010000000010100	1	  36.650	1010000000010100	1	   2.067	1010000000011110	1	   7.210	1010000000011110	1	   1.661	1010000000011110	1	   1.342	1010000000011110	1	   6.000	1010000000011110	1	   5.210	1010000000011110	1	 289.970	1010000000010100	1	   0.879	1010000000011110	1	 228.000	1010000000010000	1	   0.601	1010000000010100	1	   0.601	1010000000010100	1 
202403230041	   1.357	1010000000011110	1	   6.667	1010000000011111	1	   5.080	1010000000011111	1	 288.370	1010000000010100	1	  38.080	1010000000010100	1	   2.251	1010000000011110	1	   7.210	1010000000011110	1	   1.676	1010000000011110	1	   1.370	1010000000011110	1	   6.030	1010000000011110	1	   5.070	1010000000011110	1	 289.830	1010000000010100	1	   0.886	1010000000011110	1	 235.000	1010000000010000	1	   0.608	1010000000010100	1	   0.597	1010000000010100	1 
202403230042	   1.385	1010000000011110	1	   6.667	1010000000011111	1	   5.090	1010000000011111	1	 300.430	1010000000010100	1	  31.100	1010000000010100	1	   2.091	1010000000011110	1	   5.980	1010000000011110	1	   1.665	1010000000011110	1	   1.358	1010000000011110	1	   6.150	1010000000011110	1	   5.190	1010000000011110	1	 292.050	1010000000010100	1	   0.880	1010000000011110	1	 230.000	1010000000010000	1	   0.592	1010000000010100	1	   0.589	1010000000010100	1 
202403230043	   1.374	1010000000011110	1	   6.667	1010000000011111	1	   5.140	1010000000011111	1	 302.910	1010000000010100	1	  32.120	1010000000010100	1	   2.188	1010000000011110	1	   7.170	1010000000011110	1	   1.665	1010000000011110	1	   1.360	1010000000011110	1	   6.020	1010000000011110	1	   5.220	1010000000011110	1	 291.170	1010000000010100	1	   0.890	1010000000011110	1	 229.000	1010000000010000	1	   0.586	1010000000010100	1	   0.582	1010000000010100	1 
202403230044	   1.353	1010000000011110	1	   5.882	1010000000011111	1	   5.140	1010000000011111	1	 293.370	1010000000010100	1	  36.380	1010000000010100	1	   2.094	1010000000011110	1	   7.260	1010000000011110	1	   1.649	1010000000011110	1	   1.329	1010000000011110	1	   6.160	1010000000011110	1	   5.260	1010000000011110	1	 290.540	1010000000010100	1	   0.877	1010000000011110	1	 227.000	1010000000010000	1	   0.564	1010000000010100	1	   0.572	1010000000010100	1 
202403230045	   1.368	1010000000011110	1	   6.667	1010000000011111	1	   5.140	1010000000011111	1	 299.270	1010000000010100	1	  37.250	1010000000010100	1	   2.067	1010000000011110	1	   7.200	1010000000011110	1	   1.674	1010000000011110	1	   1.340	1010000000011110	1	   6.140	1010000000011110	1	   5.330	1010000000011110	1	 291.970	1010000000010100	1	   0.884	1010000000011110	1	 223.000	1010000000010000	1	   0.558	1010000000010100	1	   0.565	1010000000010100	1 
202403230046	   1.371	1010000000011110	1	   6.667	1010000000011111	1	   5.170	1010000000011111	1	 301.780	1010000000010100	1	  33.710	1010000000010100	1	   2.251	1010000000011110	1	   7.210	1010000000011110	1	   1.672	1010000000011110	1	   1.352	1010000000011110	1	   6.070	1010000000011110	1	   5.130	1010000000011110	1	 291.040	1010000000010100	1	   0.878	1010000000011110	1	 232.000	1010000000010000	1	   0.546	1010000000010100	1	   0.556	1010000000010100	1 
202403230047	   1.380	1010000000011110	1	   6.667	1010000000011111	1	   5.190	1010000000011111	1	 299.380	1010000000010100	1	  34.650	1010000000010100	1	   2.091	1010000000011110	1	   5.980	1010000000011110	1	   1.648	1010000000011110	1	   1.334	1010000000011110	1	   6.230	1010000000011110	1	   5.340	1010000000011110	1	 291.460	1010000000010100	1	   0.888	1010000000011110	1	 223.000	1010000000010000	1	   0.560	1010000000010100	1	   0.550	1010000000010100	1 
202403230048	   1.372	1010000000011110	1	   6.667	1010000000011111	1	   5.200	1010000000011111	1	 297.210	1010000000010100	1	  33.800	1010000000010100	1	   2.189	1010000000011110	1	   7.160	1010000000011110	1	   1.664	1010000000011110	1	   1.352	1010000000011110	1	   6.130	1010000000011110	1	   5.320	1010000000011110	1	 290.960	1010000000010100	1	   0.892	1010000000011110	1	 225.000	1010000000010000	1	   0.540	1010000000010100	1	   0.539	1010000000010100	1 
202403230049	   1.343	1010000000011110	1	   6.667	1010000000011111	1	   5.120	1010000000011111	1	 291.730	1010000000010100	1	  33.380	1010000000010100	1	   2.094	1010000000011110	1	   7.260	1010000000011110	1	   1.611	1010000000011110	1	   1.308	1010000000011110	1	   6.150	1010000000011110	1	   5.290	1010000000011110	1	 292.790	1010000000010100	1	   0.874	1010000000011110	1	 226.000	1010000000010000	1	   0.536	1010000000010100	1	   0.533	1010000000010100	1 
202403230050	   1.343	1010000000011110	1	   6.667	1010000000011111	1	   5.140	1010000000011111	1	 305.210	1010000000010100	1	  38.010	1010000000010100	1	   2.067	1010000000011110	1	   7.210	1010000000011110	1	   1.628	1010000000011110	1	   1.303	1010000000011110	1	   6.070	1010000000011110	1	   5.310	1010000000011110	1	 293.730	1010000000010100	1	   0.867	1010000000011110	1	 224.000	1010000000010000	1	   0.511	1010000000010100	1	   0.526	1010000000010100	1 
202403230051	   1.312	1010000000011110	1	   6.667	1010000000011111	1	   5.110	1010000000011111	1	 285.580	1010000000010100	1	  34.890	1010000000010100	1	   2.251	1010000000011110	1	   7.210	1010000000011110	1	   1.584	1010000000011110	1	   1.295	1010000000011110	1	   6.050	1010000000011110	1	   5.210	1010000000011110	1	 291.150	1010000000010100	1	   0.852	1010000000011110	1	 229.000	1010000000010000	1	   0.534	1010000000010100	1	   0.520	1010000000010100	1 
202403230052	   1.294	1010000000011110	1	   6.667	1010000000011111	1	   5.110	1010000000011111	1	 309.240	1010000000010100	1	  38.490	1010000000010100	1	   2.010	1010000000011110	1	   7.570	1010000000011110	1	   1.544	1010000000011110	1	   1.270	1010000000011110	1	   6.210	1010000000011110	1	   5.230	1010000000011110	1	 292.340	1010000000010100	1	   0.838	1010000000011110	1	 228.000	1010000000010000	1	   0.513	1010000000010100	1	   0.512	1010000000010100	1 
202403230053	   1.272	1010000000011110	1	   6.667	1010000000011111	1	   5.140	1010000000011111	1	 313.270	1010000000010100	1	  34.840	1010000000010100	1	   2.189	1010000000011110	1	   7.140	1010000000011110	1	   1.561	1010000000011110	1	   1.256	1010000000011110	1	   6.090	1010000000011110	1	   5.140	1010000000011110	1	 290.820	1010000000010100	1	   0.816	1010000000011110	1	 232.000	1010000000010000	1	   0.492	1010000000010100	1	   0.505	1010000000010100	1 
202403230054	   1.269	1010000000011110	1	   6.667	1010000000011111	1	   5.100	1010000000011111	1	 287.860	1010000000010100	1	  36.810	1010000000010100	1	   2.094	1010000000011110	1	   7.260	1010000000011110	1	   1.534	1010000000011110	1	   1.243	1010000000011110	1	   6.150	1010000000011110	1	   5.120	1010000000011110	1	 287.700	1010000000010100	1	   0.813	1010000000011110	1	 233.000	1010000000010000	1	   0.485	1010000000010100	1	   0.499	1010000000010100	1 
202403230055	   1.306	1010000000011110	1	   6.667	1010000000011111	1	   5.140	1010000000011111	1	 289.070	1010000000010100	1	  36.110	1010000000010100	1	   2.067	1010000000011110	1	   7.210	1010000000011110	1	   1.582	1010000000011110	1	   1.267	1010000000011110	1	   6.210	1010000000011110	1	   5.180	1010000000011110	1	 289.710	1010000000010100	1	   0.823	1010000000011110	1	 230.000	1010000000010000	1	   0.498	1010000000010100	1	   0.495	1010000000010100	1 
202403230056	   1.285	1010000000011110	1	   7.143	1010000000011111	1	   5.080	1010000000011111	1	 294.020	1010000000010100	1	  38.080	1010000000010100	1	   1.984	1010000000011110	1	   5.570	1010000000011110	1	   1.570	1010000000011110	1	   1.251	1010000000011110	1	   6.120	1010000000011110	1	   5.050	1010000000011110	1	 290.030	1010000000010100	1	   0.809	1010000000011110	1	 236.000	1010000000010000	1	   0.502	1010000000010100	1	   0.489	1010000000010100	1 
202403230057	   1.276	1010000000011110	1	   6.667	1010000000011111	1	   5.050	1010000000011111	1	 285.070	1010000000010100	1	  33.170	1010000000010100	1	   1.945	1010000000011110	1	   6.230	1010000000011110	1	   1.530	1010000000011110	1	   1.241	1010000000011110	1	   6.160	1010000000011110	1	   5.120	1010000000011110	1	 288.050	1010000000010100	1	   0.814	1010000000011110	1	 233.000	1010000000010000	1	   0.482	1010000000010100	1	   0.480	1010000000010100	1 
202403230058	   1.248	1010000000011110	1	   6.667	1010000000011111	1	   5.150	1010000000011111	1	 282.310	1010000000010100	1	  32.720	1010000000010100	1	   1.999	1010000000011110	1	   5.750	1010000000011110	1	   1.513	1010000000011110	1	   1.215	1010000000011110	1	   6.190	1010000000011110	1	   5.030	1010000000011110	1	 286.720	1010000000010100	1	   0.787	1010000000011110	1	 238.000	1010000000010000	1	   0.473	1010000000010100	1	   0.478	1010000000010100	1 
202403230059	   1.261	1010000000011110	1	   7.143	1010000000011111	1	   5.100	1010000000011111	1	 307.600	1010000000010100	1	  42.630	1010000000010100	1	   2.050	1010000000011110	1	   6.100	1010000000011110	1	   1.551	1010000000011110	1	   1.225	1010000000011110	1	   6.190	1010000000011110	1	   5.110	1010000000011110	1	 288.300	1010000000010100	1	   0.799	1010000000011110	1	 233.000	1010000000010000	1	   0.480	1010000000010100	1	   0.471	1010000000010100	1 
