202403220244	   0.404	1040000000011110	4	   5.000	1040000000011111	4	   3.290	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   0.533	1040000000011110	4	   0.442	1040000000011110	4	   4.120	1040000000011110	4	   3.440	1040000000011110	4	-999.000	1040000000099999	4	   0.301	1040000000011110	4	 347.000	1040000000010000	4	   0.653	1010000000010100	1	   0.672	1010000000010100	1 
202403220245	   0.417	1040000000011110	4	   5.263	1040000000011111	4	   3.390	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   0.536	1040000000011110	4	   0.445	1040000000011110	4	   4.220	1040000000011110	4	   3.590	1040000000011110	4	-999.000	1040000000099999	4	   0.307	1040000000011110	4	 332.000	1040000000010000	4	   0.650	1010000000010100	1	   0.664	1010000000010100	1 
202403220246	   0.416	1040000000011110	4	   5.263	1040000000011111	4	   3.370	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   0.522	1040000000011110	4	   0.438	1040000000011110	4	   4.250	1040000000011110	4	   3.460	1040000000011110	4	-999.000	1040000000099999	4	   0.303	1040000000011110	4	 345.000	1040000000010000	4	   0.659	1010000000010100	1	   0.656	1010000000010100	1 
202403220247	   0.408	1040000000011110	4	   5.263	1040000000011111	4	   3.330	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   0.541	1040000000011110	4	   0.442	1040000000011110	4	   4.150	1040000000011110	4	   3.470	1040000000011110	4	-999.000	1040000000099999	4	   0.306	1040000000011110	4	 343.000	1040000000010000	4	   0.641	1010000000010100	1	   0.649	1010000000010100	1 
202403220248	   0.407	1040000000011110	4	   5.000	1040000000011111	4	   3.280	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   0.530	1040000000011110	4	   0.438	1040000000011110	4	   4.150	1040000000011110	4	   3.440	1040000000011110	4	-999.000	1040000000099999	4	   0.305	1040000000011110	4	 347.000	1040000000010000	4	   0.641	1010000000010100	1	   0.641	1010000000010100	1 
202403220249	   0.414	1040000000011110	4	   5.263	1040000000011111	4	   3.360	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   0.542	1040000000010120	4	   0.449	1040000000010120	4	   4.130	1040000000010120	4	   3.500	1040000000010120	4	-999.000	1040000000099999	4	   0.305	1040000000010120	4	 341.000	1040000000010000	4	   0.637	1010000000010100	1	   0.633	1010000000010100	1 
202403220250	   0.423	1040000000011110	4	-999.000	1040000000099999	4	   3.390	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.629	1010000000010100	1	   0.630	1010000000010100	1 
202403220251	   0.417	1040000000011110	4	-999.000	1040000000099999	4	   3.420	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.631	1010000000010100	1	   0.623	1010000000010100	1 
202403220252	   0.422	1040000000011110	4	-999.000	1040000000099999	4	   3.420	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.619	1010000000010100	1	   0.616	1010000000010100	1 
202403220253	   0.419	1040000000011110	4	-999.000	1040000000099999	4	   3.380	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.607	1010000000010100	1	   0.610	1010000000010100	1 
202403220254	   0.418	1040000000011110	4	-999.000	1040000000099999	4	   3.390	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.599	1010000000010100	1	   0.603	1010000000010100	1 
202403220255	   0.423	1040000000011110	4	-999.000	1040000000099999	4	   3.380	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.601	1010000000010100	1	   0.597	1010000000010100	1 
202403220256	   0.423	1040000000011110	4	-999.000	1040000000099999	4	   3.480	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.586	1010000000010100	1	   0.590	1010000000010100	1 
202403220257	   0.421	1040000000011110	4	-999.000	1040000000099999	4	   3.460	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.579	1010000000010100	1	   0.582	1010000000010100	1 
202403220258	   0.417	1040000000011110	4	-999.000	1040000000099999	4	   3.370	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.580	1010000000010100	1	   0.576	1010000000010100	1 
202403220259	   0.422	1040000000011110	4	-999.000	1040000000099999	4	   3.470	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.568	1010000000010100	1	   0.569	1010000000010100	1 
202403220300	   0.430	1040000000011110	4	-999.000	1040000000099999	4	   3.470	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	   0.562	1040000000010100	4 
202403220301	   0.417	1040000000011110	4	-999.000	1040000000099999	4	   3.460	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	   0.555	1040000000010100	4 
202403220302	   0.418	1040000000011110	4	-999.000	1040000000099999	4	   3.420	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	   0.549	1040000000010100	4 
202403220303	   0.417	1040000000011110	4	-999.000	1040000000099999	4	   3.420	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	   0.543	1040000000010100	4 
202403220304	   0.410	1040000000011110	4	-999.000	1040000000099999	4	   3.450	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	   0.537	1040000000010100	4 
202403220305	   0.410	1040000000011110	4	-999.000	1040000000099999	4	   3.360	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	   0.531	1040000000010100	4 
202403220306	   0.412	1040000000011110	4	-999.000	1040000000099999	4	   3.440	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	   0.526	1040000000010100	4 
202403220307	   0.424	1040000000011110	4	-999.000	1040000000099999	4	   3.450	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	   0.521	1040000000010100	4 
202403220308	   0.422	1040000000011110	4	-999.000	1040000000099999	4	   3.420	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	   0.515	1040000000010100	4 
202403220309	   0.411	1040000000011110	4	-999.000	1040000000099999	4	   3.420	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	   0.510	1040000000010100	4 
202403220310	   0.422	1040000000011110	4	   4.348	1040000000011111	4	   3.420	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.506	1010000000010100	1	   0.505	1010000000010100	1 
202403220311	   0.412	1040000000011110	4	   5.263	1040000000011111	4	   3.460	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.509	1010000000010100	1	   0.501	1010000000010100	1 
202403220312	   0.419	1040000000011110	4	   5.263	1040000000011111	4	   3.410	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.491	1010000000010100	1	   0.497	1010000000010100	1 
202403220313	   0.405	1040000000011110	4	   4.348	1040000000011111	4	   3.430	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.489	1010000000010100	1	   0.491	1010000000010100	1 
202403220314	   0.406	1040000000011110	4	   5.263	1040000000011111	4	   3.490	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.487	1010000000010100	1	   0.486	1010000000010100	1 
202403220315	   0.415	1040000000011110	4	   4.348	1040000000011111	4	   3.410	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.479	1010000000010100	1	   0.481	1010000000010100	1 
202403220316	   0.415	1040000000011110	4	   5.263	1040000000011111	4	   3.430	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.479	1010000000010100	1	   0.475	1010000000010100	1 
202403220317	   0.423	1040000000011110	4	   5.263	1040000000011111	4	   3.510	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.474	1010000000010100	1	   0.470	1010000000010100	1 
202403220318	   0.419	1040000000011110	4	   5.263	1040000000011111	4	   3.560	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.458	1010000000010100	1	   0.465	1010000000010100	1 
202403220319	   0.413	1040000000011110	4	   5.263	1040000000011111	4	   3.590	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.465	1010000000010100	1	   0.461	1010000000010100	1 
202403220320	   0.422	1040000000011110	4	-999.000	1040000000099999	4	   3.550	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.451	1010000000010100	1	   0.456	1010000000010100	1 
202403220321	   0.413	1040000000011110	4	-999.000	1040000000099999	4	   3.590	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.455	1010000000010100	1	   0.452	1010000000010100	1 
202403220322	   0.423	1040000000011110	4	-999.000	1040000000099999	4	   3.600	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.439	1010000000010100	1	   0.448	1010000000010100	1 
202403220323	   0.415	1040000000011110	4	-999.000	1040000000099999	4	   3.610	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.443	1010000000010100	1	   0.445	1010000000010100	1 
202403220324	   0.423	1040000000011110	4	-999.000	1040000000099999	4	   3.620	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.443	1010000000010100	1	   0.441	1010000000010100	1 
202403220325	   0.423	1040000000011110	4	-999.000	1040000000099999	4	   3.590	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.438	1010000000010100	1	   0.437	1010000000010100	1 
202403220326	   0.435	1040000000011110	4	-999.000	1040000000099999	4	   3.620	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.438	1010000000010100	1	   0.433	1010000000010100	1 
202403220327	   0.432	1040000000011110	4	-999.000	1040000000099999	4	   3.650	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.432	1010000000010100	1	   0.431	1010000000010100	1 
202403220328	   0.426	1040000000011110	4	-999.000	1040000000099999	4	   3.670	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.423	1010000000010100	1	   0.428	1010000000010100	1 
202403220329	   0.415	1040000000011110	4	-999.000	1040000000099999	4	   3.670	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.425	1010000000010100	1	   0.424	1010000000010100	1 
202403220330	   0.435	1040000000011110	4	   4.762	1040000000011111	4	   3.660	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.418	1010000000010100	1	   0.420	1010000000010100	1 
202403220331	   0.427	1040000000011110	4	   5.556	1040000000011111	4	   3.610	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.416	1010000000010100	1	   0.416	1010000000010100	1 
202403220332	   0.430	1040000000011110	4	   4.545	1040000000011111	4	   3.610	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.415	1010000000010100	1	   0.412	1010000000010100	1 
202403220333	   0.440	1040000000011110	4	   4.762	1040000000011111	4	   3.630	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.408	1010000000010100	1	   0.408	1010000000010100	1 
202403220334	   0.438	1040000000011110	4	   5.556	1040000000011111	4	   3.610	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.403	1010000000010100	1	   0.405	1010000000010100	1 
202403220335	   0.442	1040000000011110	4	   5.000	1040000000011111	4	   3.590	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.397	1010000000010100	1	   0.403	1010000000010100	1 
202403220336	   0.445	1040000000011110	4	   4.762	1040000000011111	4	   3.630	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.403	1010000000010100	1	   0.400	1010000000010100	1 
202403220337	   0.444	1040000000011110	4	   4.762	1040000000011111	4	   3.620	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.392	1010000000010100	1	   0.398	1010000000010100	1 
202403220338	   0.443	1040000000011110	4	   4.762	1040000000011111	4	   3.620	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.391	1010000000010100	1	   0.396	1010000000010100	1 
202403220339	   0.435	1040000000011110	4	   5.263	1040000000011111	4	   3.600	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.399	1010000000010100	1	   0.394	1010000000010100	1 
202403220340	   0.458	1040000000011110	4	-999.000	1040000000099999	4	   3.660	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.390	1010000000010100	1	   0.392	1010000000010100	1 
202403220341	   0.451	1040000000011110	4	-999.000	1040000000099999	4	   3.600	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.389	1010000000010100	1	   0.390	1010000000010100	1 
202403220342	   0.449	1040000000011110	4	-999.000	1040000000099999	4	   3.550	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.396	1010000000010100	1	   0.388	1010000000010100	1 
202403220343	   0.462	1040000000011110	4	-999.000	1040000000099999	4	   3.590	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.391	1010000000010100	1	   0.387	1010000000010100	1 
