202403240014	   1.327	1010000000011110	1	  10.000	1010000000011111	1	   4.280	1010000000011111	1	 294.140	1010000000010100	1	  39.870	1010000000010100	1	   2.039	1010000000011110	1	   8.310	1010000000011110	1	   1.537	1010000000011110	1	   1.238	1010000000011110	1	   5.440	1010000000011110	1	   4.260	1010000000011110	1	 280.600	1010000000010100	1	   0.826	1010000000011110	1	 281.000	1010000000010000	1	   3.345	1010000000010100	1	   3.346	1010000000010100	1 
202403240015	   1.294	1010000000011110	1	   9.091	1010000000011111	1	   4.210	1010000000011111	1	 292.960	1010000000010100	1	  41.450	1010000000010100	1	   2.094	1010000000011110	1	   6.860	1010000000011110	1	   1.568	1010000000011110	1	   1.238	1010000000011110	1	   5.600	1010000000011110	1	   4.270	1010000000011110	1	 279.300	1010000000010100	1	   0.811	1010000000011110	1	 279.000	1010000000010000	1	   3.340	1010000000010100	1	   3.336	1010000000010100	1 
202403240016	   1.305	1010000000011110	1	  10.000	1010000000011111	1	   4.270	1010000000011111	1	 292.050	1010000000010100	1	  36.090	1010000000010100	1	   1.932	1010000000011110	1	   6.990	1010000000011110	1	   1.532	1010000000011110	1	   1.244	1010000000011110	1	   5.670	1010000000011110	1	   4.340	1010000000011110	1	 278.960	1010000000010100	1	   0.823	1010000000011110	1	 276.000	1010000000010000	1	   3.339	1010000000010100	1	   3.329	1010000000010100	1 
202403240017	   1.325	1010000000011110	1	  10.000	1010000000011111	1	   4.300	1010000000011111	1	 293.910	1010000000010100	1	  38.680	1010000000010100	1	   2.101	1010000000011110	1	   8.320	1010000000011110	1	   1.585	1010000000011110	1	   1.261	1010000000011110	1	   5.720	1010000000011110	1	   4.290	1010000000011110	1	 279.770	1010000000010100	1	   0.831	1010000000011110	1	 278.000	1010000000010000	1	   3.302	1010000000010100	1	   3.320	1010000000010100	1 
202403240018	   1.303	1010000000011110	1	   9.091	1010000000011111	1	   4.340	1010000000011111	1	 294.820	1010000000010100	1	  38.580	1010000000010100	1	   1.912	1010000000011110	1	   8.220	1010000000011110	1	   1.552	1010000000011110	1	   1.245	1010000000011110	1	   5.790	1010000000011110	1	   4.240	1010000000011110	1	 280.260	1010000000010100	1	   0.807	1010000000011110	1	 281.000	1010000000010000	1	   3.326	1010000000010100	1	   3.309	1010000000010100	1 
202403240019	   1.308	1010000000011110	1	   9.091	1010000000011111	1	   4.260	1010000000011111	1	 287.190	1010000000010100	1	  40.420	1010000000010100	1	   2.039	1010000000011110	1	   8.310	1010000000011110	1	   1.527	1010000000011110	1	   1.252	1010000000011110	1	   5.670	1010000000011110	1	   4.230	1010000000011110	1	 278.170	1010000000010100	1	   0.823	1010000000011110	1	 281.000	1010000000010000	1	   3.293	1010000000010100	1	   3.300	1010000000010100	1 
202403240020	   1.355	1010000000011110	1	  10.000	1010000000011111	1	   4.270	1010000000011111	1	 284.300	1010000000010100	1	  36.160	1010000000010100	1	   2.094	1010000000011110	1	   6.860	1010000000011110	1	   1.604	1010000000011110	1	   1.285	1010000000011110	1	   5.900	1010000000011110	1	   4.320	1010000000011110	1	 277.430	1010000000010100	1	   0.827	1010000000011110	1	 277.000	1010000000010000	1	   3.275	1010000000010100	1	   3.290	1010000000010100	1 
202403240021	   1.330	1010000000011110	1	  10.000	1010000000011111	1	   4.310	1010000000011111	1	 287.410	1010000000010100	1	  38.610	1010000000010100	1	   1.934	1010000000011110	1	   7.000	1010000000011110	1	   1.524	1010000000011110	1	   1.252	1010000000011110	1	   5.750	1010000000011110	1	   4.340	1010000000011110	1	 277.850	1010000000010100	1	   0.825	1010000000011110	1	 275.000	1010000000010000	1	   3.286	1010000000010100	1	   3.280	1010000000010100	1 
202403240022	   1.296	1010000000011110	1	   9.091	1010000000011111	1	   4.210	1010000000011111	1	 289.700	1010000000010100	1	  38.750	1010000000010100	1	   2.100	1010000000011110	1	   8.310	1010000000011110	1	   1.588	1010000000011110	1	   1.257	1010000000011110	1	   5.850	1010000000011110	1	   4.240	1010000000011110	1	 276.680	1010000000010100	1	   0.812	1010000000011110	1	 282.000	1010000000010000	1	   3.275	1010000000010100	1	   3.268	1010000000010100	1 
202403240023	   1.323	1010000000011110	1	  10.000	1010000000011111	1	   4.290	1010000000011111	1	 286.500	1010000000010100	1	  37.810	1010000000010100	1	   1.913	1010000000011110	1	   8.230	1010000000011110	1	   1.566	1010000000011110	1	   1.255	1010000000011110	1	   5.890	1010000000011110	1	   4.250	1010000000011110	1	 278.390	1010000000010100	1	   0.805	1010000000011110	1	 282.000	1010000000010000	1	   3.263	1010000000010100	1	   3.259	1010000000010100	1 
202403240024	   1.328	1010000000011110	1	  10.000	1010000000011111	1	   4.310	1010000000011111	1	 290.620	1010000000010100	1	  36.690	1010000000010100	1	   2.039	1010000000011110	1	   8.310	1010000000011110	1	   1.527	1010000000011110	1	   1.242	1010000000011110	1	   5.780	1010000000011110	1	   4.300	1010000000011110	1	 277.790	1010000000010100	1	   0.817	1010000000011110	1	 277.000	1010000000010000	1	   3.267	1010000000010100	1	   3.252	1010000000010100	1 
202403240025	   1.291	1010000000011110	1	  10.000	1010000000011111	1	   4.320	1010000000011111	1	 289.730	1010000000010100	1	  40.660	1010000000010100	1	   1.900	1010000000011110	1	   8.300	1010000000011110	1	   1.564	1010000000011110	1	   1.252	1010000000011110	1	   5.920	1010000000011110	1	   4.280	1010000000011110	1	 277.940	1010000000010100	1	   0.804	1010000000011110	1	 279.000	1010000000010000	1	   3.230	1010000000010100	1	   3.241	1010000000010100	1 
202403240026	   1.265	1010000000011110	1	  10.000	1010000000011111	1	   4.260	1010000000011111	1	 281.380	1010000000010100	1	  39.190	1010000000010100	1	   1.880	1010000000011110	1	   5.640	1010000000011110	1	   1.507	1010000000011110	1	   1.217	1010000000011110	1	   5.770	1010000000011110	1	   4.340	1010000000011110	1	 274.660	1010000000010100	1	   0.800	1010000000011110	1	 276.000	1010000000010000	1	   3.219	1010000000010100	1	   3.232	1010000000010100	1 
202403240027	   1.310	1010000000011110	1	  10.000	1010000000011111	1	   4.320	1010000000011111	1	 281.670	1010000000010100	1	  36.410	1010000000010100	1	   2.100	1010000000011110	1	   8.310	1010000000011110	1	   1.568	1010000000011110	1	   1.241	1010000000011110	1	   5.800	1010000000011110	1	   4.290	1010000000011110	1	 277.760	1010000000010100	1	   0.810	1010000000011110	1	 278.000	1010000000010000	1	   3.208	1010000000010100	1	   3.220	1010000000010100	1 
202403240028	   1.310	1010000000011110	1	  10.000	1010000000011111	1	   4.300	1010000000011111	1	 290.600	1010000000010100	1	  38.840	1010000000010100	1	   1.934	1010000000011110	1	   7.580	1010000000011110	1	   1.590	1010000000011110	1	   1.251	1010000000011110	1	   5.900	1010000000011110	1	   4.250	1010000000011110	1	 278.610	1010000000010100	1	   0.803	1010000000011110	1	 281.000	1010000000010000	1	   3.230	1010000000010100	1	   3.209	1010000000010100	1 
202403240029	   1.291	1010000000011110	1	   9.091	1010000000011111	1	   4.290	1010000000011111	1	 283.320	1010000000010100	1	  40.950	1010000000010100	1	   2.043	1010000000011110	1	   8.550	1010000000011110	1	   1.519	1010000000011110	1	   1.232	1010000000011110	1	   6.000	1010000000011110	1	   4.360	1010000000011110	1	 277.670	1010000000010100	1	   0.813	1010000000011110	1	 274.000	1010000000010000	1	   3.206	1010000000010100	1	   3.197	1010000000010100	1 
202403240030	   1.311	1010000000011110	1	  10.000	1010000000011111	1	   4.310	1010000000011111	1	 283.180	1010000000010100	1	  40.600	1010000000010100	1	   1.901	1010000000011110	1	   8.300	1010000000011110	1	   1.589	1010000000011110	1	   1.260	1010000000011110	1	   6.110	1010000000011110	1	   4.370	1010000000011110	1	 278.270	1010000000010100	1	   0.808	1010000000011110	1	 274.000	1010000000010000	1	   3.190	1010000000010100	1	   3.188	1010000000010100	1 
202403240031	   1.321	1010000000011110	1	  10.000	1010000000011111	1	   4.290	1010000000011111	1	 280.070	1010000000010100	1	  39.020	1010000000010100	1	   1.926	1010000000011110	1	   8.540	1010000000011110	1	   1.544	1010000000011110	1	   1.248	1010000000011110	1	   5.940	1010000000011110	1	   4.350	1010000000011110	1	 277.600	1010000000010100	1	   0.812	1010000000011110	1	 275.000	1010000000010000	1	   3.169	1010000000010100	1	   3.179	1010000000010100	1 
202403240032	   1.291	1010000000011110	1	   9.091	1010000000011111	1	   4.220	1010000000011111	1	 283.780	1010000000010100	1	  39.100	1010000000010100	1	   2.106	1010000000011110	1	   8.320	1010000000011110	1	   1.574	1010000000011110	1	   1.244	1010000000011110	1	   5.950	1010000000011110	1	   4.360	1010000000011110	1	 277.280	1010000000010100	1	   0.817	1010000000011110	1	 274.000	1010000000010000	1	   3.169	1010000000010100	1	   3.169	1010000000010100	1 
202403240033	   1.265	1010000000011110	1	   9.091	1010000000011111	1	   4.220	1010000000011111	1	 286.570	1010000000010100	1	  41.860	1010000000010100	1	   1.935	1010000000011110	1	   7.580	1010000000011110	1	   1.514	1010000000011110	1	   1.209	1010000000011110	1	   5.810	1010000000011110	1	   4.090	1010000000011110	1	 278.790	1010000000010100	1	   0.775	1010000000011110	1	 292.000	1010000000010000	1	   3.144	1010000000010100	1	   3.160	1010000000010100	1 
202403240034	   1.249	1010000000011110	1	  10.000	1010000000011111	1	   4.230	1010000000011111	1	 282.010	1010000000010100	1	  39.530	1010000000010100	1	   2.045	1010000000011110	1	   8.550	1010000000011110	1	   1.468	1010000000011110	1	   1.190	1010000000011110	1	   5.860	1010000000011110	1	   4.260	1010000000011110	1	 277.030	1010000000010100	1	   0.778	1010000000011110	1	 281.000	1010000000010000	1	   3.146	1010000000010100	1	   3.145	1010000000010100	1 
202403240035	   1.238	1010000000011110	1	  10.000	1010000000011111	1	   4.230	1010000000011111	1	 290.450	1010000000010100	1	  38.350	1010000000010100	1	   1.848	1010000000011110	1	   6.830	1010000000011110	1	   1.471	1010000000011110	1	   1.193	1010000000011110	1	   5.840	1010000000011110	1	   4.110	1010000000011110	1	 277.840	1010000000010100	1	   0.762	1010000000011110	1	 290.000	1010000000010000	1	   3.141	1010000000010100	1	   3.136	1010000000010100	1 
202403240036	   1.227	1010000000011110	1	  10.000	1010000000011111	1	   4.170	1010000000011111	1	 283.030	1010000000010100	1	  49.700	1010000000010100	1	   1.926	1010000000011110	1	   8.540	1010000000011110	1	   1.429	1010000000011110	1	   1.169	1010000000011110	1	   5.650	1010000000011110	1	   4.110	1010000000011110	1	 275.750	1010000000010100	1	   0.762	1010000000011110	1	 289.000	1010000000010000	1	   3.134	1010000000010100	1	   3.124	1010000000010100	1 
202403240037	   1.240	1010000000011110	1	   9.091	1010000000011111	1	   4.180	1010000000011111	1	 290.470	1010000000010100	1	  39.590	1010000000010100	1	   1.961	1010000000011110	1	   7.420	1010000000011110	1	   1.471	1010000000011110	1	   1.190	1010000000011110	1	   5.690	1010000000011110	1	   4.240	1010000000011110	1	 276.350	1010000000010100	1	   0.784	1010000000011110	1	 282.000	1010000000010000	1	   3.113	1010000000010100	1	   3.116	1010000000010100	1 
202403240038	   1.227	1010000000011110	1	  10.000	1010000000011111	1	   4.080	1010000000011111	1	 287.830	1010000000010100	1	  46.890	1010000000010100	1	   1.935	1010000000011110	1	   7.580	1010000000011110	1	   1.459	1010000000011110	1	   1.179	1010000000011110	1	   5.560	1010000000011110	1	   4.060	1010000000011110	1	 277.140	1010000000010100	1	   0.772	1010000000011110	1	 294.000	1010000000010000	1	   3.103	1010000000010100	1	   3.108	1010000000010100	1 
202403240039	   1.234	1010000000011110	1	   9.091	1010000000011111	1	   4.100	1010000000011111	1	 287.450	1010000000010100	1	  37.400	1010000000010100	1	   2.043	1010000000011110	1	   8.550	1010000000011110	1	   1.440	1010000000011110	1	   1.180	1010000000011110	1	   5.660	1010000000011110	1	   4.200	1010000000011110	1	 277.250	1010000000010100	1	   0.784	1010000000011110	1	 284.000	1010000000010000	1	   3.083	1010000000010100	1	   3.099	1010000000010100	1 
202403240040	   1.228	1010000000011110	1	   9.091	1010000000011111	1	   4.170	1010000000011111	1	 291.740	1010000000010100	1	  35.960	1010000000010100	1	   1.833	1010000000011110	1	   8.350	1010000000011110	1	   1.423	1010000000011110	1	   1.187	1010000000011110	1	   5.780	1010000000011110	1	   4.130	1010000000011110	1	 278.780	1010000000010100	1	   0.770	1010000000011110	1	 290.000	1010000000010000	1	   3.096	1010000000010100	1	   3.086	1010000000010100	1 
202403240041	   1.246	1010000000011110	1	   9.091	1010000000011111	1	   4.140	1010000000011111	1	 298.840	1010000000010100	1	  37.350	1010000000010100	1	   1.927	1010000000011110	1	   8.530	1010000000011110	1	   1.449	1010000000011110	1	   1.192	1010000000011110	1	   5.590	1010000000011110	1	   4.100	1010000000011110	1	 279.290	1010000000010100	1	   0.773	1010000000011110	1	 292.000	1010000000010000	1	   3.068	1010000000010100	1	   3.076	1010000000010100	1 
202403240042	   1.265	1010000000011110	1	   9.091	1010000000011111	1	   4.090	1010000000011111	1	 295.420	1010000000010100	1	  36.160	1010000000010100	1	   1.959	1010000000011110	1	   7.520	1010000000011110	1	   1.455	1010000000011110	1	   1.200	1010000000011110	1	   5.510	1010000000011110	1	   4.170	1010000000011110	1	 279.420	1010000000010100	1	   0.795	1010000000011110	1	 287.000	1010000000010000	1	   3.076	1010000000010100	1	   3.069	1010000000010100	1 
202403240043	   1.244	1010000000011110	1	   9.091	1010000000011111	1	   4.130	1010000000011111	1	 293.080	1010000000010100	1	  42.230	1010000000010100	1	   1.935	1010000000011110	1	   7.580	1010000000011110	1	   1.454	1010000000011110	1	   1.187	1010000000011110	1	   5.420	1010000000011110	1	   3.990	1010000000011110	1	 280.320	1010000000010100	1	   0.770	1010000000011110	1	 300.000	1010000000010000	1	   3.059	1010000000010100	1	   3.056	1010000000010100	1 
202403240044	   1.250	1010000000011110	1	   9.091	1010000000011111	1	   4.130	1010000000011111	1	 296.930	1010000000010100	1	  35.100	1010000000010100	1	   2.045	1010000000011110	1	   8.550	1010000000011110	1	   1.456	1010000000011110	1	   1.195	1010000000011110	1	   5.650	1010000000011110	1	   4.140	1010000000011110	1	 279.240	1010000000010100	1	   0.781	1010000000011110	1	 289.000	1010000000010000	1	   3.056	1010000000010100	1	   3.048	1010000000010100	1 
202403240045	   1.259	1010000000011110	1	   9.091	1010000000011111	1	   4.090	1010000000011111	1	 296.930	1010000000010100	1	  35.400	1010000000010100	1	   1.833	1010000000011110	1	   8.340	1010000000011110	1	   1.444	1010000000011110	1	   1.196	1010000000011110	1	   5.570	1010000000011110	1	   4.090	1010000000011110	1	 278.420	1010000000010100	1	   0.782	1010000000011110	1	 293.000	1010000000010000	1	   3.048	1010000000010100	1	   3.037	1010000000010100	1 
202403240046	   1.248	1010000000011110	1	   9.091	1010000000011111	1	   4.080	1010000000011111	1	 292.730	1010000000010100	1	  41.900	1010000000010100	1	   1.926	1010000000011110	1	   8.540	1010000000011110	1	   1.490	1010000000011110	1	   1.203	1010000000011110	1	   5.550	1010000000011110	1	   4.030	1010000000011110	1	 278.900	1010000000010100	1	   0.779	1010000000011110	1	 297.000	1010000000010000	1	   3.026	1010000000010100	1	   3.026	1010000000010100	1 
202403240047	   1.230	1010000000011110	1	   9.091	1010000000011111	1	   4.110	1010000000011111	1	 294.610	1010000000010100	1	  36.900	1010000000010100	1	   1.782	1010000000011110	1	   8.010	1010000000011110	1	   1.446	1010000000011110	1	   1.190	1010000000011110	1	   5.560	1010000000011110	1	   4.100	1010000000011110	1	 279.920	1010000000010100	1	   0.781	1010000000011110	1	 292.000	1010000000010000	1	   3.017	1010000000010100	1	   3.015	1010000000010100	1 
202403240048	   1.196	1010000000011110	1	   8.333	1010000000011111	1	   4.050	1010000000011111	1	 300.950	1010000000010100	1	  37.580	1010000000010100	1	   1.778	1010000000011110	1	   7.970	1010000000011110	1	   1.429	1010000000011110	1	   1.162	1010000000011110	1	   5.420	1010000000011110	1	   4.010	1010000000011110	1	 279.500	1010000000010100	1	   0.757	1010000000011110	1	 296.000	1010000000010000	1	   3.002	1010000000010100	1	   3.002	1010000000010100	1 
202403240049	   1.194	1010000000011110	1	   9.091	1010000000011111	1	   3.990	1010000000011111	1	 294.300	1010000000010100	1	  41.110	1010000000010100	1	   1.823	1010000000011110	1	   7.930	1010000000011110	1	   1.418	1010000000011110	1	   1.156	1010000000011110	1	   5.420	1010000000011110	1	   4.040	1010000000011110	1	 279.020	1010000000010100	1	   0.753	1010000000011110	1	 296.000	1010000000010000	1	   2.976	1010000000010100	1	   2.991	1010000000010100	1 
202403240050	   1.185	1010000000011110	1	   9.091	1010000000011111	1	   4.030	1010000000011111	1	 291.060	1010000000010100	1	  37.280	1010000000010100	1	   1.774	1010000000011110	1	   7.640	1010000000011110	1	   1.398	1010000000011110	1	   1.155	1010000000011110	1	   5.300	1010000000011110	1	   3.990	1010000000011110	1	 278.720	1010000000010100	1	   0.750	1010000000011110	1	 300.000	1010000000010000	1	   2.984	1010000000010100	1	   2.981	1010000000010100	1 
202403240051	   1.174	1010000000011110	1	   9.091	1010000000011111	1	   4.050	1010000000011111	1	 297.400	1010000000010100	1	  38.840	1010000000010100	1	   1.841	1010000000011110	1	   7.990	1010000000011110	1	   1.417	1010000000011110	1	   1.137	1010000000011110	1	   5.370	1010000000011110	1	   4.040	1010000000011110	1	 278.100	1010000000010100	1	   0.742	1010000000011110	1	 295.000	1010000000010000	1	   2.975	1010000000010100	1	   2.970	1010000000010100	1 
202403240052	   1.189	1010000000011110	1	   9.091	1010000000011111	1	   4.020	1010000000011111	1	 294.700	1010000000010100	1	  36.730	1010000000010100	1	   1.784	1010000000011110	1	   7.810	1010000000011110	1	   1.392	1010000000011110	1	   1.148	1010000000011110	1	   5.410	1010000000011110	1	   4.070	1010000000011110	1	 277.660	1010000000010100	1	   0.743	1010000000011110	1	 293.000	1010000000010000	1	   2.949	1010000000010100	1	   2.958	1010000000010100	1 
202403240053	   1.176	1010000000011110	1	   9.091	1010000000011111	1	   4.060	1010000000011111	1	 295.990	1010000000010100	1	  39.830	1010000000010100	1	   1.776	1010000000011110	1	   7.970	1010000000011110	1	   1.408	1010000000011110	1	   1.141	1010000000011110	1	   5.320	1010000000011110	1	   4.050	1010000000011110	1	 279.830	1010000000010100	1	   0.740	1010000000011110	1	 295.000	1010000000010000	1	   2.940	1010000000010100	1	   2.946	1010000000010100	1 
202403240054	   1.209	1010000000011110	1	   9.091	1010000000011111	1	   4.020	1010000000011111	1	 293.080	1010000000010100	1	  42.530	1010000000010100	1	   1.823	1010000000011110	1	   7.910	1010000000011110	1	   1.417	1010000000011110	1	   1.157	1010000000011110	1	   5.390	1010000000011110	1	   4.050	1010000000011110	1	 278.230	1010000000010100	1	   0.751	1010000000011110	1	 295.000	1010000000010000	1	   2.947	1010000000010100	1	   2.932	1010000000010100	1 
202403240055	   1.185	1010000000011110	1	   9.091	1010000000011111	1	   3.960	1010000000011111	1	 294.760	1010000000010100	1	  42.680	1010000000010100	1	   1.774	1010000000011110	1	   7.640	1010000000011110	1	   1.406	1010000000011110	1	   1.154	1010000000011110	1	   5.310	1010000000011110	1	   4.020	1010000000011110	1	 275.680	1010000000010100	1	   0.752	1010000000011110	1	 297.000	1010000000010000	1	   2.920	1010000000010100	1	   2.919	1010000000010100	1 
202403240056	   1.173	1010000000011110	1	   9.091	1010000000011111	1	   3.950	1010000000011111	1	 297.560	1010000000010100	1	  44.910	1010000000010100	1	   1.842	1010000000011110	1	   7.980	1010000000011110	1	   1.448	1010000000011110	1	   1.155	1010000000011110	1	   5.310	1010000000011110	1	   4.040	1010000000011110	1	 278.490	1010000000010100	1	   0.753	1010000000011110	1	 296.000	1010000000010000	1	   2.930	1010000000010100	1	   2.908	1010000000010100	1 
202403240057	   1.173	1010000000011110	1	  10.000	1010000000011111	1	   3.960	1010000000011111	1	 290.310	1010000000010100	1	  45.010	1010000000010100	1	   1.782	1010000000011110	1	   8.010	1010000000011110	1	   1.391	1010000000011110	1	   1.137	1010000000011110	1	   5.180	1010000000011110	1	   3.970	1010000000011110	1	 278.290	1010000000010100	1	   0.740	1010000000011110	1	 301.000	1010000000010000	1	   2.889	1010000000010100	1	   2.895	1010000000010100	1 
202403240058	   1.181	1010000000011110	1	  10.000	1010000000011111	1	   4.000	1010000000011111	1	 302.090	1010000000010100	1	  46.700	1010000000010100	1	   1.778	1010000000011110	1	   7.980	1010000000011110	1	   1.425	1010000000011110	1	   1.147	1010000000011110	1	   5.350	1010000000011110	1	   4.030	1010000000011110	1	 278.040	1010000000010100	1	   0.742	1010000000011110	1	 297.000	1010000000010000	1	   2.879	1010000000010100	1	   2.882	1010000000010100	1 
202403240059	   1.187	1010000000011110	1	  10.000	1010000000011111	1	   3.990	1010000000011111	1	 292.540	1010000000010100	1	  40.450	1010000000010100	1	   1.815	1010000000011110	1	   8.070	1010000000011110	1	   1.411	1010000000011110	1	   1.153	1010000000011110	1	   5.130	1010000000011110	1	   3.960	1010000000011110	1	 278.240	1010000000010100	1	   0.735	1010000000011110	1	 301.000	1010000000010000	1	   2.856	1010000000010100	1	   2.870	1010000000010100	1 
