202403250357	   1.004	1040000000011110	4	-999.000	1040000000099999	4	   4.650	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.057	1010000000010100	1	   1.054	1010000000010100	1 
202403250358	   1.018	1040000000011110	4	-999.000	1040000000099999	4	   4.740	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.038	1010000000010100	1	   1.046	1010000000010100	1 
202403250359	   1.006	1040000000011110	4	-999.000	1040000000099999	4	   4.700	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.039	1010000000010100	1	   1.036	1010000000010100	1 
202403250400	   1.007	1040000000011110	4	   6.667	1040000000011111	4	   4.710	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   1.167	1040000000010120	4	   0.973	1040000000010120	4	   5.890	1040000000010120	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099099	4	   1.031	1010000000010100	1	   1.027	1010000000010100	1 
202403250401	   0.995	1040000000011110	4	   6.250	1040000000011111	4	   4.700	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   1.183	1040000000011110	4	   0.984	1040000000011110	4	   5.830	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099099	4	   1.021	1010000000010100	1	   1.018	1010000000010100	1 
202403250402	   0.972	1040000000011110	4	   6.250	1040000000011111	4	   4.640	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   1.156	1040000000011110	4	   0.944	1040000000011110	4	   5.680	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099099	4	   1.001	1010000000010100	1	   1.009	1010000000010100	1 
202403250403	   0.978	1040000000011110	4	   6.667	1040000000011111	4	   4.710	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   1.135	1040000000011110	4	   0.939	1040000000011110	4	   5.810	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099099	4	   1.008	1010000000010100	1	   0.998	1010000000010100	1 
202403250404	   0.967	1040000000011110	4	   6.250	1040000000011111	4	   4.630	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   1.135	1040000000011110	4	   0.931	1040000000011110	4	   5.830	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099099	4	   0.982	1010000000010100	1	   0.988	1010000000010100	1 
202403250405	   0.968	1040000000011110	4	   6.250	1040000000011111	4	   4.640	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   1.143	1040000000011110	4	   0.932	1040000000011110	4	   5.770	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099099	4	   0.976	1010000000010100	1	   0.976	1010000000010100	1 
202403250406	   0.965	1040000000011110	4	   6.250	1040000000011111	4	   4.650	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   1.122	1040000000011110	4	   0.937	1040000000011110	4	   5.770	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099099	4	   0.974	1010000000010100	1	   0.967	1010000000010100	1 
202403250407	   0.971	1040000000011110	4	   6.250	1040000000011111	4	   4.650	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   1.095	1040000000011110	4	   0.911	1040000000011110	4	   5.700	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099099	4	   0.960	1010000000010100	1	   0.957	1010000000010100	1 
202403250408	   0.975	1040000000011110	4	   6.250	1040000000011111	4	   4.660	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   1.081	1040000000011110	4	   0.911	1040000000011110	4	   5.620	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099099	4	   0.934	1010000000010100	1	   0.947	1010000000010100	1 
202403250409	   0.950	1040000000011110	4	   6.250	1040000000011111	4	   4.690	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   1.110	1040000000011110	4	   0.912	1040000000011110	4	   5.810	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099099	4	   0.939	1010000000010100	1	   0.936	1010000000010100	1 
202403250410	   0.936	1040000000011110	4	   6.250	1040000000011111	4	   4.680	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.924	1010000000010100	1	   0.927	1010000000010100	1 
202403250411	   0.929	1040000000011110	4	   6.250	1040000000011111	4	   4.630	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.923	1010000000010100	1	   0.916	1010000000010100	1 
202403250412	   0.941	1040000000011110	4	   7.692	1040000000011111	4	   4.670	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.901	1010000000010100	1	   0.906	1010000000010100	1 
202403250413	   0.936	1040000000011110	4	   6.250	1040000000011111	4	   4.650	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.898	1010000000010100	1	   0.897	1010000000010100	1 
202403250414	   0.938	1040000000011110	4	   6.250	1040000000011111	4	   4.670	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.881	1010000000010100	1	   0.887	1010000000010100	1 
202403250415	   0.903	1040000000011110	4	   7.143	1040000000011111	4	   4.620	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.882	1010000000010100	1	   0.878	1010000000010100	1 
202403250416	   0.908	1040000000011110	4	   6.250	1040000000011111	4	   4.630	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.869	1010000000010100	1	   0.869	1010000000010100	1 
202403250417	   0.896	1040000000011110	4	   5.882	1040000000011111	4	   4.650	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.860	1010000000010100	1	   0.860	1010000000010100	1 
202403250418	   0.892	1040000000011110	4	   6.250	1040000000011111	4	   4.590	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.856	1010000000010100	1	   0.850	1010000000010100	1 
202403250419	   0.881	1040000000011110	4	   5.882	1040000000011111	4	   4.630	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.833	1010000000010100	1	   0.842	1010000000010100	1 
202403250420	   0.860	1040000000011110	4	   5.882	1040000000011111	4	   4.590	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.831	1010000000010100	1	   0.833	1010000000010100	1 
202403250421	   0.863	1040000000011110	4	   6.250	1040000000011111	4	   4.530	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.832	1010000000010100	1	   0.823	1010000000010100	1 
202403250422	   0.869	1040000000011110	4	   5.882	1040000000011111	4	   4.600	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.805	1010000000010100	1	   0.814	1010000000010100	1 
202403250423	   0.879	1040000000011110	4	   6.250	1040000000011111	4	   4.580	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.817	1010000000010100	1	   0.805	1010000000010100	1 
202403250424	   0.895	1040000000011110	4	   5.263	1040000000011111	4	   4.600	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.787	1010000000010100	1	   0.796	1010000000010100	1 
202403250425	   0.873	1040000000011110	4	   5.263	1040000000011111	4	   4.570	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.787	1010000000010100	1	   0.787	1010000000010100	1 
202403250426	   0.883	1040000000011110	4	   6.667	1040000000011111	4	   4.580	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.783	1010000000010100	1	   0.780	1010000000010100	1 
202403250427	   0.849	1040000000011110	4	   6.250	1040000000011111	4	   4.570	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.760	1010000000010100	1	   0.769	1010000000010100	1 
202403250428	   0.864	1040000000011110	4	   7.143	1040000000011111	4	   4.580	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.760	1010000000010100	1	   0.760	1010000000010100	1 
202403250429	   0.860	1040000000011110	4	   5.263	1040000000011111	4	   4.600	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.750	1010000000010100	1	   0.751	1010000000010100	1 
202403250430	   0.872	1040000000011110	4	   7.692	1040000000011111	4	   4.670	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   0.854	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099099	4	   0.748	1010000000010100	1	   0.742	1010000000010100	1 
202403250431	   0.889	1040000000011110	4	   7.692	1040000000011111	4	   4.630	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   0.862	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099099	4	   0.738	1010000000010100	1	   0.734	1010000000010100	1 
202403250432	   0.885	1040000000011110	4	   7.692	1040000000011111	4	   4.620	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   0.860	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099099	4	   0.723	1010000000010100	1	   0.725	1010000000010100	1 
202403250433	   0.881	1040000000011110	4	   7.692	1040000000011111	4	   4.630	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   0.872	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099099	4	   0.709	1010000000010100	1	   0.716	1010000000010100	1 
202403250434	   0.863	1040000000011110	4	   6.667	1040000000011111	4	   4.600	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   0.856	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099099	4	   0.703	1010000000010100	1	   0.709	1010000000010100	1 
202403250435	   0.886	1040000000011110	4	   8.333	1040000000011111	4	   4.660	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   0.857	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099099	4	   0.706	1010000000010100	1	   0.700	1010000000010100	1 
202403250436	   0.901	1040000000011110	4	   6.250	1040000000011111	4	   4.610	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   0.868	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099099	4	   0.693	1010000000010100	1	   0.691	1010000000010100	1 
202403250437	   0.881	1040000000011110	4	   5.556	1040000000011111	4	   4.590	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   0.885	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099099	4	   0.680	1010000000010100	1	   0.683	1010000000010100	1 
202403250438	   0.898	1040000000011110	4	   5.556	1040000000011111	4	   4.560	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   0.888	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099099	4	   0.676	1010000000010100	1	   0.674	1010000000010100	1 
202403250439	   0.893	1040000000011110	4	   5.556	1040000000011111	4	   4.560	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   0.894	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099099	4	   0.665	1010000000010100	1	   0.664	1010000000010100	1 
202403250440	   0.901	1040000000011110	4	   7.143	1040000000011111	4	   4.660	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   1.442	1010000000010120	2	   4.840	1010000000010120	2	   1.107	1010000000011110	1	   0.879	1010000000011110	1	   5.870	1010000000011110	1	   4.550	1010000000010120	2	-999.000	1040000000099999	4	   0.572	1010000000010120	2	 263.000	1010000000010000	1	   0.661	1010000000010100	1	   0.657	1010000000010100	1 
202403250441	   0.902	1040000000011110	4	   7.143	1040000000011111	4	   4.620	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   1.440	1010000000011110	1	   4.640	1010000000011110	1	   1.104	1010000000011110	1	   0.887	1010000000011110	1	   5.760	1010000000011110	1	   4.530	1010000000011110	1	-999.000	1040000000099999	4	   0.574	1010000000011110	1	 262.000	1010000000010000	1	   0.645	1010000000010100	1	   0.647	1010000000010100	1 
202403250442	   0.908	1040000000011110	4	   7.143	1040000000011111	4	   4.540	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   1.477	1010000000011110	1	   4.820	1010000000011110	1	   1.118	1010000000011110	1	   0.890	1010000000011110	1	   5.820	1010000000011110	1	   4.610	1010000000011110	1	-999.000	1040000000099999	4	   0.582	1010000000011110	1	 259.000	1010000000010000	1	   0.639	1010000000010100	1	   0.639	1010000000010100	1 
202403250443	   0.905	1040000000011110	4	   7.143	1040000000011111	4	   4.460	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   1.458	1010000000011110	1	   4.680	1010000000011110	1	   1.094	1010000000011110	1	   0.885	1010000000011110	1	   5.600	1010000000011110	1	   4.400	1010000000011110	1	-999.000	1040000000099999	4	   0.564	1010000000011110	1	 271.000	1010000000010000	1	   0.625	1010000000010100	1	   0.631	1010000000010100	1 
202403250444	   0.879	1040000000011110	4	   7.143	1040000000011111	4	   4.430	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   1.391	1010000000011110	1	   6.370	1010000000011110	1	   1.090	1010000000011110	1	   0.877	1010000000011110	1	   5.580	1010000000011110	1	   4.490	1010000000011110	1	-999.000	1040000000099999	4	   0.568	1010000000011110	1	 265.000	1010000000010000	1	   0.623	1010000000010100	1	   0.623	1010000000010100	1 
202403250445	   0.888	1040000000011110	4	   7.143	1040000000011111	4	   4.440	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   1.442	1010000000011110	1	   4.840	1010000000011110	1	   1.082	1010000000011110	1	   0.871	1010000000011110	1	   5.530	1010000000011110	1	   4.370	1010000000011110	1	-999.000	1040000000099999	4	   0.560	1010000000011110	1	 273.000	1010000000010000	1	   0.608	1010000000010100	1	   0.614	1010000000010100	1 
202403250446	   0.891	1040000000011110	4	   7.143	1040000000011111	4	   4.390	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   1.449	1010000000011110	1	   6.410	1010000000011110	1	   1.075	1010000000011110	1	   0.864	1010000000011110	1	   5.390	1010000000011110	1	   4.290	1010000000011110	1	-999.000	1040000000099999	4	   0.557	1010000000011110	1	 279.000	1010000000010000	1	   0.607	1010000000010100	1	   0.605	1010000000010100	1 
202403250447	   0.877	1040000000011110	4	   7.143	1040000000011111	4	   4.390	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   1.478	1010000000011110	1	   4.780	1010000000011110	1	   1.093	1010000000011110	1	   0.875	1010000000011110	1	   5.430	1010000000011110	1	   4.500	1010000000011110	1	-999.000	1040000000099999	4	   0.580	1010000000011110	1	 266.000	1010000000010000	1	   0.601	1010000000010100	1	   0.597	1010000000010100	1 
202403250448	   0.874	1040000000011110	4	   7.143	1040000000011111	4	   4.330	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   1.287	1010000000011110	1	   4.680	1010000000011110	1	   1.033	1010000000011110	1	   0.852	1010000000011110	1	   5.330	1010000000011110	1	   4.290	1010000000011110	1	-999.000	1040000000099999	4	   0.560	1010000000011110	1	 278.000	1010000000010000	1	   0.592	1010000000010100	1	   0.589	1010000000010100	1 
202403250449	   0.860	1040000000011110	4	   6.250	1040000000011111	4	   4.300	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   1.357	1010000000011110	1	   5.710	1010000000011110	1	   1.024	1010000000011110	1	   0.841	1010000000011110	1	   5.230	1010000000011110	1	   4.320	1010000000011110	1	-999.000	1040000000099999	4	   0.557	1010000000011110	1	 276.000	1010000000010000	1	   0.581	1010000000010100	1	   0.583	1010000000010100	1 
202403250450	   0.856	1040000000011110	4	   7.143	1040000000011111	4	   4.300	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.569	1010000000010100	1	   0.575	1010000000010100	1 
202403250451	   0.870	1040000000011110	4	   7.143	1040000000011111	4	   4.310	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.564	1010000000010100	1	   0.567	1010000000010100	1 
202403250452	   0.869	1040000000011110	4	   5.556	1040000000011111	4	   4.250	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.559	1010000000010100	1	   0.558	1010000000010100	1 
202403250453	   0.881	1040000000011110	4	   7.143	1040000000011111	4	   4.220	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.543	1010000000010100	1	   0.549	1010000000010100	1 
202403250454	   0.878	1040000000011110	4	   7.143	1040000000011111	4	   4.200	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.555	1010000000010100	1	   0.539	1010000000010100	1 
202403250455	   0.888	1040000000011110	4	   7.143	1040000000011111	4	   4.160	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.545	1010000000010100	1	   0.532	1010000000010100	1 
202403250456	   0.884	1040000000011110	4	   7.143	1040000000011111	4	   4.170	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.514	1010000000010100	1	   0.523	1010000000010100	1 
