202403230151	   0.516	1010000000011110	1	   7.692	1010000000011111	1	   4.030	1010000000011111	1	 276.740	1010000000010100	1	  41.120	1010000000010100	1	   0.925	1010000000011110	1	   6.060	1010000000011110	1	   0.687	1010000000011110	1	   0.547	1010000000011110	1	   5.140	1010000000011110	1	   4.180	1010000000011110	1	 290.170	1010000000010100	1	   0.365	1010000000011110	1	 286.000	1010000000010000	1	   1.751	1010000000010100	1	   1.746	1010000000010100	1 
202403230152	   0.541	1010000000011110	1	   7.692	1010000000011111	1	   4.030	1010000000011111	1	 280.350	1010000000010100	1	  37.320	1010000000010100	1	   0.841	1010000000011110	1	   7.100	1010000000011110	1	   0.695	1010000000011110	1	   0.545	1010000000011110	1	   5.130	1010000000011110	1	   3.990	1010000000011110	1	 289.240	1010000000010100	1	   0.359	1010000000011110	1	 298.000	1010000000010000	1	   1.737	1010000000010100	1	   1.735	1010000000010100	1 
202403230153	   0.541	1010000000011110	1	   5.556	1010000000011111	1	   4.010	1010000000011111	1	 288.280	1010000000010100	1	  35.760	1010000000010100	1	   0.868	1010000000011110	1	   5.650	1010000000011110	1	   0.707	1010000000011110	1	   0.562	1010000000011110	1	   5.010	1010000000011110	1	   4.090	1010000000011110	1	 290.680	1010000000010100	1	   0.370	1010000000011110	1	 292.000	1010000000010000	1	   1.727	1010000000010100	1	   1.725	1010000000010100	1 
202403230154	   0.533	1010000000011110	1	   7.692	1010000000011111	1	   4.080	1010000000011111	1	 277.970	1010000000010100	1	  39.400	1010000000010100	1	   0.945	1010000000011110	1	   5.280	1010000000011110	1	   0.697	1010000000011110	1	   0.551	1010000000011110	1	   5.200	1010000000011110	1	   4.170	1010000000011110	1	 289.790	1010000000010100	1	   0.368	1010000000011110	1	 286.000	1010000000010000	1	   1.710	1010000000010100	1	   1.715	1010000000010100	1 
202403230155	   0.540	1010000000011110	1	   7.143	1010000000011111	1	   4.060	1010000000011111	1	 283.050	1010000000010100	1	  38.070	1010000000010100	1	   0.901	1010000000011110	1	   5.330	1010000000011110	1	   0.689	1010000000011110	1	   0.546	1010000000011110	1	   5.140	1010000000011110	1	   4.090	1010000000011110	1	 288.850	1010000000010100	1	   0.363	1010000000011110	1	 292.000	1010000000010000	1	   1.704	1010000000010100	1	   1.706	1010000000010100	1 
202403230156	   0.535	1010000000011110	1	   7.143	1010000000011111	1	   4.110	1010000000011111	1	 290.160	1010000000010100	1	  38.950	1010000000010100	1	   0.943	1010000000011110	1	   5.480	1010000000011110	1	   0.687	1010000000011110	1	   0.551	1010000000011110	1	   5.270	1010000000011110	1	   4.190	1010000000011110	1	 288.540	1010000000010100	1	   0.366	1010000000011110	1	 285.000	1010000000010000	1	   1.694	1010000000010100	1	   1.696	1010000000010100	1 
202403230157	   0.538	1010000000011110	1	   7.692	1010000000011111	1	   4.090	1010000000011111	1	 282.810	1010000000010100	1	  38.670	1010000000010100	1	   0.836	1010000000011110	1	   6.130	1010000000011110	1	   0.695	1010000000011110	1	   0.552	1010000000011110	1	   5.160	1010000000011110	1	   4.150	1010000000011110	1	 289.670	1010000000010100	1	   0.370	1010000000011110	1	 287.000	1010000000010000	1	   1.682	1010000000010100	1	   1.686	1010000000010100	1 
202403230158	   0.529	1010000000011110	1	   7.692	1010000000011111	1	   4.090	1010000000011111	1	 288.720	1010000000010100	1	  38.630	1010000000010100	1	   0.868	1010000000011110	1	   5.650	1010000000011110	1	   0.690	1010000000011110	1	   0.548	1010000000011110	1	   5.090	1010000000011110	1	   4.140	1010000000011110	1	 289.650	1010000000010100	1	   0.366	1010000000011110	1	 287.000	1010000000010000	1	   1.688	1010000000010100	1	   1.675	1010000000010100	1 
202403230159	   0.514	1010000000011110	1	   7.692	1010000000011111	1	   4.050	1010000000011111	1	 286.510	1010000000010100	1	  40.740	1010000000010100	1	   0.772	1010000000011110	1	   5.160	1010000000011110	1	   0.648	1010000000011110	1	   0.529	1010000000011110	1	   5.290	1010000000011110	1	   4.090	1010000000011110	1	 290.590	1010000000010100	1	   0.355	1010000000011110	1	 292.000	1010000000010000	1	   1.663	1010000000010100	1	   1.665	1010000000010100	1 
202403230200	   0.511	1010000000011110	1	   7.692	1010000000011111	1	   4.010	1010000000011111	1	 285.920	1010000000010100	1	  37.260	1010000000010100	1	   0.885	1010000000011110	1	   6.280	1010000000011110	1	   0.666	1010000000011110	1	   0.535	1010000000011110	1	   5.210	1010000000011110	1	   4.120	1010000000011110	1	 288.900	1010000000010100	1	   0.358	1010000000011110	1	 290.000	1010000000010000	1	   1.655	1010000000010100	1	   1.655	1010000000010100	1 
202403230201	   0.518	1010000000011110	1	   7.692	1010000000011111	1	   4.050	1010000000011111	1	 275.490	1010000000010100	1	  44.940	1010000000010100	1	   0.905	1010000000011110	1	   5.080	1010000000011110	1	   0.657	1010000000011110	1	   0.539	1010000000011110	1	   5.110	1010000000011110	1	   4.130	1010000000011110	1	 289.670	1010000000010100	1	   0.362	1010000000011110	1	 289.000	1010000000010000	1	   1.637	1010000000010100	1	   1.644	1010000000010100	1 
202403230202	   0.515	1010000000011110	1	   6.667	1010000000011111	1	   3.980	1010000000011111	1	 284.260	1010000000010100	1	  35.860	1010000000010100	1	   0.836	1010000000011110	1	   6.130	1010000000011110	1	   0.665	1010000000011110	1	   0.534	1010000000011110	1	   5.150	1010000000011110	1	   4.100	1010000000011110	1	 287.980	1010000000010100	1	   0.361	1010000000011110	1	 291.000	1010000000010000	1	   1.638	1010000000010100	1	   1.635	1010000000010100	1 
202403230203	   0.507	1010000000011110	1	   5.882	1010000000011111	1	   3.990	1010000000011111	1	 280.640	1010000000010100	1	  42.170	1010000000010100	1	   0.866	1010000000011110	1	   5.500	1010000000011110	1	   0.668	1010000000011110	1	   0.531	1010000000011110	1	   5.140	1010000000011110	1	   4.110	1010000000011110	1	 288.780	1010000000010100	1	   0.355	1010000000011110	1	 290.000	1010000000010000	1	   1.629	1010000000010100	1	   1.624	1010000000010100	1 
202403230204	   0.498	1010000000011110	1	   7.692	1010000000011111	1	   4.010	1010000000011111	1	 278.090	1010000000010100	1	  40.680	1010000000010100	1	   0.797	1010000000011110	1	   6.420	1010000000011110	1	   0.644	1010000000011110	1	   0.517	1010000000011110	1	   5.240	1010000000011110	1	   4.040	1010000000011110	1	 289.750	1010000000010100	1	   0.349	1010000000011110	1	 296.000	1010000000010000	1	   1.611	1010000000010100	1	   1.613	1010000000010100	1 
202403230205	   0.510	1010000000011110	1	   7.143	1010000000011111	1	   4.010	1010000000011111	1	 289.960	1010000000010100	1	  45.530	1010000000010100	1	   0.885	1010000000011110	1	   6.280	1010000000011110	1	   0.669	1010000000011110	1	   0.528	1010000000011110	1	   5.260	1010000000011110	1	   4.090	1010000000011110	1	 289.730	1010000000010100	1	   0.352	1010000000011110	1	 292.000	1010000000010000	1	   1.603	1010000000010100	1	   1.603	1010000000010100	1 
202403230206	   0.517	1010000000011110	1	   7.143	1010000000011111	1	   3.980	1010000000011111	1	 287.330	1010000000010100	1	  41.160	1010000000010100	1	   0.904	1010000000011110	1	   5.080	1010000000011110	1	   0.669	1010000000011110	1	   0.546	1010000000011110	1	   5.020	1010000000011110	1	   4.140	1010000000011110	1	 290.540	1010000000010100	1	   0.368	1010000000011110	1	 288.000	1010000000010000	1	   1.590	1010000000010100	1	   1.593	1010000000010100	1 
202403230207	   0.522	1010000000011110	1	   6.250	1010000000011111	1	   4.020	1010000000011111	1	 285.090	1010000000010100	1	  42.520	1010000000010100	1	   0.819	1010000000011110	1	   5.090	1010000000011110	1	   0.677	1010000000011110	1	   0.544	1010000000011110	1	   5.300	1010000000011110	1	   4.200	1010000000011110	1	 290.030	1010000000010100	1	   0.369	1010000000011110	1	 284.000	1010000000010000	1	   1.583	1010000000010100	1	   1.584	1010000000010100	1 
202403230208	   0.514	1010000000011110	1	   6.667	1010000000011111	1	   4.020	1010000000011111	1	 279.820	1010000000010100	1	  40.840	1010000000010100	1	   0.866	1010000000011110	1	   5.500	1010000000011110	1	   0.680	1010000000011110	1	   0.537	1010000000011110	1	   5.160	1010000000011110	1	   4.120	1010000000011110	1	 291.460	1010000000010100	1	   0.358	1010000000011110	1	 289.000	1010000000010000	1	   1.577	1010000000010100	1	   1.573	1010000000010100	1 
202403230209	   0.515	1010000000011110	1	   6.667	1010000000011111	1	   3.930	1010000000011111	1	 287.370	1010000000010100	1	  26.070	1010000000010100	1	   0.797	1010000000011110	1	   6.420	1010000000011110	1	   0.656	1010000000011110	1	   0.536	1010000000011110	1	   5.230	1010000000011110	1	   4.070	1010000000011110	1	 290.150	1010000000010100	1	   0.360	1010000000011110	1	 294.000	1010000000010000	1	   1.559	1010000000010100	1	   1.565	1010000000010100	1 
202403230210	   0.518	1010000000011110	1	   5.882	1010000000011111	1	   3.950	1010000000011111	1	 295.460	1010000000010100	1	  32.350	1010000000010100	1	   0.807	1010000000011110	1	   5.960	1010000000011110	1	   0.674	1010000000011110	1	   0.541	1010000000011110	1	   5.290	1010000000011110	1	   4.100	1010000000011110	1	 290.100	1010000000010100	1	   0.359	1010000000011110	1	 289.000	1010000000010000	1	   1.558	1010000000010100	1	   1.556	1010000000010100	1 
202403230211	   0.526	1010000000011110	1	   6.667	1010000000011111	1	   4.030	1010000000011111	1	 293.830	1010000000010100	1	  34.100	1010000000010100	1	   0.786	1010000000011110	1	   6.520	1010000000011110	1	   0.667	1010000000011110	1	   0.549	1010000000011110	1	   5.110	1010000000011110	1	   4.070	1010000000011110	1	 289.210	1010000000010100	1	   0.365	1010000000011110	1	 293.000	1010000000010000	1	   1.541	1010000000010100	1	   1.546	1010000000010100	1 
202403230212	   0.509	1010000000011110	1	   6.667	1010000000011111	1	   3.980	1010000000011111	1	 277.410	1010000000010100	1	  39.170	1010000000010100	1	   0.818	1010000000011110	1	   5.040	1010000000011110	1	   0.672	1010000000011110	1	   0.543	1010000000011110	1	   5.320	1010000000011110	1	   4.220	1010000000011110	1	 289.220	1010000000010100	1	   0.370	1010000000011110	1	 282.000	1010000000010000	1	   1.540	1010000000010100	1	   1.536	1010000000010100	1 
202403230213	   0.505	1010000000011110	1	   5.882	1010000000011111	1	   3.940	1010000000011111	1	 288.630	1010000000010100	1	  46.140	1010000000010100	1	   0.836	1010000000011110	1	   6.790	1010000000011110	1	   0.662	1010000000011110	1	   0.532	1010000000011110	1	   5.250	1010000000011110	1	   4.110	1010000000011110	1	 291.170	1010000000010100	1	   0.355	1010000000011110	1	 290.000	1010000000010000	1	   1.528	1010000000010100	1	   1.526	1010000000010100	1 
202403230214	   0.510	1010000000011110	1	   6.667	1010000000011111	1	   3.870	1010000000011111	1	 278.180	1010000000010100	1	  36.990	1010000000010100	1	   0.797	1010000000011110	1	   6.420	1010000000011110	1	   0.639	1010000000011110	1	   0.532	1010000000011110	1	   5.260	1010000000011110	1	   3.990	1010000000011110	1	 289.890	1010000000010100	1	   0.356	1010000000011110	1	 299.000	1010000000010000	1	   1.522	1010000000010100	1	   1.517	1010000000010100	1 
202403230215	   0.524	1010000000011110	1	   6.667	1010000000011111	1	   3.950	1010000000011111	1	 284.260	1010000000010100	1	  32.940	1010000000010100	1	   0.806	1010000000011110	1	   5.950	1010000000011110	1	   0.690	1010000000011110	1	   0.550	1010000000011110	1	   5.350	1010000000011110	1	   4.140	1010000000011110	1	 289.800	1010000000010100	1	   0.369	1010000000011110	1	 288.000	1010000000010000	1	   1.507	1010000000010100	1	   1.508	1010000000010100	1 
202403230216	   0.516	1010000000011110	1	   6.250	1010000000011111	1	   3.930	1010000000011111	1	 287.210	1010000000010100	1	  34.980	1010000000010100	1	   0.838	1010000000011110	1	   5.900	1010000000011110	1	   0.684	1010000000011110	1	   0.556	1010000000011110	1	   5.120	1010000000011110	1	   4.050	1010000000011110	1	 290.430	1010000000010100	1	   0.368	1010000000011110	1	 293.000	1010000000010000	1	   1.497	1010000000010100	1	   1.498	1010000000010100	1 
202403230217	   0.531	1010000000011110	1	   6.250	1010000000011111	1	   3.880	1010000000011111	1	 288.010	1010000000010100	1	  31.100	1010000000010100	1	   0.837	1010000000011110	1	   3.390	1010000000011110	1	   0.685	1010000000011110	1	   0.557	1010000000011110	1	   5.220	1010000000011110	1	   4.100	1010000000011110	1	 289.270	1010000000010100	1	   0.374	1010000000011110	1	 290.000	1010000000010000	1	   1.486	1010000000010100	1	   1.488	1010000000010100	1 
202403230218	   0.529	1010000000011110	1	   6.667	1010000000011111	1	   3.940	1010000000011111	1	 284.170	1010000000010100	1	  36.550	1010000000010100	1	   0.847	1010000000011110	1	   5.840	1010000000011110	1	   0.682	1010000000011110	1	   0.551	1010000000011110	1	   5.140	1010000000011110	1	   4.050	1010000000011110	1	 288.420	1010000000010100	1	   0.364	1010000000011110	1	 294.000	1010000000010000	1	   1.484	1010000000010100	1	   1.480	1010000000010100	1 
202403230219	   0.531	1010000000011110	1	   6.250	1010000000011111	1	   3.850	1010000000011111	1	 285.430	1010000000010100	1	  34.450	1010000000010100	1	   0.839	1010000000010120	2	   5.090	1010000000010120	2	   0.663	1010000000011110	1	   0.551	1010000000011110	1	   5.260	1010000000011110	1	   4.010	1010000000011110	1	 288.240	1010000000010100	1	   0.371	1010000000011110	1	 298.000	1010000000010000	1	   1.462	1010000000010100	1	   1.470	1010000000010100	1 
202403230220	   0.538	1040000000011110	4	   6.250	1040000000011111	4	   3.860	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   0.568	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099099	4	   1.458	1010000000010100	1	   1.460	1010000000010100	1 
202403230221	   0.522	1040000000011110	4	   6.667	1040000000011111	4	   3.950	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   0.547	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099099	4	   1.454	1010000000010100	1	   1.452	1010000000010100	1 
202403230222	   0.533	1040000000011110	4	   6.250	1040000000011111	4	   3.950	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   0.560	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099099	4	   1.440	1010000000010100	1	   1.444	1010000000010100	1 
202403230223	   0.529	1040000000011110	4	   7.143	1040000000011111	4	   4.010	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   0.554	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099099	4	   1.442	1010000000010100	1	   1.435	1010000000010100	1 
202403230224	   0.532	1040000000011110	4	   7.143	1040000000011111	4	   3.990	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   0.551	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099099	4	   1.419	1010000000010100	1	   1.427	1010000000010100	1 
202403230225	   0.534	1040000000011110	4	   6.667	1040000000011111	4	   4.010	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   0.558	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099099	4	   1.425	1010000000010100	1	   1.418	1010000000010100	1 
202403230226	   0.513	1040000000011110	4	   7.143	1040000000011111	4	   4.010	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   0.530	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099099	4	   1.411	1010000000010100	1	   1.411	1010000000010100	1 
202403230227	   0.533	1040000000011110	4	   6.250	1040000000011111	4	   3.950	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   0.549	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099099	4	   1.402	1010000000010100	1	   1.402	1010000000010100	1 
202403230228	   0.525	1040000000011110	4	   7.143	1040000000011111	4	   3.980	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   0.535	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099099	4	   1.395	1010000000010100	1	   1.393	1010000000010100	1 
202403230229	   0.512	1040000000011110	4	   6.250	1040000000011111	4	   3.950	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   0.535	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099099	4	   1.379	1010000000010100	1	   1.385	1010000000010100	1 
202403230230	   0.521	1040000000011110	4	   7.143	1040000000011111	4	   3.910	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   0.661	1040000000011110	4	   0.535	1040000000011110	4	   5.130	1040000000011110	4	   4.010	1040000000011110	4	-999.000	1040000000099999	4	   0.359	1040000000011110	4	 298.000	1040000000010000	4	   1.381	1010000000010100	1	   1.376	1010000000010100	1 
202403230231	   0.505	1040000000011110	4	   7.143	1040000000011111	4	   3.940	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   0.626	1040000000011110	4	   0.516	1040000000011110	4	   4.960	1040000000011110	4	   3.940	1040000000011110	4	-999.000	1040000000099999	4	   0.354	1040000000011110	4	 303.000	1040000000010000	4	   1.365	1010000000010100	1	   1.368	1010000000010100	1 
202403230232	   0.523	1040000000011110	4	   7.143	1040000000011111	4	   3.970	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   0.660	1040000000011110	4	   0.540	1040000000011110	4	   5.180	1040000000011110	4	   4.100	1040000000011110	4	-999.000	1040000000099999	4	   0.367	1040000000011110	4	 291.000	1040000000010000	4	   1.360	1010000000010100	1	   1.360	1010000000010100	1 
202403230233	   0.513	1040000000011110	4	   7.143	1040000000011111	4	   4.020	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   0.631	1040000000011110	4	   0.523	1040000000011110	4	   4.980	1040000000011110	4	   3.910	1040000000011110	4	-999.000	1040000000099999	4	   0.348	1040000000011110	4	 305.000	1040000000010000	4	   1.357	1010000000010100	1	   1.352	1010000000010100	1 
202403230234	   0.513	1040000000011110	4	   7.143	1040000000011111	4	   3.990	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   0.633	1040000000011110	4	   0.525	1040000000011110	4	   5.170	1040000000011110	4	   4.100	1040000000011110	4	-999.000	1040000000099999	4	   0.363	1040000000011110	4	 291.000	1040000000010000	4	   1.337	1010000000010100	1	   1.343	1010000000010100	1 
202403230235	   0.518	1040000000011110	4	   7.143	1040000000011111	4	   3.940	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   0.649	1040000000011110	4	   0.529	1040000000011110	4	   5.120	1040000000011110	4	   4.050	1040000000011110	4	-999.000	1040000000099999	4	   0.359	1040000000011110	4	 296.000	1040000000010000	4	   1.332	1010000000010100	1	   1.336	1010000000010100	1 
202403230236	   0.501	1040000000011110	4	   7.143	1040000000011111	4	   3.930	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   0.625	1040000000011110	4	   0.514	1040000000011110	4	   4.900	1040000000011110	4	   3.880	1040000000011110	4	-999.000	1040000000099999	4	   0.350	1040000000011110	4	 307.000	1040000000010000	4	   1.336	1010000000010100	1	   1.328	1010000000010100	1 
202403230237	   0.530	1040000000011110	4	   7.143	1040000000011111	4	   4.000	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   0.665	1040000000011110	4	   0.542	1040000000011110	4	   5.150	1040000000011110	4	   4.110	1040000000011110	4	-999.000	1040000000099999	4	   0.370	1040000000011110	4	 290.000	1040000000010000	4	   1.318	1010000000010100	1	   1.319	1010000000010100	1 
202403230238	   0.520	1040000000011110	4	   7.143	1040000000011111	4	   3.960	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   0.637	1040000000011110	4	   0.527	1040000000011110	4	   5.070	1040000000011110	4	   3.920	1040000000011110	4	-999.000	1040000000099999	4	   0.353	1040000000011110	4	 303.000	1040000000010000	4	   1.312	1010000000010100	1	   1.311	1010000000010100	1 
202403230239	   0.526	1040000000011110	4	   7.143	1040000000011111	4	   4.070	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   0.661	1040000000011110	4	   0.543	1040000000011110	4	   5.270	1040000000011110	4	   4.180	1040000000011110	4	-999.000	1040000000099999	4	   0.368	1040000000011110	4	 285.000	1040000000010000	4	   1.303	1010000000010100	1	   1.304	1010000000010100	1 
202403230240	   0.509	1040000000011110	4	   7.143	1040000000011111	4	   4.030	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   0.634	1040000000011110	4	   0.515	1040000000011110	4	   5.240	1040000000011110	4	   4.020	1040000000011110	4	-999.000	1040000000099999	4	   0.350	1040000000011110	4	 297.000	1040000000010000	4	   1.303	1010000000010100	1	   1.296	1010000000010100	1 
202403230241	   0.516	1040000000011110	4	   7.143	1040000000011111	4	   3.970	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   0.633	1040000000011110	4	   0.530	1040000000011110	4	   5.110	1040000000011110	4	   3.990	1040000000011110	4	-999.000	1040000000099999	4	   0.357	1040000000011110	4	 299.000	1040000000010000	4	   1.276	1010000000010100	1	   1.288	1010000000010100	1 
202403230242	   0.533	1040000000011110	4	   7.143	1040000000011111	4	   3.980	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   0.684	1040000000011110	4	   0.554	1040000000011110	4	   5.320	1040000000011110	4	   4.120	1040000000011110	4	-999.000	1040000000099999	4	   0.370	1040000000011110	4	 291.000	1040000000010000	4	   1.279	1010000000010100	1	   1.281	1010000000010100	1 
202403230243	   0.525	1040000000011110	4	   7.143	1040000000011111	4	   4.000	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   0.645	1040000000011110	4	   0.530	1040000000011110	4	   5.150	1040000000011110	4	   3.940	1040000000011110	4	-999.000	1040000000099999	4	   0.357	1040000000011110	4	 304.000	1040000000010000	4	   1.276	1010000000010100	1	   1.274	1010000000010100	1 
202403230244	   0.525	1040000000011110	4	   7.143	1040000000011111	4	   3.930	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   0.656	1040000000011110	4	   0.543	1040000000011110	4	   5.240	1040000000011110	4	   4.010	1040000000011110	4	-999.000	1040000000099999	4	   0.365	1040000000011110	4	 297.000	1040000000010000	4	   1.264	1010000000010100	1	   1.266	1010000000010100	1 
202403230245	   0.523	1040000000011110	4	   6.667	1040000000011111	4	   4.010	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   0.676	1040000000011110	4	   0.530	1040000000011110	4	   5.250	1040000000011110	4	   4.030	1040000000011110	4	-999.000	1040000000099999	4	   0.358	1040000000011110	4	 297.000	1040000000010000	4	   1.260	1010000000010100	1	   1.258	1010000000010100	1 
202403230246	   0.521	1040000000011110	4	   7.143	1040000000011111	4	   4.030	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   0.659	1040000000011110	4	   0.552	1040000000011110	4	   5.310	1040000000011110	4	   4.100	1040000000011110	4	-999.000	1040000000099999	4	   0.366	1040000000011110	4	 291.000	1040000000010000	4	   1.252	1010000000010100	1	   1.250	1010000000010100	1 
202403230247	   0.533	1040000000011110	4	   7.692	1040000000011111	4	   4.110	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   0.697	1040000000011110	4	   0.557	1040000000011110	4	   5.380	1040000000011110	4	   4.060	1040000000011110	4	-999.000	1040000000099999	4	   0.367	1040000000011110	4	 293.000	1040000000010000	4	   1.246	1010000000010100	1	   1.244	1010000000010100	1 
202403230248	   0.517	1040000000011110	4	   6.250	1040000000011111	4	   4.010	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   0.671	1040000000011110	4	   0.540	1040000000011110	4	   5.350	1040000000011110	4	   3.960	1040000000011110	4	-999.000	1040000000099999	4	   0.356	1040000000011110	4	 302.000	1040000000010000	4	   1.240	1010000000010100	1	   1.236	1010000000010100	1 
202403230249	   0.544	1040000000011110	4	   6.667	1040000000011111	4	   4.140	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   0.687	1040000000010120	4	   0.561	1040000000010120	4	   5.420	1040000000010120	4	   4.050	1040000000010120	4	-999.000	1040000000099999	4	   0.366	1040000000010120	4	 294.000	1040000000010000	4	   1.224	1010000000010100	1	   1.227	1010000000010100	1 
202403230250	   0.545	1040000000011110	4	-999.000	1040000000099999	4	   4.160	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.226	1010000000010100	1	   1.219	1010000000010100	1 
