202403250010	   2.074	1010000000011110	1	   6.667	1010000000011111	1	   5.450	1010000000011111	1	 323.350	1010000000010100	1	  38.310	1010000000010100	1	   3.135	1010000000011110	1	   5.230	1010000000011110	1	   2.373	1010000000011110	1	   1.986	1010000000011110	1	   6.720	1010000000011110	1	   5.410	1010000000011110	1	 314.140	1010000000010100	1	   1.308	1010000000011110	1	 219.000	1010000000010000	1	   0.761	1010000000010100	1	   0.744	1010000000010100	1 
202403250011	   2.139	1010000000011110	1	   7.692	1010000000011111	1	   5.560	1010000000011111	1	 305.360	1010000000010100	1	  37.180	1010000000010100	1	   3.051	1010000000011110	1	   7.360	1010000000011110	1	   2.454	1010000000011110	1	   2.028	1010000000011110	1	   6.810	1010000000011110	1	   5.380	1010000000011110	1	 311.890	1010000000010100	1	   1.327	1010000000011110	1	 222.000	1010000000010000	1	   0.726	1010000000010100	1	   0.736	1010000000010100	1 
202403250012	   2.164	1010000000011110	1	   9.091	1010000000011111	1	   5.610	1010000000011111	1	 311.850	1010000000010100	1	  36.390	1010000000010100	1	   2.898	1010000000011110	1	   5.680	1010000000011110	1	   2.447	1010000000011110	1	   2.057	1010000000011110	1	   7.000	1010000000011110	1	   5.540	1010000000011110	1	 313.360	1010000000010100	1	   1.361	1010000000011110	1	 216.000	1010000000010000	1	   0.742	1010000000010100	1	   0.726	1010000000010100	1 
202403250013	   2.157	1010000000011110	1	   7.692	1010000000011111	1	   5.550	1010000000011111	1	 316.940	1010000000010100	1	  39.810	1010000000010100	1	   3.671	1010000000011110	1	   6.170	1010000000011110	1	   2.547	1010000000011110	1	   2.082	1010000000011110	1	   6.880	1010000000011110	1	   5.560	1010000000011110	1	 313.970	1010000000010100	1	   1.377	1010000000011110	1	 215.000	1010000000010000	1	   0.705	1010000000010100	1	   0.715	1010000000010100	1 
202403250014	   2.141	1010000000011110	1	   7.692	1010000000011111	1	   5.580	1010000000011111	1	 308.650	1010000000010100	1	  40.380	1010000000010100	1	   3.496	1010000000011110	1	   6.170	1010000000011110	1	   2.564	1010000000011110	1	   2.106	1010000000011110	1	   6.850	1010000000011110	1	   5.510	1010000000011110	1	 315.810	1010000000010100	1	   1.373	1010000000011110	1	 217.000	1010000000010000	1	   0.709	1010000000010100	1	   0.707	1010000000010100	1 
202403250015	   2.156	1010000000011110	1	   7.692	1010000000011111	1	   5.560	1010000000011111	1	 311.700	1010000000010100	1	  40.030	1010000000010100	1	   3.551	1010000000011110	1	   6.100	1010000000011110	1	   2.538	1010000000011110	1	   2.071	1010000000011110	1	   6.890	1010000000011110	1	   5.680	1010000000011110	1	 314.950	1010000000010100	1	   1.375	1010000000011110	1	 210.000	1010000000010000	1	   0.700	1010000000010100	1	   0.700	1010000000010100	1 
202403250016	   2.079	1010000000011110	1	   7.692	1010000000011111	1	   5.570	1010000000011111	1	 317.830	1010000000010100	1	  40.490	1010000000010100	1	   3.379	1010000000011110	1	   5.890	1010000000011110	1	   2.494	1010000000011110	1	   2.045	1010000000011110	1	   6.820	1010000000011110	1	   5.500	1010000000011110	1	 312.110	1010000000010100	1	   1.344	1010000000011110	1	 217.000	1010000000010000	1	   0.698	1010000000010100	1	   0.687	1010000000010100	1 
202403250017	   2.119	1010000000011110	1	   7.692	1010000000011111	1	   5.560	1010000000011111	1	 308.290	1010000000010100	1	  39.060	1010000000010100	1	   3.548	1010000000011110	1	   6.160	1010000000011110	1	   2.509	1010000000011110	1	   2.044	1010000000011110	1	   6.970	1010000000011110	1	   5.580	1010000000011110	1	 313.030	1010000000010100	1	   1.338	1010000000011110	1	 212.000	1010000000010000	1	   0.685	1010000000010100	1	   0.682	1010000000010100	1 
202403250018	   2.090	1010000000011110	1	   7.692	1010000000011111	1	   5.540	1010000000011111	1	 312.490	1010000000010100	1	  41.430	1010000000010100	1	   3.428	1010000000011110	1	   6.130	1010000000011110	1	   2.462	1010000000011110	1	   2.022	1010000000011110	1	   6.860	1010000000011110	1	   5.510	1010000000011110	1	 313.700	1010000000010100	1	   1.332	1010000000011110	1	 216.000	1010000000010000	1	   0.660	1010000000010100	1	   0.673	1010000000010100	1 
202403250019	   2.100	1010000000011110	1	   7.692	1010000000011111	1	   5.530	1010000000011111	1	 315.920	1010000000010100	1	  38.040	1010000000010100	1	   3.496	1010000000011110	1	   6.170	1010000000011110	1	   2.511	1010000000011110	1	   2.052	1010000000011110	1	   6.850	1010000000011110	1	   5.550	1010000000011110	1	 314.780	1010000000010100	1	   1.354	1010000000011110	1	 215.000	1010000000010000	1	   0.648	1010000000010100	1	   0.666	1010000000010100	1 
202403250020	   2.020	1010000000011110	1	   6.667	1010000000011111	1	   5.470	1010000000011111	1	 317.790	1010000000010100	1	  41.610	1010000000010100	1	   3.551	1010000000011110	1	   6.100	1010000000011110	1	   2.425	1010000000011110	1	   1.992	1010000000011110	1	   6.850	1010000000011110	1	   5.640	1010000000011110	1	 316.170	1010000000010100	1	   1.325	1010000000011110	1	 212.000	1010000000010000	1	   0.680	1010000000010100	1	   0.657	1010000000010100	1 
202403250021	   2.035	1010000000011110	1	   7.692	1010000000011111	1	   5.520	1010000000011111	1	 304.210	1010000000010100	1	  38.350	1010000000010100	1	   3.384	1010000000011110	1	   5.880	1010000000011110	1	   2.422	1010000000011110	1	   2.005	1010000000011110	1	   6.890	1010000000011110	1	   5.520	1010000000011110	1	 314.580	1010000000010100	1	   1.308	1010000000011110	1	 216.000	1010000000010000	1	   0.634	1010000000010100	1	   0.647	1010000000010100	1 
202403250022	   2.030	1010000000011110	1	   8.333	1010000000011111	1	   5.560	1010000000011111	1	 311.210	1010000000010100	1	  33.970	1010000000010100	1	   3.548	1010000000011110	1	   6.160	1010000000011110	1	   2.411	1010000000011110	1	   1.984	1010000000011110	1	   7.050	1010000000011110	1	   5.590	1010000000011110	1	 314.350	1010000000010100	1	   1.297	1010000000011110	1	 213.000	1010000000010000	1	   0.669	1010000000010100	1	   0.642	1010000000010100	1 
202403250023	   2.051	1010000000011110	1	   6.667	1010000000011111	1	   5.580	1010000000011111	1	 316.570	1010000000010100	1	  39.480	1010000000010100	1	   3.428	1010000000011110	1	   6.130	1010000000011110	1	   2.389	1010000000011110	1	   1.978	1010000000011110	1	   7.050	1010000000011110	1	   5.710	1010000000011110	1	 314.520	1010000000010100	1	   1.323	1010000000011110	1	 209.000	1010000000010000	1	   0.588	1010000000010100	1	   0.638	1010000000010100	1 
202403250024	   2.018	1010000000011110	1	   7.692	1010000000011111	1	   5.580	1010000000011111	1	 301.370	1010000000010100	1	  38.110	1010000000010100	1	   3.496	1010000000011110	1	   6.170	1010000000011110	1	   2.447	1010000000011110	1	   1.998	1010000000011110	1	   7.030	1010000000011110	1	   5.540	1010000000011110	1	 311.810	1010000000010100	1	   1.297	1010000000011110	1	 215.000	1010000000010000	1	   0.648	1010000000010100	1	   0.629	1010000000010100	1 
202403250025	   2.056	1010000000011110	1	   6.667	1010000000011111	1	   5.640	1010000000011111	1	 313.010	1010000000010100	1	  34.410	1010000000010100	1	   3.451	1010000000011110	1	   6.060	1010000000011110	1	   2.369	1010000000011110	1	   1.970	1010000000011110	1	   6.950	1010000000011110	1	   5.490	1010000000011110	1	 313.430	1010000000010100	1	   1.276	1010000000011110	1	 218.000	1010000000010000	1	   0.616	1010000000010100	1	   0.618	1010000000010100	1 
202403250026	   2.051	1010000000011110	1	   8.333	1010000000011111	1	   5.630	1010000000011111	1	 294.960	1010000000010100	1	  45.510	1010000000010100	1	   3.384	1010000000011110	1	   5.880	1010000000011110	1	   2.415	1010000000011110	1	   2.020	1010000000011110	1	   7.070	1010000000011110	1	   5.540	1010000000011110	1	 312.330	1010000000010100	1	   1.304	1010000000011110	1	 216.000	1010000000010000	1	   0.604	1010000000010100	1	   0.613	1010000000010100	1 
202403250027	   1.999	1010000000011110	1	   7.692	1010000000011111	1	   5.570	1010000000011111	1	 308.940	1010000000010100	1	  40.640	1010000000010100	1	   3.447	1010000000011110	1	   6.150	1010000000011110	1	   2.373	1010000000011110	1	   1.961	1010000000011110	1	   7.120	1010000000011110	1	   5.540	1010000000011110	1	 314.330	1010000000010100	1	   1.272	1010000000011110	1	 215.000	1010000000010000	1	   0.622	1010000000010100	1	   0.603	1010000000010100	1 
202403250028	   2.003	1010000000011110	1	   7.692	1010000000011111	1	   5.600	1010000000011111	1	 306.640	1010000000010100	1	  40.510	1010000000010100	1	   3.428	1010000000011110	1	   6.130	1010000000011110	1	   2.342	1010000000011110	1	   1.940	1010000000011110	1	   7.110	1010000000011110	1	   5.590	1010000000011110	1	 313.860	1010000000010100	1	   1.278	1010000000011110	1	 213.000	1010000000010000	1	   0.619	1010000000010100	1	   0.596	1010000000010100	1 
202403250029	   2.030	1010000000011110	1	   8.333	1010000000011111	1	   5.610	1010000000011111	1	 295.480	1010000000010100	1	  43.280	1010000000010100	1	   3.500	1010000000011110	1	   6.160	1010000000011110	1	   2.422	1010000000011110	1	   1.980	1010000000011110	1	   7.140	1010000000011110	1	   5.590	1010000000011110	1	 312.750	1010000000010100	1	   1.296	1010000000011110	1	 213.000	1010000000010000	1	   0.579	1010000000010100	1	   0.588	1010000000010100	1 
202403250030	   2.036	1010000000011110	1	   7.692	1010000000011111	1	   5.670	1010000000011111	1	 308.800	1010000000010100	1	  37.020	1010000000010100	1	   3.451	1010000000011110	1	   6.060	1010000000011110	1	   2.462	1010000000011110	1	   1.994	1010000000011110	1	   7.030	1010000000011110	1	   5.440	1010000000011110	1	 312.750	1010000000010100	1	   1.275	1010000000011110	1	 220.000	1010000000010000	1	   0.556	1010000000010100	1	   0.582	1010000000010100	1 
202403250031	   2.004	1010000000011110	1	   9.091	1010000000011111	1	   5.600	1010000000011111	1	 299.780	1010000000010100	1	  36.480	1010000000010100	1	   3.384	1010000000011110	1	   5.880	1010000000011110	1	   2.443	1010000000011110	1	   2.003	1010000000011110	1	   7.200	1010000000011110	1	   5.680	1010000000011110	1	 309.530	1010000000010100	1	   1.305	1010000000011110	1	 209.000	1010000000010000	1	   0.596	1010000000010100	1	   0.577	1010000000010100	1 
202403250032	   1.977	1010000000011110	1	   9.091	1010000000011111	1	   5.640	1010000000011111	1	 308.690	1010000000010100	1	  39.440	1010000000010100	1	   3.029	1010000000011110	1	   7.260	1010000000011110	1	   2.334	1010000000011110	1	   1.935	1010000000011110	1	   7.140	1010000000011110	1	   5.580	1010000000011110	1	 306.920	1010000000010100	1	   1.266	1010000000011110	1	 214.000	1010000000010000	1	   0.529	1010000000010100	1	   0.562	1010000000010100	1 
202403250033	   2.004	1010000000011110	1	   9.091	1010000000011111	1	   5.710	1010000000011111	1	 311.830	1010000000010100	1	  40.050	1010000000010100	1	   3.022	1010000000011110	1	   7.290	1010000000011110	1	   2.339	1010000000011110	1	   1.954	1010000000011110	1	   7.150	1010000000011110	1	   5.650	1010000000011110	1	 308.670	1010000000010100	1	   1.280	1010000000011110	1	 211.000	1010000000010000	1	   0.602	1010000000010100	1	   0.552	1010000000010100	1 
202403250034	   1.966	1010000000011110	1	   9.091	1010000000011111	1	   5.670	1010000000011111	1	 309.370	1010000000010100	1	  37.130	1010000000010100	1	   3.131	1010000000011110	1	   7.270	1010000000011110	1	   2.310	1010000000011110	1	   1.928	1010000000011110	1	   7.290	1010000000011110	1	   5.680	1010000000011110	1	 307.550	1010000000010100	1	   1.272	1010000000011110	1	 209.000	1010000000010000	1	   0.547	1010000000010100	1	   0.542	1010000000010100	1 
202403250035	   1.980	1010000000011110	1	   9.091	1010000000011111	1	   5.740	1010000000011111	1	 310.320	1010000000010100	1	  40.980	1010000000010100	1	   3.081	1010000000011110	1	   8.320	1010000000011110	1	   2.400	1010000000011110	1	   1.985	1010000000011110	1	   7.220	1010000000011110	1	   5.620	1010000000011110	1	 307.450	1010000000010100	1	   1.274	1010000000011110	1	 213.000	1010000000010000	1	   0.537	1010000000010100	1	   0.540	1010000000010100	1 
202403250036	   2.023	1010000000011110	1	   8.333	1010000000011111	1	   5.720	1010000000011111	1	 301.820	1010000000010100	1	  37.340	1010000000010100	1	   3.031	1010000000011110	1	   7.110	1010000000011110	1	   2.376	1010000000011110	1	   1.957	1010000000011110	1	   7.310	1010000000011110	1	   5.620	1010000000011110	1	 307.960	1010000000010100	1	   1.264	1010000000011110	1	 213.000	1010000000010000	1	   0.525	1010000000010100	1	   0.532	1010000000010100	1 
202403250037	   1.933	1010000000011110	1	   7.692	1010000000011111	1	   5.670	1010000000011111	1	 294.290	1010000000010100	1	  39.260	1010000000010100	1	   3.054	1010000000011110	1	   8.150	1010000000011110	1	   2.320	1010000000011110	1	   1.908	1010000000011110	1	   7.170	1010000000011110	1	   5.590	1010000000011110	1	 308.570	1010000000010100	1	   1.243	1010000000011110	1	 214.000	1010000000010000	1	   0.497	1010000000010100	1	   0.522	1010000000010100	1 
202403250038	   1.979	1010000000011110	1	   9.091	1010000000011111	1	   5.790	1010000000011111	1	 302.480	1010000000010100	1	  41.710	1010000000010100	1	   3.022	1010000000011110	1	   7.290	1010000000011110	1	   2.374	1010000000011110	1	   1.945	1010000000011110	1	   7.230	1010000000011110	1	   5.610	1010000000011110	1	 308.220	1010000000010100	1	   1.255	1010000000011110	1	 213.000	1010000000010000	1	   0.513	1010000000010100	1	   0.511	1010000000010100	1 
202403250039	   1.969	1010000000011110	1	   8.333	1010000000011111	1	   5.770	1010000000011111	1	 305.720	1010000000010100	1	  37.350	1010000000010100	1	   3.131	1010000000011110	1	   7.270	1010000000011110	1	   2.337	1010000000011110	1	   1.901	1010000000011110	1	   7.300	1010000000011110	1	   5.550	1010000000011110	1	 306.150	1010000000010100	1	   1.236	1010000000011110	1	 215.000	1010000000010000	1	   0.504	1010000000010100	1	   0.502	1010000000010100	1 
202403250040	   2.025	1010000000011110	1	   8.333	1010000000011111	1	   5.870	1010000000011111	1	 305.250	1010000000010100	1	  32.590	1010000000010100	1	   3.081	1010000000011110	1	   8.320	1010000000011110	1	   2.441	1010000000011110	1	   1.998	1010000000011110	1	   7.480	1010000000011110	1	   5.740	1010000000011110	1	 305.450	1010000000010100	1	   1.263	1010000000011110	1	 209.000	1010000000010000	1	   0.493	1010000000010100	1	   0.491	1010000000010100	1 
202403250041	   1.993	1010000000011110	1	   8.333	1010000000011111	1	   5.810	1010000000011111	1	 304.360	1010000000010100	1	  40.450	1010000000010100	1	   3.031	1010000000011110	1	   7.110	1010000000011110	1	   2.393	1010000000011110	1	   1.968	1010000000011110	1	   7.380	1010000000011110	1	   5.750	1010000000011110	1	 305.800	1010000000010100	1	   1.278	1010000000011110	1	 208.000	1010000000010000	1	   0.467	1010000000010100	1	   0.483	1010000000010100	1 
202403250042	   1.992	1010000000011110	1	   8.333	1010000000011111	1	   5.870	1010000000011111	1	 300.600	1010000000010100	1	  37.860	1010000000010100	1	   3.054	1010000000011110	1	   8.150	1010000000011110	1	   2.423	1010000000011110	1	   1.963	1010000000011110	1	   7.480	1010000000011110	1	   5.770	1010000000011110	1	 305.820	1010000000010100	1	   1.272	1010000000011110	1	 207.000	1010000000010000	1	   0.504	1010000000010100	1	   0.473	1010000000010100	1 
202403250043	   1.993	1010000000011110	1	   8.333	1010000000011111	1	   5.930	1010000000011111	1	 306.520	1010000000010100	1	  35.550	1010000000010100	1	   3.022	1010000000011110	1	   7.290	1010000000011110	1	   2.427	1010000000011110	1	   1.955	1010000000011110	1	   7.350	1010000000011110	1	   5.670	1010000000011110	1	 307.170	1010000000010100	1	   1.255	1010000000011110	1	 210.000	1010000000010000	1	   0.466	1010000000010100	1	   0.467	1010000000010100	1 
202403250044	   1.957	1010000000011110	1	   7.692	1010000000011111	1	   5.770	1010000000011111	1	 302.410	1010000000010100	1	  34.850	1010000000010100	1	   3.131	1010000000011110	1	   7.270	1010000000011110	1	   2.393	1010000000011110	1	   1.942	1010000000011110	1	   7.410	1010000000011110	1	   5.790	1010000000011110	1	 307.350	1010000000010100	1	   1.278	1010000000011110	1	 206.000	1010000000010000	1	   0.440	1010000000010100	1	   0.460	1010000000010100	1 
202403250045	   1.956	1010000000011110	1	   8.333	1010000000011111	1	   5.840	1010000000011111	1	 296.890	1010000000010100	1	  33.920	1010000000010100	1	   3.081	1010000000011110	1	   8.320	1010000000011110	1	   2.464	1010000000011110	1	   1.971	1010000000011110	1	   7.460	1010000000011110	1	   5.840	1010000000011110	1	 306.860	1010000000010100	1	   1.268	1010000000011110	1	 204.000	1010000000010000	1	   0.454	1010000000010100	1	   0.449	1010000000010100	1 
202403250046	   2.026	1010000000011110	1	   7.692	1010000000011111	1	   5.830	1010000000011111	1	 300.710	1010000000010100	1	  35.870	1010000000010100	1	   3.031	1010000000011110	1	   7.110	1010000000011110	1	   2.423	1010000000011110	1	   1.956	1010000000011110	1	   7.380	1010000000011110	1	   5.810	1010000000011110	1	 308.320	1010000000010100	1	   1.288	1010000000011110	1	 205.000	1010000000010000	1	   0.428	1010000000010100	1	   0.438	1010000000010100	1 
202403250047	   2.033	1010000000011110	1	   7.692	1010000000011111	1	   5.840	1010000000011111	1	 304.520	1010000000010100	1	  35.440	1010000000010100	1	   3.054	1010000000011110	1	   8.150	1010000000011110	1	   2.473	1010000000011110	1	   2.002	1010000000011110	1	   7.280	1010000000011110	1	   5.740	1010000000011110	1	 309.510	1010000000010100	1	   1.286	1010000000011110	1	 208.000	1010000000010000	1	   0.443	1010000000010100	1	   0.432	1010000000010100	1 
202403250048	   2.053	1010000000011110	1	   9.091	1010000000011111	1	   5.930	1010000000011111	1	 311.230	1010000000010100	1	  37.320	1010000000010100	1	   3.022	1010000000011110	1	   7.290	1010000000011110	1	   2.464	1010000000011110	1	   1.983	1010000000011110	1	   7.310	1010000000011110	1	   5.740	1010000000011110	1	 311.480	1010000000010100	1	   1.287	1010000000011110	1	 209.000	1010000000010000	1	   0.430	1010000000010100	1	   0.425	1010000000010100	1 
202403250049	   2.022	1010000000011110	1	   7.692	1010000000011111	1	   5.810	1010000000011111	1	 306.450	1010000000010100	1	  38.940	1010000000010100	1	   2.938	1010000000011110	1	   8.160	1010000000011110	1	   2.397	1010000000011110	1	   1.961	1010000000011110	1	   7.250	1010000000011110	1	   5.710	1010000000011110	1	 311.810	1010000000010100	1	   1.274	1010000000011110	1	 208.000	1010000000010000	1	   0.406	1010000000010100	1	   0.416	1010000000010100	1 
202403250050	   2.015	1010000000011110	1	   8.333	1010000000011111	1	   5.850	1010000000011111	1	 311.140	1010000000010100	1	  40.710	1010000000010100	1	   3.081	1010000000011110	1	   8.320	1010000000011110	1	   2.427	1010000000011110	1	   1.992	1010000000011110	1	   7.300	1010000000011110	1	   5.920	1010000000011110	1	 311.880	1010000000010100	1	   1.297	1010000000011110	1	 201.000	1010000000010000	1	   0.404	1010000000010100	1	   0.407	1010000000010100	1 
202403250051	   2.038	1010000000011110	1	   7.692	1010000000011111	1	   5.850	1010000000011111	1	 312.700	1010000000010100	1	  39.950	1010000000010100	1	   2.949	1010000000011110	1	   8.370	1010000000011110	1	   2.330	1010000000011110	1	   1.935	1010000000011110	1	   7.120	1010000000011110	1	   5.590	1010000000011110	1	 314.000	1010000000010100	1	   1.249	1010000000011110	1	 214.000	1010000000010000	1	   0.418	1010000000010100	1	   0.400	1010000000010100	1 
202403250052	   1.970	1010000000011110	1	   7.692	1010000000011111	1	   5.830	1010000000011111	1	 310.050	1010000000010100	1	  43.550	1010000000010100	1	   3.054	1010000000011110	1	   8.150	1010000000011110	1	   2.361	1010000000011110	1	   1.926	1010000000011110	1	   7.210	1010000000011110	1	   5.610	1010000000011110	1	 314.440	1010000000010100	1	   1.232	1010000000011110	1	 213.000	1010000000010000	1	   0.382	1010000000010100	1	   0.395	1010000000010100	1 
202403250053	   2.012	1010000000011110	1	   9.091	1010000000011111	1	   5.900	1010000000011111	1	 323.730	1010000000010100	1	  38.540	1010000000010100	1	   2.960	1010000000011110	1	   8.320	1010000000011110	1	   2.379	1010000000011110	1	   1.936	1010000000011110	1	   7.050	1010000000011110	1	   5.650	1010000000011110	1	 314.930	1010000000010100	1	   1.253	1010000000011110	1	 212.000	1010000000010000	1	   0.378	1010000000010100	1	   0.385	1010000000010100	1 
202403250054	   1.961	1010000000011110	1	   9.091	1010000000011111	1	   5.720	1010000000011111	1	 322.610	1010000000010100	1	  35.670	1010000000010100	1	   2.687	1010000000011110	1	   8.140	1010000000011110	1	   2.330	1010000000011110	1	   1.923	1010000000011110	1	   7.210	1010000000011110	1	   5.580	1010000000011110	1	 313.650	1010000000010100	1	   1.244	1010000000011110	1	 214.000	1010000000010000	1	   0.378	1010000000010100	1	   0.381	1010000000010100	1 
202403250055	   2.011	1010000000011110	1	   7.692	1010000000011111	1	   5.810	1010000000011111	1	 325.730	1010000000010100	1	  37.650	1010000000010100	1	   2.785	1010000000011110	1	   7.440	1010000000011110	1	   2.380	1010000000011110	1	   1.963	1010000000011110	1	   7.160	1010000000011110	1	   5.840	1010000000011110	1	 313.680	1010000000010100	1	   1.284	1010000000011110	1	 205.000	1010000000010000	1	   0.383	1010000000010100	1	   0.369	1010000000010100	1 
202403250056	   2.018	1010000000011110	1	   9.091	1010000000011111	1	   5.720	1010000000011111	1	 308.350	1010000000010100	1	  38.630	1010000000010100	1	   2.668	1010000000011110	1	   8.540	1010000000011110	1	   2.389	1010000000011110	1	   1.977	1010000000011110	1	   7.110	1010000000011110	1	   5.570	1010000000011110	1	 313.400	1010000000010100	1	   1.277	1010000000011110	1	 214.000	1010000000010000	1	   0.359	1010000000010100	1	   0.362	1010000000010100	1 
202403250057	   2.028	1010000000011110	1	   9.091	1010000000011111	1	   5.770	1010000000011111	1	 324.830	1010000000010100	1	  36.910	1010000000010100	1	   2.701	1010000000011110	1	   6.830	1010000000011110	1	   2.389	1010000000011110	1	   1.978	1010000000011110	1	   7.130	1010000000011110	1	   5.560	1010000000011110	1	 314.840	1010000000010100	1	   1.270	1010000000011110	1	 214.000	1010000000010000	1	   0.356	1010000000010100	1	   0.356	1010000000010100	1 
202403250058	   2.047	1010000000011110	1	   9.091	1010000000011111	1	   5.780	1010000000011111	1	 313.870	1010000000010100	1	  39.770	1010000000010100	1	   2.779	1010000000011110	1	   7.550	1010000000011110	1	   2.380	1010000000011110	1	   1.976	1010000000011110	1	   7.070	1010000000011110	1	   5.740	1010000000011110	1	 315.160	1010000000010100	1	   1.294	1010000000011110	1	 208.000	1010000000010000	1	   0.352	1010000000010100	1	   0.348	1010000000010100	1 
202403250059	   1.940	1010000000011110	1	   7.143	1010000000011111	1	   5.610	1010000000011111	1	 304.720	1010000000010100	1	  36.060	1010000000010100	1	   2.737	1010000000011110	1	   6.250	1010000000011110	1	   2.393	1010000000011110	1	   1.972	1010000000011110	1	   7.110	1010000000011110	1	   5.530	1010000000011110	1	 317.220	1010000000010100	1	   1.258	1010000000011110	1	 216.000	1010000000010000	1	   0.338	1010000000010100	1	   0.337	1010000000010100	1 
