202403240648	   2.594	1010000000011110	1	   6.667	1010000000011111	1	   5.450	1010000000011111	1	 289.830	1010000000010100	1	  38.560	1010000000010100	1	   4.468	1010000000011110	1	   6.520	1010000000011110	1	   3.153	1010000000011110	1	   2.584	1010000000011110	1	   6.580	1010000000011110	1	   5.410	1010000000011110	1	 291.220	1010000000010100	1	   1.652	1010000000011110	1	 221.000	1010000000010000	1	   0.551	1010000000010100	1	   0.560	1010000000010100	1 
202403240649	   2.586	1010000000011110	1	   6.667	1010000000011111	1	   5.480	1010000000011111	1	 285.230	1010000000010100	1	  36.810	1010000000010100	1	   4.378	1010000000011110	1	   6.320	1010000000011110	1	   3.174	1010000000011110	1	   2.600	1010000000011110	1	   6.590	1010000000011110	1	   5.530	1010000000011110	1	 293.100	1010000000010100	1	   1.685	1010000000011110	1	 216.000	1010000000010000	1	   0.592	1010000000010100	1	   0.565	1010000000010100	1 
202403240650	   2.602	1010000000011110	1	   8.333	1010000000011111	1	   5.500	1010000000011111	1	 284.960	1010000000010100	1	  35.860	1010000000010100	1	   4.472	1010000000011110	1	   6.310	1010000000011110	1	   3.139	1010000000011110	1	   2.578	1010000000011110	1	   6.670	1010000000011110	1	   5.490	1010000000011110	1	 292.480	1010000000010100	1	   1.663	1010000000011110	1	 218.000	1010000000010000	1	   0.581	1010000000010100	1	   0.572	1010000000010100	1 
202403240651	   2.562	1010000000011110	1	   8.333	1010000000011111	1	   5.420	1010000000011111	1	 279.280	1010000000010100	1	  37.260	1010000000010100	1	   4.374	1010000000011110	1	   6.580	1010000000011110	1	   3.186	1010000000011110	1	   2.583	1010000000011110	1	   6.570	1010000000011110	1	   5.420	1010000000011110	1	 291.860	1010000000010100	1	   1.648	1010000000011110	1	 220.000	1010000000010000	1	   0.580	1010000000010100	1	   0.587	1010000000010100	1 
202403240652	   2.646	1010000000011110	1	   6.667	1010000000011111	1	   5.470	1010000000011111	1	 284.160	1010000000010100	1	  35.030	1010000000010100	1	   4.474	1010000000011110	1	   6.410	1010000000011110	1	   3.229	1010000000011110	1	   2.622	1010000000011110	1	   6.680	1010000000011110	1	   5.490	1010000000011110	1	 293.600	1010000000010100	1	   1.679	1010000000011110	1	 218.000	1010000000010000	1	   0.581	1010000000010100	1	   0.592	1010000000010100	1 
202403240653	   2.641	1010000000011110	1	   6.667	1010000000011111	1	   5.440	1010000000011111	1	 284.460	1010000000010100	1	  35.400	1010000000010100	1	   4.468	1010000000011110	1	   6.520	1010000000011110	1	   3.208	1010000000011110	1	   2.580	1010000000011110	1	   6.620	1010000000011110	1	   5.330	1010000000011110	1	 291.360	1010000000010100	1	   1.634	1010000000011110	1	 224.000	1010000000010000	1	   0.609	1010000000010100	1	   0.596	1010000000010100	1 
202403240654	   2.612	1010000000011110	1	   8.333	1010000000011111	1	   5.510	1010000000011111	1	 311.360	1010000000010100	1	  37.780	1010000000010100	1	   4.378	1010000000011110	1	   6.320	1010000000011110	1	   3.262	1010000000011110	1	   2.623	1010000000011110	1	   6.590	1010000000011110	1	   5.500	1010000000011110	1	 291.630	1010000000010100	1	   1.673	1010000000011110	1	 217.000	1010000000010000	1	   0.633	1010000000010100	1	   0.604	1010000000010100	1 
202403240655	   2.597	1010000000011110	1	   8.333	1010000000011111	1	   5.460	1010000000011111	1	 281.570	1010000000010100	1	  37.990	1010000000010100	1	   4.472	1010000000011110	1	   6.310	1010000000011110	1	   3.195	1010000000011110	1	   2.608	1010000000011110	1	   6.700	1010000000011110	1	   5.420	1010000000011110	1	 289.980	1010000000010100	1	   1.660	1010000000011110	1	 220.000	1010000000010000	1	   0.586	1010000000010100	1	   0.608	1010000000010100	1 
202403240656	   2.602	1010000000011110	1	   6.667	1010000000011111	1	   5.440	1010000000011111	1	 280.830	1010000000010100	1	  36.240	1010000000010100	1	   4.374	1010000000011110	1	   6.580	1010000000011110	1	   3.245	1010000000011110	1	   2.609	1010000000011110	1	   6.610	1010000000011110	1	   5.540	1010000000011110	1	 290.340	1010000000010100	1	   1.676	1010000000011110	1	 215.000	1010000000010000	1	   0.622	1010000000010100	1	   0.612	1010000000010100	1 
202403240657	   2.666	1010000000011110	1	   7.692	1010000000011111	1	   5.470	1010000000011111	1	 279.200	1010000000010100	1	  33.240	1010000000010100	1	   4.474	1010000000011110	1	   6.410	1010000000011110	1	   3.242	1010000000011110	1	   2.616	1010000000011110	1	   6.730	1010000000011110	1	   5.530	1010000000011110	1	 288.950	1010000000010100	1	   1.694	1010000000011110	1	 216.000	1010000000010000	1	   0.615	1010000000010100	1	   0.616	1010000000010100	1 
202403240658	   2.577	1010000000011110	1	   6.250	1010000000011111	1	   5.360	1010000000011111	1	 279.030	1010000000010100	1	  36.860	1010000000010100	1	   4.468	1010000000011110	1	   6.520	1010000000011110	1	   3.225	1010000000011110	1	   2.592	1010000000011110	1	   6.680	1010000000011110	1	   5.450	1010000000011110	1	 289.040	1010000000010100	1	   1.681	1010000000011110	1	 218.000	1010000000010000	1	   0.637	1010000000010100	1	   0.616	1010000000010100	1 
202403240659	   2.623	1010000000011110	1	   6.250	1010000000011111	1	   5.430	1010000000011111	1	 274.490	1010000000010100	1	  34.610	1010000000010100	1	   4.378	1010000000011110	1	   6.320	1010000000011110	1	   3.230	1010000000011110	1	   2.613	1010000000011110	1	   6.690	1010000000011110	1	   5.560	1010000000011110	1	 288.460	1010000000010100	1	   1.705	1010000000011110	1	 215.000	1010000000010000	1	   0.609	1010000000010100	1	   0.621	1010000000010100	1 
202403240700	   2.597	1010000000011110	1	   7.692	1010000000011111	1	   5.400	1010000000011111	1	 275.450	1010000000010100	1	  36.990	1010000000010100	1	   3.945	1010000000011110	1	   6.690	1010000000011110	1	   3.085	1010000000011110	1	   2.516	1010000000011110	1	   6.750	1010000000011110	1	   5.460	1010000000011110	1	 289.100	1010000000010100	1	   1.641	1010000000011110	1	 218.000	1010000000010000	1	   0.621	1010000000010100	1	   0.627	1010000000010100	1 
202403240701	   2.526	1010000000011110	1	   6.250	1010000000011111	1	   5.390	1010000000011111	1	 276.950	1010000000010100	1	  35.970	1010000000010100	1	   4.242	1010000000011110	1	   6.690	1010000000011110	1	   3.203	1010000000011110	1	   2.562	1010000000011110	1	   6.730	1010000000011110	1	   5.550	1010000000011110	1	 287.870	1010000000010100	1	   1.667	1010000000011110	1	 215.000	1010000000010000	1	   0.640	1010000000010100	1	   0.627	1010000000010100	1 
202403240702	   2.576	1010000000011110	1	   8.333	1010000000011111	1	   5.450	1010000000011111	1	 282.050	1010000000010100	1	  39.110	1010000000010100	1	   4.031	1010000000011110	1	   6.740	1010000000011110	1	   3.093	1010000000011110	1	   2.534	1010000000011110	1	   6.660	1010000000011110	1	   5.580	1010000000011110	1	 290.160	1010000000010100	1	   1.680	1010000000011110	1	 213.000	1010000000010000	1	   0.620	1010000000010100	1	   0.629	1010000000010100	1 
202403240703	   2.554	1010000000011110	1	   6.667	1010000000011111	1	   5.420	1010000000011111	1	 308.370	1010000000010100	1	  43.940	1010000000010100	1	   4.134	1010000000011110	1	   6.690	1010000000011110	1	   3.141	1010000000011110	1	   2.515	1010000000011110	1	   6.600	1010000000011110	1	   5.460	1010000000011110	1	 288.420	1010000000010100	1	   1.638	1010000000011110	1	 219.000	1010000000010000	1	   0.620	1010000000010100	1	   0.635	1010000000010100	1 
202403240704	   2.542	1010000000011110	1	   8.333	1010000000011111	1	   5.450	1010000000011111	1	 307.920	1010000000010100	1	  44.950	1010000000010100	1	   4.232	1010000000011110	1	   6.710	1010000000011110	1	   3.119	1010000000011110	1	   2.505	1010000000011110	1	   6.650	1010000000011110	1	   5.530	1010000000011110	1	 288.510	1010000000010100	1	   1.662	1010000000011110	1	 216.000	1010000000010000	1	   0.612	1010000000010100	1	   0.633	1010000000010100	1 
202403240705	   2.440	1010000000011110	1	   6.250	1010000000011111	1	   5.320	1010000000011111	1	 275.640	1010000000010100	1	  40.340	1010000000010100	1	   3.945	1010000000011110	1	   6.690	1010000000011110	1	   2.950	1010000000011110	1	   2.399	1010000000011110	1	   6.530	1010000000011110	1	   5.390	1010000000011110	1	 288.580	1010000000010100	1	   1.589	1010000000011110	1	 222.000	1010000000010000	1	   0.652	1010000000010100	1	   0.633	1010000000010100	1 
202403240706	   2.518	1010000000011110	1	   6.667	1010000000011111	1	   5.310	1010000000011111	1	 282.370	1010000000010100	1	  40.130	1010000000010100	1	   4.242	1010000000011110	1	   6.690	1010000000011110	1	   3.051	1010000000011110	1	   2.467	1010000000011110	1	   6.650	1010000000011110	1	   5.450	1010000000011110	1	 285.880	1010000000010100	1	   1.634	1010000000011110	1	 219.000	1010000000010000	1	   0.669	1010000000010100	1	   0.639	1010000000010100	1 
202403240707	   2.476	1010000000011110	1	   7.692	1010000000011111	1	   5.340	1010000000011111	1	 295.450	1010000000010100	1	  40.630	1010000000010100	1	   4.031	1010000000011110	1	   6.740	1010000000011110	1	   2.911	1010000000011110	1	   2.383	1010000000011110	1	   6.510	1010000000011110	1	   5.340	1010000000011110	1	 284.530	1010000000010100	1	   1.583	1010000000011110	1	 224.000	1010000000010000	1	   0.644	1010000000010100	1	   0.643	1010000000010100	1 
202403240708	   2.423	1010000000011110	1	   7.692	1010000000011111	1	   5.330	1010000000011111	1	 289.010	1010000000010100	1	  34.030	1010000000010100	1	   4.136	1010000000011110	1	   6.690	1010000000011110	1	   2.989	1010000000011110	1	   2.421	1010000000011110	1	   6.590	1010000000011110	1	   5.340	1010000000011110	1	 284.780	1010000000010100	1	   1.576	1010000000011110	1	 224.000	1010000000010000	1	   0.638	1010000000010100	1	   0.653	1010000000010100	1 
202403240709	   2.474	1010000000011110	1	   7.692	1010000000011111	1	   5.360	1010000000011111	1	 291.400	1010000000010100	1	  35.330	1010000000010100	1	   4.232	1010000000011110	1	   6.710	1010000000011110	1	   3.001	1010000000011110	1	   2.426	1010000000011110	1	   6.550	1010000000011110	1	   5.450	1010000000011110	1	 284.730	1010000000010100	1	   1.613	1010000000011110	1	 219.000	1010000000010000	1	   0.630	1010000000010100	1	   0.655	1010000000010100	1 
202403240710	   2.431	1010000000011110	1	   7.143	1010000000011111	1	   5.260	1010000000011111	1	 279.060	1010000000010100	1	  40.390	1010000000010100	1	   3.945	1010000000011110	1	   6.690	1010000000011110	1	   2.898	1010000000011110	1	   2.364	1010000000011110	1	   6.410	1010000000011110	1	   5.250	1010000000011110	1	 283.640	1010000000010100	1	   1.540	1010000000011110	1	 228.000	1010000000010000	1	   0.680	1010000000010100	1	   0.655	1010000000010100	1 
202403240711	   2.421	1010000000011110	1	   7.143	1010000000011111	1	   5.320	1010000000011111	1	 284.850	1010000000010100	1	  36.480	1010000000010100	1	   3.991	1010000000011110	1	   6.690	1010000000011110	1	   2.974	1010000000011110	1	   2.431	1010000000011110	1	   6.580	1010000000011110	1	   5.520	1010000000011110	1	 284.600	1010000000010100	1	   1.610	1010000000011110	1	 217.000	1010000000010000	1	   0.667	1010000000010100	1	   0.657	1010000000010100	1 
202403240712	   2.401	1010000000011110	1	   8.333	1010000000011111	1	   5.330	1010000000011111	1	 307.390	1010000000010100	1	  46.580	1010000000010100	1	   3.391	1010000000011110	1	   5.660	1010000000011110	1	   2.831	1010000000011110	1	   2.334	1010000000011110	1	   6.450	1010000000011110	1	   5.370	1010000000011110	1	 287.150	1010000000010100	1	   1.560	1010000000011110	1	 221.000	1010000000010000	1	   0.654	1010000000010100	1	   0.661	1010000000010100	1 
202403240713	   2.413	1010000000011110	1	   6.667	1010000000011111	1	   5.320	1010000000011111	1	 317.990	1010000000010100	1	  44.810	1010000000010100	1	   3.745	1010000000011110	1	   5.840	1010000000011110	1	   2.887	1010000000011110	1	   2.359	1010000000011110	1	   6.490	1010000000011110	1	   5.270	1010000000011110	1	 285.340	1010000000010100	1	   1.535	1010000000011110	1	 226.000	1010000000010000	1	   0.676	1010000000010100	1	   0.666	1010000000010100	1 
202403240714	   2.441	1010000000011110	1	   6.667	1010000000011111	1	   5.260	1010000000011111	1	 284.020	1010000000010100	1	  32.680	1010000000010100	1	   3.590	1010000000011110	1	   5.840	1010000000011110	1	   2.944	1010000000011110	1	   2.373	1010000000011110	1	   6.500	1010000000011110	1	   5.350	1010000000011110	1	 283.660	1010000000010100	1	   1.573	1010000000011110	1	 223.000	1010000000010000	1	   0.660	1010000000010100	1	   0.671	1010000000010100	1 
202403240715	   2.385	1010000000011110	1	   7.692	1010000000011111	1	   5.240	1010000000011111	1	 293.590	1010000000010100	1	  42.600	1010000000010100	1	   3.426	1010000000011110	1	   5.860	1010000000011110	1	   2.874	1010000000011110	1	   2.329	1010000000011110	1	   6.450	1010000000011110	1	   5.160	1010000000011110	1	 287.320	1010000000010100	1	   1.509	1010000000011110	1	 232.000	1010000000010000	1	   0.667	1010000000010100	1	   0.674	1010000000010100	1 
202403240716	   2.470	1010000000011110	1	   7.692	1010000000011111	1	   5.330	1010000000011111	1	 287.960	1010000000010100	1	  41.150	1010000000010100	1	   3.749	1010000000011110	1	   5.630	1010000000011110	1	   2.935	1010000000011110	1	   2.399	1010000000011110	1	   6.550	1010000000011110	1	   5.350	1010000000011110	1	 285.690	1010000000010100	1	   1.569	1010000000011110	1	 224.000	1010000000010000	1	   0.674	1010000000010100	1	   0.683	1010000000010100	1 
202403240717	   2.429	1010000000011110	1	   6.667	1010000000011111	1	   5.250	1010000000011111	1	 283.280	1010000000010100	1	  34.970	1010000000010100	1	   3.400	1010000000011110	1	   5.660	1010000000011110	1	   2.876	1010000000011110	1	   2.328	1010000000011110	1	   6.290	1010000000011110	1	   5.150	1010000000011110	1	 282.380	1010000000010100	1	   1.512	1010000000011110	1	 232.000	1010000000010000	1	   0.698	1010000000010100	1	   0.684	1010000000010100	1 
202403240718	   2.368	1010000000011110	1	   7.692	1010000000011111	1	   5.190	1010000000011111	1	 287.010	1010000000010100	1	  35.300	1010000000010100	1	   3.335	1010000000011110	1	   6.700	1010000000011110	1	   2.874	1010000000011110	1	   2.361	1010000000011110	1	   6.420	1010000000011110	1	   5.160	1010000000011110	1	 282.020	1010000000010100	1	   1.515	1010000000011110	1	 232.000	1010000000010000	1	   0.689	1010000000010100	1	   0.685	1010000000010100	1 
202403240719	   2.402	1010000000011110	1	   7.692	1010000000011111	1	   5.240	1010000000011111	1	 282.830	1010000000010100	1	  37.180	1010000000010100	1	   3.467	1010000000011110	1	   6.810	1010000000011110	1	   2.866	1010000000011110	1	   2.321	1010000000011110	1	   6.220	1010000000011110	1	   5.220	1010000000011110	1	 284.880	1010000000010100	1	   1.525	1010000000011110	1	 228.000	1010000000010000	1	   0.676	1010000000010100	1	   0.691	1010000000010100	1 
202403240720	   2.406	1010000000011110	1	   7.692	1010000000011111	1	   5.180	1010000000011111	1	 296.000	1010000000010100	1	  43.470	1010000000010100	1	   3.402	1010000000011110	1	   5.620	1010000000011110	1	   2.847	1010000000011110	1	   2.336	1010000000011110	1	   6.220	1010000000011110	1	   5.130	1010000000011110	1	 284.200	1010000000010100	1	   1.516	1010000000011110	1	 232.000	1010000000010000	1	   0.708	1010000000010100	1	   0.696	1010000000010100	1 
202403240721	   2.388	1010000000011110	1	   6.667	1010000000011111	1	   5.160	1010000000011111	1	 287.130	1010000000010100	1	  34.980	1010000000010100	1	   3.334	1010000000011110	1	   5.810	1010000000011110	1	   2.866	1010000000011110	1	   2.396	1010000000011110	1	   6.200	1010000000011110	1	   5.270	1010000000011110	1	 283.450	1010000000010100	1	   1.593	1010000000011110	1	 227.000	1010000000010000	1	   0.677	1010000000010100	1	   0.702	1010000000010100	1 
202403240722	   2.490	1010000000011110	1	   6.667	1010000000011111	1	   5.210	1010000000011111	1	 286.980	1010000000010100	1	  32.410	1010000000010100	1	   3.486	1010000000011110	1	   7.150	1010000000011110	1	   2.933	1010000000011110	1	   2.402	1010000000011110	1	   6.320	1010000000011110	1	   5.180	1010000000011110	1	 283.610	1010000000010100	1	   1.566	1010000000011110	1	 230.000	1010000000010000	1	   0.719	1010000000010100	1	   0.708	1010000000010100	1 
202403240723	   2.466	1010000000011110	1	   7.692	1010000000011111	1	   5.260	1010000000011111	1	 288.770	1010000000010100	1	  42.410	1010000000010100	1	   3.640	1010000000011110	1	   7.830	1010000000011110	1	   2.949	1010000000011110	1	   2.442	1010000000011110	1	   6.410	1010000000011110	1	   5.180	1010000000011110	1	 283.830	1010000000010100	1	   1.567	1010000000011110	1	 230.000	1010000000010000	1	   0.734	1010000000010100	1	   0.711	1010000000010100	1 
202403240724	   2.503	1010000000011110	1	   6.667	1010000000011111	1	   5.270	1010000000011111	1	 281.500	1010000000010100	1	  33.860	1010000000010100	1	   3.587	1010000000011110	1	   7.310	1010000000011110	1	   2.936	1010000000011110	1	   2.444	1010000000011110	1	   6.330	1010000000011110	1	   5.320	1010000000011110	1	 281.100	1010000000010100	1	   1.612	1010000000011110	1	 225.000	1010000000010000	1	   0.686	1010000000010100	1	   0.716	1010000000010100	1 
202403240725	   2.473	1010000000011110	1	   7.692	1010000000011111	1	   5.160	1010000000011111	1	 303.210	1010000000010100	1	  43.220	1010000000010100	1	   3.649	1010000000011110	1	   7.840	1010000000011110	1	   3.008	1010000000011110	1	   2.491	1010000000011110	1	   6.460	1010000000011110	1	   5.180	1010000000011110	1	 281.360	1010000000010100	1	   1.592	1010000000011110	1	 230.000	1010000000010000	1	   0.730	1010000000010100	1	   0.723	1010000000010100	1 
202403240726	   2.552	1010000000011110	1	   6.667	1010000000011111	1	   5.290	1010000000011111	1	 281.300	1010000000010100	1	  31.370	1010000000010100	1	   3.334	1010000000011110	1	   5.810	1010000000011110	1	   2.999	1010000000011110	1	   2.478	1010000000011110	1	   6.430	1010000000011110	1	   5.300	1010000000011110	1	 283.010	1010000000010100	1	   1.620	1010000000011110	1	 224.000	1010000000010000	1	   0.719	1010000000010100	1	   0.723	1010000000010100	1 
202403240727	   2.521	1010000000011110	1	   6.667	1010000000011111	1	   5.290	1010000000011111	1	 285.190	1010000000010100	1	  36.730	1010000000010100	1	   3.486	1010000000011110	1	   7.150	1010000000011110	1	   2.991	1010000000011110	1	   2.456	1010000000011110	1	   6.440	1010000000011110	1	   5.250	1010000000011110	1	 283.770	1010000000010100	1	   1.608	1010000000011110	1	 227.000	1010000000010000	1	   0.735	1010000000010100	1	   0.728	1010000000010100	1 
202403240728	   2.477	1010000000011110	1	   7.692	1010000000011111	1	   5.220	1010000000011111	1	 310.800	1010000000010100	1	  44.790	1010000000010100	1	   3.640	1010000000011110	1	   7.830	1010000000011110	1	   3.033	1010000000011110	1	   2.504	1010000000011110	1	   6.560	1010000000011110	1	   5.330	1010000000011110	1	 284.540	1010000000010100	1	   1.648	1010000000011110	1	 224.000	1010000000010000	1	   0.741	1010000000010100	1	   0.732	1010000000010100	1 
202403240729	   2.579	1010000000011110	1	   6.667	1010000000011111	1	   5.290	1010000000011111	1	 287.340	1010000000010100	1	  35.690	1010000000010100	1	   3.587	1010000000011110	1	   7.310	1010000000011110	1	   3.002	1010000000011110	1	   2.473	1010000000011110	1	   6.380	1010000000011110	1	   5.280	1010000000011110	1	 285.930	1010000000010100	1	   1.627	1010000000011110	1	 226.000	1010000000010000	1	   0.718	1010000000010100	1	   0.738	1010000000010100	1 
202403240730	   2.598	1010000000011110	1	   6.667	1010000000011111	1	   5.290	1010000000011111	1	 284.820	1010000000010100	1	  34.640	1010000000010100	1	   3.649	1010000000011110	1	   7.840	1010000000011110	1	   3.051	1010000000011110	1	   2.536	1010000000011110	1	   6.630	1010000000011110	1	   5.330	1010000000011110	1	 285.060	1010000000010100	1	   1.664	1010000000011110	1	 223.000	1010000000010000	1	   0.749	1010000000010100	1	   0.742	1010000000010100	1 
202403240731	   2.545	1010000000011110	1	   6.667	1010000000011111	1	   5.250	1010000000011111	1	 306.600	1010000000010100	1	  43.780	1010000000010100	1	   3.461	1010000000011110	1	   4.860	1010000000011110	1	   3.066	1010000000011110	1	   2.545	1010000000011110	1	   6.570	1010000000011110	1	   5.350	1010000000011110	1	 286.520	1010000000010100	1	   1.668	1010000000011110	1	 222.000	1010000000010000	1	   0.714	1010000000010100	1	   0.748	1010000000010100	1 
202403240732	   2.646	1010000000011110	1	   6.667	1010000000011111	1	   5.340	1010000000011111	1	 311.010	1010000000010100	1	  37.540	1010000000010100	1	   4.742	1010000000011110	1	   6.140	1010000000011110	1	   3.151	1010000000011110	1	   2.578	1010000000011110	1	   6.540	1010000000011110	1	   5.280	1010000000011110	1	 286.450	1010000000010100	1	   1.655	1010000000011110	1	 225.000	1010000000010000	1	   0.790	1010000000010100	1	   0.749	1010000000010100	1 
202403240733	   2.584	1010000000011110	1	   7.692	1010000000011111	1	   5.360	1010000000011111	1	 308.700	1010000000010100	1	  40.640	1010000000010100	1	   4.645	1010000000011110	1	   6.060	1010000000011110	1	   3.181	1010000000011110	1	   2.606	1010000000011110	1	   6.620	1010000000011110	1	   5.480	1010000000011110	1	 285.820	1010000000010100	1	   1.708	1010000000011110	1	 218.000	1010000000010000	1	   0.743	1010000000010100	1	   0.755	1010000000010100	1 
202403240734	   2.543	1010000000011110	1	   6.667	1010000000011111	1	   5.370	1010000000011111	1	 305.780	1010000000010100	1	  42.620	1010000000010100	1	   4.745	1010000000011110	1	   5.870	1010000000011110	1	   3.046	1010000000011110	1	   2.528	1010000000011110	1	   6.580	1010000000011110	1	   5.340	1010000000011110	1	 285.180	1010000000010100	1	   1.646	1010000000011110	1	 224.000	1010000000010000	1	   0.801	1010000000010100	1	   0.756	1010000000010100	1 
202403240735	   2.546	1010000000011110	1	   8.333	1010000000011111	1	   5.320	1010000000011111	1	 311.030	1010000000010100	1	  38.890	1010000000010100	1	   4.646	1010000000011110	1	   6.150	1010000000011110	1	   3.076	1010000000011110	1	   2.555	1010000000011110	1	   6.640	1010000000011110	1	   5.410	1010000000011110	1	 285.240	1010000000010100	1	   1.667	1010000000011110	1	 221.000	1010000000010000	1	   0.737	1010000000010100	1	   0.762	1010000000010100	1 
202403240736	   2.609	1010000000011110	1	   6.667	1010000000011111	1	   5.360	1010000000011111	1	 309.270	1010000000010100	1	  40.530	1010000000010100	1	   4.623	1010000000011110	1	   6.020	1010000000011110	1	   3.114	1010000000011110	1	   2.565	1010000000011110	1	   6.530	1010000000011110	1	   5.440	1010000000011110	1	 286.120	1010000000010100	1	   1.686	1010000000011110	1	 219.000	1010000000010000	1	   0.739	1010000000010100	1	   0.766	1010000000010100	1 
202403240737	   2.601	1010000000011110	1	   6.667	1010000000011111	1	   5.430	1010000000011111	1	 310.830	1010000000010100	1	  38.740	1010000000010100	1	   4.741	1010000000011110	1	   6.140	1010000000011110	1	   3.132	1010000000011110	1	   2.582	1010000000011110	1	   6.720	1010000000011110	1	   5.370	1010000000011110	1	 287.530	1010000000010100	1	   1.665	1010000000011110	1	 222.000	1010000000010000	1	   0.756	1010000000010100	1	   0.774	1010000000010100	1 
202403240738	   2.471	1010000000011110	1	   8.333	1010000000011111	1	   5.400	1010000000011111	1	 312.040	1010000000010100	1	  37.540	1010000000010100	1	   4.645	1010000000011110	1	   6.060	1010000000011110	1	   3.170	1010000000011110	1	   2.590	1010000000011110	1	   6.720	1010000000011110	1	   5.540	1010000000011110	1	 290.760	1010000000010100	1	   1.699	1010000000011110	1	 215.000	1010000000010000	1	   0.796	1010000000010100	1	   0.781	1010000000010100	1 
202403240739	   2.596	1010000000011110	1	   6.667	1010000000011111	1	   5.420	1010000000011111	1	 311.760	1010000000010100	1	  36.440	1010000000010100	1	   4.745	1010000000011110	1	   5.870	1010000000011110	1	   3.074	1010000000011110	1	   2.550	1010000000011110	1	   6.670	1010000000011110	1	   5.410	1010000000011110	1	 288.580	1010000000010100	1	   1.651	1010000000011110	1	 220.000	1010000000010000	1	   0.788	1010000000010100	1	   0.786	1010000000010100	1 
202403240740	   2.527	1010000000011110	1	   6.667	1010000000011111	1	   5.380	1010000000011111	1	 306.460	1010000000010100	1	  38.120	1010000000010100	1	   4.646	1010000000011110	1	   6.150	1010000000011110	1	   3.112	1010000000011110	1	   2.566	1010000000011110	1	   6.750	1010000000011110	1	   5.440	1010000000011110	1	 286.330	1010000000010100	1	   1.648	1010000000011110	1	 220.000	1010000000010000	1	   0.778	1010000000010100	1	   0.792	1010000000010100	1 
202403240741	   2.529	1010000000011110	1	   7.143	1010000000011111	1	   5.350	1010000000011111	1	 307.510	1010000000010100	1	  39.390	1010000000010100	1	   4.623	1010000000011110	1	   6.020	1010000000011110	1	   3.126	1010000000011110	1	   2.567	1010000000011110	1	   6.760	1010000000011110	1	   5.480	1010000000011110	1	 287.350	1010000000010100	1	   1.656	1010000000011110	1	 217.000	1010000000010000	1	   0.831	1010000000010100	1	   0.797	1010000000010100	1 
202403240742	   2.488	1010000000011110	1	   7.692	1010000000011111	1	   5.360	1010000000011111	1	 312.760	1010000000010100	1	  35.830	1010000000010100	1	   4.741	1010000000011110	1	   6.140	1010000000011110	1	   3.045	1010000000011110	1	   2.487	1010000000011110	1	   6.630	1010000000011110	1	   5.160	1010000000011110	1	 288.850	1010000000010100	1	   1.545	1010000000011110	1	 231.000	1010000000010000	1	   0.791	1010000000010100	1	   0.808	1010000000010100	1 
202403240743	   2.507	1010000000011110	1	   7.692	1010000000011111	1	   5.310	1010000000011111	1	 307.600	1010000000010100	1	  41.910	1010000000010100	1	   4.645	1010000000011110	1	   6.060	1010000000011110	1	   3.079	1010000000011110	1	   2.499	1010000000011110	1	   6.730	1010000000011110	1	   5.350	1010000000011110	1	 288.180	1010000000010100	1	   1.611	1010000000011110	1	 223.000	1010000000010000	1	   0.817	1010000000010100	1	   0.813	1010000000010100	1 
202403240744	   2.456	1010000000011110	1	   8.333	1010000000011111	1	   5.270	1010000000011111	1	 306.520	1010000000010100	1	  41.060	1010000000010100	1	   4.745	1010000000011110	1	   5.870	1010000000011110	1	   3.048	1010000000011110	1	   2.509	1010000000011110	1	   6.590	1010000000011110	1	   5.270	1010000000011110	1	 288.730	1010000000010100	1	   1.586	1010000000011110	1	 227.000	1010000000010000	1	   0.809	1010000000010100	1	   0.824	1010000000010100	1 
202403240745	   2.484	1010000000011110	1	   8.333	1010000000011111	1	   5.340	1010000000011111	1	 311.700	1010000000010100	1	  37.050	1010000000010100	1	   4.646	1010000000011110	1	   6.150	1010000000011110	1	   3.024	1010000000011110	1	   2.478	1010000000011110	1	   6.710	1010000000011110	1	   5.360	1010000000011110	1	 290.990	1010000000010100	1	   1.592	1010000000011110	1	 222.000	1010000000010000	1	   0.828	1010000000010100	1	   0.828	1010000000010100	1 
202403240746	   2.481	1010000000011110	1	   7.692	1010000000011111	1	   5.320	1010000000011111	1	 312.540	1010000000010100	1	  37.500	1010000000010100	1	   4.156	1010000000011110	1	   6.020	1010000000011110	1	   3.019	1010000000011110	1	   2.476	1010000000011110	1	   6.770	1010000000011110	1	   5.380	1010000000011110	1	 289.990	1010000000010100	1	   1.602	1010000000011110	1	 221.000	1010000000010000	1	   0.856	1010000000010100	1	   0.838	1010000000010100	1 
202403240747	   2.536	1010000000011110	1	   8.333	1010000000011111	1	   5.390	1010000000011111	1	 310.920	1010000000010100	1	  36.090	1010000000010100	1	   4.741	1010000000011110	1	   6.140	1010000000011110	1	   3.099	1010000000011110	1	   2.501	1010000000011110	1	   6.660	1010000000011110	1	   5.290	1010000000011110	1	 290.070	1010000000010100	1	   1.583	1010000000011110	1	 225.000	1010000000010000	1	   0.827	1010000000010100	1	   0.842	1010000000010100	1 
