202403230240	   1.502	1010000000011110	1	   7.143	1010000000011111	1	   5.780	1010000000011111	1	 307.290	1010000000010100	1	  31.390	1010000000010100	1	   2.007	1010000000011110	1	   7.880	1010000000011110	1	   1.786	1010000000011110	1	   1.492	1010000000011110	1	   7.290	1010000000011110	1	   5.460	1010000000011110	1	 298.030	1010000000010100	1	   0.938	1010000000011110	1	 219.000	1010000000010000	1	  -0.447	1010000000010100	1	  -0.458	1010000000010100	1 
202403230241	   1.505	1010000000011110	1	   7.692	1010000000011111	1	   5.830	1010000000011111	1	 308.130	1010000000010100	1	  34.380	1010000000010100	1	   2.097	1010000000011110	1	   6.450	1010000000011110	1	   1.833	1010000000011110	1	   1.528	1010000000011110	1	   7.330	1010000000011110	1	   5.850	1010000000011110	1	 299.640	1010000000010100	1	   1.001	1010000000011110	1	 204.000	1010000000010000	1	  -0.467	1010000000010100	1	  -0.461	1010000000010100	1 
202403230242	   1.519	1010000000011110	1	   7.692	1010000000011111	1	   5.880	1010000000011111	1	 303.500	1010000000010100	1	  33.920	1010000000010100	1	   2.014	1010000000011110	1	   7.500	1010000000011110	1	   1.769	1010000000011110	1	   1.503	1010000000011110	1	   7.210	1010000000011110	1	   5.480	1010000000011110	1	 300.940	1010000000010100	1	   0.949	1010000000011110	1	 218.000	1010000000010000	1	  -0.472	1010000000010100	1	  -0.463	1010000000010100	1 
202403230243	   1.544	1010000000011110	1	   7.143	1010000000011111	1	   5.850	1010000000011111	1	 303.690	1010000000010100	1	  33.350	1010000000010100	1	   2.000	1010000000011110	1	   6.260	1010000000011110	1	   1.818	1010000000011110	1	   1.553	1010000000011110	1	   7.410	1010000000011110	1	   5.860	1010000000011110	1	 300.810	1010000000010100	1	   1.023	1010000000011110	1	 203.000	1010000000010000	1	  -0.443	1010000000010100	1	  -0.466	1010000000010100	1 
202403230244	   1.595	1010000000011110	1	   7.692	1010000000011111	1	   5.890	1010000000011111	1	 297.110	1010000000010100	1	  28.700	1010000000010100	1	   2.066	1010000000011110	1	   6.630	1010000000011110	1	   1.831	1010000000011110	1	   1.549	1010000000011110	1	   7.200	1010000000011110	1	   5.710	1010000000011110	1	 300.830	1010000000010100	1	   1.009	1010000000011110	1	 209.000	1010000000010000	1	  -0.470	1010000000010100	1	  -0.468	1010000000010100	1 
202403230245	   1.581	1010000000011110	1	   7.692	1010000000011111	1	   5.900	1010000000011111	1	 306.870	1010000000010100	1	  37.280	1010000000010100	1	   2.162	1010000000011110	1	   6.130	1010000000011110	1	   1.827	1010000000011110	1	   1.556	1010000000011110	1	   7.290	1010000000011110	1	   5.540	1010000000011110	1	 300.890	1010000000010100	1	   0.987	1010000000011110	1	 215.000	1010000000010000	1	  -0.504	1010000000010100	1	  -0.472	1010000000010100	1 
202403230246	   1.520	1010000000011110	1	   7.692	1010000000011111	1	   5.800	1010000000011111	1	 309.550	1010000000010100	1	  34.720	1010000000010100	1	   2.097	1010000000011110	1	   6.450	1010000000011110	1	   1.844	1010000000011110	1	   1.531	1010000000011110	1	   7.290	1010000000011110	1	   5.740	1010000000011110	1	 301.760	1010000000010100	1	   0.994	1010000000011110	1	 207.000	1010000000010000	1	  -0.470	1010000000010100	1	  -0.475	1010000000010100	1 
202403230247	   1.517	1010000000011110	1	   7.143	1010000000011111	1	   5.850	1010000000011111	1	 301.560	1010000000010100	1	  32.190	1010000000010100	1	   2.142	1010000000011110	1	   5.880	1010000000011110	1	   1.772	1010000000011110	1	   1.489	1010000000011110	1	   7.070	1010000000011110	1	   5.520	1010000000011110	1	 302.160	1010000000010100	1	   0.951	1010000000011110	1	 216.000	1010000000010000	1	  -0.463	1010000000010100	1	  -0.478	1010000000010100	1 
202403230248	   1.474	1010000000011110	1	   7.143	1010000000011111	1	   5.760	1010000000011111	1	 298.410	1010000000010100	1	  30.100	1010000000010100	1	   2.150	1010000000011110	1	   7.270	1010000000011110	1	   1.832	1010000000011110	1	   1.518	1010000000011110	1	   7.420	1010000000011110	1	   5.700	1010000000011110	1	 301.370	1010000000010100	1	   0.967	1010000000011110	1	 208.000	1010000000010000	1	  -0.480	1010000000010100	1	  -0.479	1010000000010100	1 
202403230249	   1.528	1010000000011110	1	   7.143	1010000000011111	1	   5.890	1010000000011111	1	 302.840	1010000000010100	1	  30.310	1010000000010100	1	   2.242	1010000000011110	1	   8.170	1010000000011110	1	   1.821	1010000000011110	1	   1.495	1010000000011110	1	   7.270	1010000000011110	1	   5.740	1010000000011110	1	 303.380	1010000000010100	1	   0.965	1010000000011110	1	 207.000	1010000000010000	1	  -0.493	1010000000010100	1	  -0.480	1010000000010100	1 
202403230250	   1.513	1010000000011110	1	   7.143	1010000000011111	1	   5.840	1010000000011111	1	 306.700	1010000000010100	1	  31.460	1010000000010100	1	   2.197	1010000000011110	1	   7.380	1010000000011110	1	   1.839	1010000000011110	1	   1.519	1010000000011110	1	   7.370	1010000000011110	1	   5.610	1010000000011110	1	 305.210	1010000000010100	1	   0.958	1010000000011110	1	 212.000	1010000000010000	1	  -0.482	1010000000010100	1	  -0.483	1010000000010100	1 
202403230251	   1.495	1010000000011110	1	   7.143	1010000000011111	1	   5.790	1010000000011111	1	 299.080	1010000000010100	1	  29.760	1010000000010100	1	   2.180	1010000000011110	1	   8.140	1010000000011110	1	   1.843	1010000000011110	1	   1.504	1010000000011110	1	   7.300	1010000000011110	1	   5.680	1010000000011110	1	 302.140	1010000000010100	1	   0.964	1010000000011110	1	 210.000	1010000000010000	1	  -0.468	1010000000010100	1	  -0.485	1010000000010100	1 
202403230252	   1.519	1010000000011110	1	   7.143	1010000000011111	1	   5.830	1010000000011111	1	 306.480	1010000000010100	1	  29.050	1010000000010100	1	   2.237	1010000000011110	1	   7.400	1010000000011110	1	   1.811	1010000000011110	1	   1.510	1010000000011110	1	   7.210	1010000000011110	1	   5.590	1010000000011110	1	 303.840	1010000000010100	1	   0.956	1010000000011110	1	 213.000	1010000000010000	1	  -0.480	1010000000010100	1	  -0.486	1010000000010100	1 
202403230253	   1.533	1010000000011110	1	   7.143	1010000000011111	1	   5.810	1010000000011111	1	 307.710	1010000000010100	1	  30.950	1010000000010100	1	   2.150	1010000000011110	1	   7.270	1010000000011110	1	   1.820	1010000000011110	1	   1.511	1010000000011110	1	   7.270	1010000000011110	1	   5.650	1010000000011110	1	 304.660	1010000000010100	1	   0.968	1010000000011110	1	 211.000	1010000000010000	1	  -0.483	1010000000010100	1	  -0.490	1010000000010100	1 
202403230254	   1.518	1010000000011110	1	   7.143	1010000000011111	1	   5.870	1010000000011111	1	 302.710	1010000000010100	1	  25.840	1010000000010100	1	   2.242	1010000000011110	1	   8.180	1010000000011110	1	   1.776	1010000000011110	1	   1.487	1010000000011110	1	   7.210	1010000000011110	1	   5.620	1010000000011110	1	 304.250	1010000000010100	1	   0.948	1010000000011110	1	 211.000	1010000000010000	1	  -0.508	1010000000010100	1	  -0.492	1010000000010100	1 
202403230255	   1.474	1010000000011110	1	   7.143	1010000000011111	1	   5.800	1010000000011111	1	 299.690	1010000000010100	1	  28.960	1010000000010100	1	   2.197	1010000000011110	1	   7.380	1010000000011110	1	   1.781	1010000000011110	1	   1.482	1010000000011110	1	   7.200	1010000000011110	1	   5.520	1010000000011110	1	 302.920	1010000000010100	1	   0.931	1010000000011110	1	 216.000	1010000000010000	1	  -0.499	1010000000010100	1	  -0.496	1010000000010100	1 
202403230256	   1.421	1010000000011110	1	   7.143	1010000000011111	1	   5.680	1010000000011111	1	 311.550	1010000000010100	1	  33.080	1010000000010100	1	   2.180	1010000000011110	1	   8.140	1010000000011110	1	   1.770	1010000000011110	1	   1.431	1010000000011110	1	   7.120	1010000000011110	1	   5.500	1010000000011110	1	 303.900	1010000000010100	1	   0.909	1010000000011110	1	 217.000	1010000000010000	1	  -0.504	1010000000010100	1	  -0.495	1010000000010100	1 
202403230257	   1.482	1010000000011110	1	   7.143	1010000000011111	1	   5.800	1010000000011111	1	 310.860	1010000000010100	1	  30.950	1010000000010100	1	   2.237	1010000000011110	1	   7.400	1010000000011110	1	   1.796	1010000000011110	1	   1.488	1010000000011110	1	   7.150	1010000000011110	1	   5.640	1010000000011110	1	 306.010	1010000000010100	1	   0.940	1010000000011110	1	 212.000	1010000000010000	1	  -0.496	1010000000010100	1	  -0.498	1010000000010100	1 
202403230258	   1.430	1010000000011110	1	   7.143	1010000000011111	1	   5.700	1010000000011111	1	 311.570	1010000000010100	1	  36.310	1010000000010100	1	   2.150	1010000000011110	1	   7.270	1010000000011110	1	   1.778	1010000000011110	1	   1.442	1010000000011110	1	   6.980	1010000000011110	1	   5.450	1010000000011110	1	 303.860	1010000000010100	1	   0.912	1010000000011110	1	 218.000	1010000000010000	1	  -0.509	1010000000010100	1	  -0.502	1010000000010100	1 
202403230259	   1.481	1010000000011110	1	   7.143	1010000000011111	1	   5.780	1010000000011111	1	 313.400	1010000000010100	1	  31.770	1010000000010100	1	   2.242	1010000000011110	1	   8.170	1010000000011110	1	   1.787	1010000000011110	1	   1.462	1010000000011110	1	   7.030	1010000000011110	1	   5.510	1010000000011110	1	 304.150	1010000000010100	1	   0.926	1010000000011110	1	 217.000	1010000000010000	1	  -0.519	1010000000010100	1	  -0.505	1010000000010100	1 
202403230300	   1.451	1010000000011110	1	   7.143	1010000000011111	1	   5.720	1010000000011111	1	 313.680	1010000000010100	1	  31.350	1010000000010100	1	   2.197	1010000000011110	1	   7.380	1010000000011110	1	   1.784	1010000000011110	1	   1.459	1010000000011110	1	   7.090	1010000000011110	1	   5.570	1010000000011110	1	 305.550	1010000000010100	1	   0.924	1010000000011110	1	 214.000	1010000000010000	1	  -0.486	1010000000010100	1	  -0.505	1010000000010100	1 
202403230301	   1.451	1010000000011110	1	   7.143	1010000000011111	1	   5.700	1010000000011111	1	 305.040	1010000000010100	1	  28.500	1010000000010100	1	   2.180	1010000000011110	1	   8.150	1010000000011110	1	   1.782	1010000000011110	1	   1.434	1010000000011110	1	   7.070	1010000000011110	1	   5.490	1010000000011110	1	 303.310	1010000000010100	1	   0.916	1010000000011110	1	 217.000	1010000000010000	1	  -0.494	1010000000010100	1	  -0.508	1010000000010100	1 
202403230302	   1.441	1010000000011110	1	   7.143	1010000000011111	1	   5.690	1010000000011111	1	 313.960	1010000000010100	1	  37.110	1010000000010100	1	   2.237	1010000000011110	1	   7.400	1010000000011110	1	   1.778	1010000000011110	1	   1.451	1010000000011110	1	   7.060	1010000000011110	1	   5.660	1010000000011110	1	 304.940	1010000000010100	1	   0.931	1010000000011110	1	 211.000	1010000000010000	1	  -0.512	1010000000010100	1	  -0.509	1010000000010100	1 
202403230303	   1.406	1010000000011110	1	   7.143	1010000000011111	1	   5.610	1010000000011111	1	 311.060	1010000000010100	1	  32.360	1010000000010100	1	   2.150	1010000000011110	1	   7.270	1010000000011110	1	   1.749	1010000000011110	1	   1.410	1010000000011110	1	   6.890	1010000000011110	1	   5.530	1010000000011110	1	 304.030	1010000000010100	1	   0.912	1010000000011110	1	 215.000	1010000000010000	1	  -0.512	1010000000010100	1	  -0.508	1010000000010100	1 
202403230304	   1.416	1010000000011110	1	   7.143	1010000000011111	1	   5.620	1010000000011111	1	 314.320	1010000000010100	1	  28.190	1010000000010100	1	   2.242	1010000000011110	1	   8.170	1010000000011110	1	   1.725	1010000000011110	1	   1.411	1010000000011110	1	   6.920	1010000000011110	1	   5.560	1010000000011110	1	 304.150	1010000000010100	1	   0.918	1010000000011110	1	 215.000	1010000000010000	1	  -0.518	1010000000010100	1	  -0.512	1010000000010100	1 
202403230305	   1.399	1010000000011110	1	   7.143	1010000000011111	1	   5.650	1010000000011111	1	 310.930	1010000000010100	1	  30.120	1010000000010100	1	   2.197	1010000000011110	1	   7.380	1010000000011110	1	   1.721	1010000000011110	1	   1.419	1010000000011110	1	   6.960	1010000000011110	1	   5.570	1010000000011110	1	 304.300	1010000000010100	1	   0.921	1010000000011110	1	 215.000	1010000000010000	1	  -0.514	1010000000010100	1	  -0.511	1010000000010100	1 
202403230306	   1.419	1010000000011110	1	   7.143	1010000000011111	1	   5.570	1010000000011111	1	 312.840	1010000000010100	1	  30.360	1010000000010100	1	   2.180	1010000000011110	1	   8.150	1010000000011110	1	   1.737	1010000000011110	1	   1.406	1010000000011110	1	   6.880	1010000000011110	1	   5.450	1010000000011110	1	 304.480	1010000000010100	1	   0.917	1010000000011110	1	 219.000	1010000000010000	1	  -0.524	1010000000010100	1	  -0.519	1010000000010100	1 
202403230307	   1.445	1010000000011110	1	   7.143	1010000000011111	1	   5.650	1010000000011111	1	 309.440	1010000000010100	1	  26.530	1010000000010100	1	   2.245	1010000000011110	1	   7.380	1010000000011110	1	   1.760	1010000000011110	1	   1.443	1010000000011110	1	   7.030	1010000000011110	1	   5.710	1010000000011110	1	 302.740	1010000000010100	1	   0.956	1010000000011110	1	 209.000	1010000000010000	1	  -0.499	1010000000010100	1	  -0.520	1010000000010100	1 
202403230308	   1.409	1010000000011110	1	   7.143	1010000000011111	1	   5.610	1010000000011111	1	 312.580	1010000000010100	1	  30.660	1010000000010100	1	   2.422	1010000000011110	1	   6.930	1010000000011110	1	   1.705	1010000000011110	1	   1.403	1010000000011110	1	   6.750	1010000000011110	1	   5.550	1010000000011110	1	 301.720	1010000000010100	1	   0.921	1010000000011110	1	 216.000	1010000000010000	1	  -0.519	1010000000010100	1	  -0.521	1010000000010100	1 
202403230309	   1.401	1010000000011110	1	   7.143	1010000000011111	1	   5.590	1010000000011111	1	 316.160	1010000000010100	1	  35.270	1010000000010100	1	   2.060	1010000000011110	1	   6.960	1010000000011110	1	   1.697	1010000000011110	1	   1.391	1010000000011110	1	   6.840	1010000000011110	1	   5.560	1010000000011110	1	 301.490	1010000000010100	1	   0.915	1010000000011110	1	 214.000	1010000000010000	1	  -0.522	1010000000010100	1	  -0.524	1010000000010100	1 
202403230310	   1.349	1010000000011110	1	   7.143	1010000000011111	1	   5.500	1010000000011111	1	 306.320	1010000000010100	1	  29.040	1010000000010100	1	   2.155	1010000000011110	1	   6.930	1010000000011110	1	   1.649	1010000000011110	1	   1.361	1010000000011110	1	   6.810	1010000000011110	1	   5.590	1010000000011110	1	 300.490	1010000000010100	1	   0.896	1010000000011110	1	 214.000	1010000000010000	1	  -0.534	1010000000010100	1	  -0.524	1010000000010100	1 
202403230311	   1.371	1010000000011110	1	   6.667	1010000000011111	1	   5.560	1010000000011111	1	 299.190	1010000000010100	1	  25.960	1010000000010100	1	   2.339	1010000000011110	1	   6.370	1010000000011110	1	   1.692	1010000000011110	1	   1.359	1010000000011110	1	   6.760	1010000000011110	1	   5.530	1010000000011110	1	 299.450	1010000000010100	1	   0.894	1010000000011110	1	 216.000	1010000000010000	1	  -0.549	1010000000010100	1	  -0.527	1010000000010100	1 
202403230312	   1.325	1010000000011110	1	   7.143	1010000000011111	1	   5.480	1010000000011111	1	 308.360	1010000000010100	1	  32.920	1010000000010100	1	   2.157	1010000000011110	1	   6.640	1010000000011110	1	   1.623	1010000000011110	1	   1.313	1010000000011110	1	   6.630	1010000000011110	1	   5.580	1010000000011110	1	 300.310	1010000000010100	1	   0.885	1010000000011110	1	 214.000	1010000000010000	1	  -0.542	1010000000010100	1	  -0.528	1010000000010100	1 
202403230313	   1.302	1010000000011110	1	   7.143	1010000000011111	1	   5.470	1010000000011111	1	 302.240	1010000000010100	1	  33.870	1010000000010100	1	   2.422	1010000000011110	1	   6.930	1010000000011110	1	   1.633	1010000000011110	1	   1.311	1010000000011110	1	   6.630	1010000000011110	1	   5.460	1010000000011110	1	 299.700	1010000000010100	1	   0.865	1010000000011110	1	 219.000	1010000000010000	1	  -0.529	1010000000010100	1	  -0.531	1010000000010100	1 
202403230314	   1.317	1010000000011110	1	   7.143	1010000000011111	1	   5.430	1010000000011111	1	 316.340	1010000000010100	1	  33.160	1010000000010100	1	   2.060	1010000000011110	1	   6.140	1010000000011110	1	   1.656	1010000000011110	1	   1.335	1010000000011110	1	   6.530	1010000000011110	1	   5.560	1010000000011110	1	 300.340	1010000000010100	1	   0.900	1010000000011110	1	 215.000	1010000000010000	1	  -0.529	1010000000010100	1	  -0.531	1010000000010100	1 
202403230315	   1.366	1010000000011110	1	   7.143	1010000000011111	1	   5.560	1010000000011111	1	 312.520	1010000000010100	1	  30.430	1010000000010100	1	   2.173	1010000000011110	1	   6.930	1010000000011110	1	   1.684	1010000000011110	1	   1.367	1010000000011110	1	   6.600	1010000000011110	1	   5.600	1010000000011110	1	 299.950	1010000000010100	1	   0.910	1010000000011110	1	 213.000	1010000000010000	1	  -0.514	1010000000010100	1	  -0.536	1010000000010100	1 
202403230316	   1.384	1010000000011110	1	   7.692	1010000000011111	1	   5.450	1010000000011111	1	 320.520	1010000000010100	1	  34.910	1010000000010100	1	   2.340	1010000000011110	1	   6.370	1010000000011110	1	   1.714	1010000000011110	1	   1.370	1010000000011110	1	   6.400	1010000000011110	1	   5.390	1010000000011110	1	 300.690	1010000000010100	1	   0.902	1010000000011110	1	 221.000	1010000000010000	1	  -0.530	1010000000010100	1	  -0.534	1010000000010100	1 
202403230317	   1.350	1010000000011110	1	   6.667	1010000000011111	1	   5.470	1010000000011111	1	 315.110	1010000000010100	1	  38.150	1010000000010100	1	   2.158	1010000000011110	1	   6.570	1010000000011110	1	   1.615	1010000000011110	1	   1.332	1010000000011110	1	   6.430	1010000000011110	1	   5.500	1010000000011110	1	 296.730	1010000000010100	1	   0.903	1010000000011110	1	 217.000	1010000000010000	1	  -0.525	1010000000010100	1	  -0.538	1010000000010100	1 
202403230318	   1.366	1010000000011110	1	   6.667	1010000000011111	1	   5.480	1010000000011111	1	 311.270	1010000000010100	1	  32.730	1010000000010100	1	   2.422	1010000000011110	1	   6.930	1010000000011110	1	   1.652	1010000000011110	1	   1.362	1010000000011110	1	   6.550	1010000000011110	1	   5.490	1010000000011110	1	 296.940	1010000000010100	1	   0.904	1010000000011110	1	 218.000	1010000000010000	1	  -0.544	1010000000010100	1	  -0.538	1010000000010100	1 
202403230319	   1.370	1010000000011110	1	   7.692	1010000000011111	1	   5.550	1010000000011111	1	 313.710	1010000000010100	1	  35.350	1010000000010100	1	   2.060	1010000000011110	1	   6.960	1010000000011110	1	   1.679	1010000000011110	1	   1.371	1010000000011110	1	   6.620	1010000000011110	1	   5.590	1010000000011110	1	 299.040	1010000000010100	1	   0.916	1010000000011110	1	 213.000	1010000000010000	1	  -0.549	1010000000010100	1	  -0.538	1010000000010100	1 
202403230320	   1.365	1010000000011110	1	   8.333	1010000000011111	1	   5.510	1010000000011111	1	 324.150	1010000000010100	1	  42.600	1010000000010100	1	   2.173	1010000000011110	1	   6.930	1010000000011110	1	   1.644	1010000000011110	1	   1.366	1010000000011110	1	   6.500	1010000000011110	1	   5.540	1010000000011110	1	 296.630	1010000000010100	1	   0.905	1010000000011110	1	 215.000	1010000000010000	1	  -0.558	1010000000010100	1	  -0.540	1010000000010100	1 
202403230321	   1.339	1010000000011110	1	   7.692	1010000000011111	1	   5.470	1010000000011111	1	 295.080	1010000000010100	1	  35.960	1010000000010100	1	   2.340	1010000000011110	1	   6.370	1010000000011110	1	   1.634	1010000000011110	1	   1.342	1010000000011110	1	   6.530	1010000000011110	1	   5.380	1010000000011110	1	 295.690	1010000000010100	1	   0.875	1010000000011110	1	 222.000	1010000000010000	1	  -0.555	1010000000010100	1	  -0.539	1010000000010100	1 
202403230322	   1.382	1010000000011110	1	   7.692	1010000000011111	1	   5.510	1010000000011111	1	 309.070	1010000000010100	1	  35.020	1010000000010100	1	   2.158	1010000000011110	1	   6.560	1010000000011110	1	   1.634	1010000000011110	1	   1.353	1010000000011110	1	   6.480	1010000000011110	1	   5.340	1010000000011110	1	 294.230	1010000000010100	1	   0.885	1010000000011110	1	 223.000	1010000000010000	1	  -0.531	1010000000010100	1	  -0.541	1010000000010100	1 
202403230323	   1.438	1010000000011110	1	   7.143	1010000000011111	1	   5.690	1010000000011111	1	 296.220	1010000000010100	1	  34.600	1010000000010100	1	   2.422	1010000000011110	1	   6.930	1010000000011110	1	   1.715	1010000000011110	1	   1.396	1010000000011110	1	   6.690	1010000000011110	1	   5.390	1010000000011110	1	 297.570	1010000000010100	1	   0.893	1010000000011110	1	 221.000	1010000000010000	1	  -0.539	1010000000010100	1	  -0.539	1010000000010100	1 
202403230324	   1.411	1010000000011110	1	   7.143	1010000000011111	1	   5.650	1010000000011111	1	 297.930	1010000000010100	1	  32.560	1010000000010100	1	   2.232	1010000000011110	1	   8.420	1010000000011110	1	   1.724	1010000000011110	1	   1.399	1010000000011110	1	   6.700	1010000000011110	1	   5.390	1010000000011110	1	 297.090	1010000000010100	1	   0.904	1010000000011110	1	 220.000	1010000000010000	1	  -0.536	1010000000010100	1	  -0.539	1010000000010100	1 
202403230325	   1.414	1010000000011110	1	   7.143	1010000000011111	1	   5.600	1010000000011111	1	 299.670	1010000000010100	1	  32.120	1010000000010100	1	   2.173	1010000000011110	1	   6.930	1010000000011110	1	   1.730	1010000000011110	1	   1.399	1010000000011110	1	   6.750	1010000000011110	1	   5.560	1010000000011110	1	 295.710	1010000000010100	1	   0.903	1010000000011110	1	 214.000	1010000000010000	1	  -0.526	1010000000010100	1	  -0.536	1010000000010100	1 
202403230326	   1.390	1010000000011110	1	   7.692	1010000000011111	1	   5.520	1010000000011111	1	 312.630	1010000000010100	1	  38.230	1010000000010100	1	   2.340	1010000000011110	1	   6.370	1010000000011110	1	   1.738	1010000000011110	1	   1.397	1010000000011110	1	   6.810	1010000000011110	1	   5.350	1010000000011110	1	 296.850	1010000000010100	1	   0.882	1010000000011110	1	 222.000	1010000000010000	1	  -0.545	1010000000010100	1	  -0.537	1010000000010100	1 
202403230327	   1.394	1010000000011110	1	   7.143	1010000000011111	1	   5.620	1010000000011111	1	 291.370	1010000000010100	1	  34.690	1010000000010100	1	   2.079	1010000000011110	1	   7.240	1010000000011110	1	   1.651	1010000000011110	1	   1.363	1010000000011110	1	   6.630	1010000000011110	1	   5.330	1010000000011110	1	 298.580	1010000000010100	1	   0.870	1010000000011110	1	 223.000	1010000000010000	1	  -0.523	1010000000010100	1	  -0.536	1010000000010100	1 
202403230328	   1.391	1010000000011110	1	   7.143	1010000000011111	1	   5.560	1010000000011111	1	 294.780	1010000000010100	1	  41.180	1010000000010100	1	   2.027	1010000000011110	1	   8.450	1010000000011110	1	   1.667	1010000000011110	1	   1.372	1010000000011110	1	   6.750	1010000000011110	1	   5.370	1010000000011110	1	 298.670	1010000000010100	1	   0.892	1010000000011110	1	 222.000	1010000000010000	1	  -0.515	1010000000010100	1	  -0.535	1010000000010100	1 
202403230329	   1.441	1010000000011110	1	   7.692	1010000000011111	1	   5.630	1010000000011111	1	 310.590	1010000000010100	1	  38.720	1010000000010100	1	   2.232	1010000000011110	1	   8.420	1010000000011110	1	   1.740	1010000000011110	1	   1.419	1010000000011110	1	   6.730	1010000000011110	1	   5.330	1010000000011110	1	 299.320	1010000000010100	1	   0.908	1010000000011110	1	 224.000	1010000000010000	1	  -0.543	1010000000010100	1	  -0.538	1010000000010100	1 
202403230330	   1.502	1010000000011110	1	   7.692	1010000000011111	1	   5.660	1010000000011111	1	 285.880	1010000000010100	1	  38.330	1010000000010100	1	   2.315	1010000000011110	1	   7.890	1010000000011110	1	   1.799	1010000000011110	1	   1.466	1010000000011110	1	   6.820	1010000000011110	1	   5.580	1010000000011110	1	 299.620	1010000000010100	1	   0.953	1010000000011110	1	 214.000	1010000000010000	1	  -0.543	1010000000010100	1	  -0.542	1010000000010100	1 
202403230331	   1.486	1010000000011110	1	   7.143	1010000000011111	1	   5.630	1010000000011111	1	 299.520	1010000000010100	1	  36.170	1010000000010100	1	   2.207	1010000000011110	1	   8.480	1010000000011110	1	   1.783	1010000000011110	1	   1.466	1010000000011110	1	   6.810	1010000000011110	1	   5.400	1010000000011110	1	 299.880	1010000000010100	1	   0.943	1010000000011110	1	 221.000	1010000000010000	1	  -0.528	1010000000010100	1	  -0.543	1010000000010100	1 
202403230332	   1.510	1010000000011110	1	   7.692	1010000000011111	1	   5.680	1010000000011111	1	 301.350	1010000000010100	1	  34.860	1010000000010100	1	   2.197	1010000000011110	1	   5.850	1010000000011110	1	   1.752	1010000000011110	1	   1.449	1010000000011110	1	   6.800	1010000000011110	1	   5.320	1010000000011110	1	 297.820	1010000000010100	1	   0.932	1010000000011110	1	 223.000	1010000000010000	1	  -0.545	1010000000010100	1	  -0.544	1010000000010100	1 
202403230333	   1.542	1010000000011110	1	   7.692	1010000000011111	1	   5.730	1010000000011111	1	 312.150	1010000000010100	1	  34.660	1010000000010100	1	   2.201	1010000000011110	1	   7.900	1010000000011110	1	   1.802	1010000000011110	1	   1.490	1010000000011110	1	   7.150	1010000000011110	1	   5.660	1010000000011110	1	 300.500	1010000000010100	1	   0.991	1010000000011110	1	 210.000	1010000000010000	1	  -0.567	1010000000010100	1	  -0.547	1010000000010100	1 
202403230334	   1.556	1010000000011110	1	   7.692	1010000000011111	1	   5.770	1010000000011111	1	 312.030	1010000000010100	1	  38.780	1010000000010100	1	   2.232	1010000000011110	1	   8.420	1010000000011110	1	   1.800	1010000000011110	1	   1.474	1010000000011110	1	   6.930	1010000000011110	1	   5.440	1010000000011110	1	 299.800	1010000000010100	1	   0.954	1010000000011110	1	 219.000	1010000000010000	1	  -0.549	1010000000010100	1	  -0.547	1010000000010100	1 
202403230335	   1.513	1010000000011110	1	   7.692	1010000000011111	1	   5.710	1010000000011111	1	 308.150	1010000000010100	1	  36.290	1010000000010100	1	   2.315	1010000000011110	1	   7.890	1010000000011110	1	   1.802	1010000000011110	1	   1.480	1010000000011110	1	   7.020	1010000000011110	1	   5.660	1010000000011110	1	 299.750	1010000000010100	1	   0.982	1010000000011110	1	 211.000	1010000000010000	1	  -0.573	1010000000010100	1	  -0.545	1010000000010100	1 
202403230336	   1.500	1010000000011110	1	   7.692	1010000000011111	1	   5.640	1010000000011111	1	 310.380	1010000000010100	1	  35.530	1010000000010100	1	   2.265	1010000000011110	1	   7.820	1010000000011110	1	   1.826	1010000000011110	1	   1.503	1010000000011110	1	   7.030	1010000000011110	1	   5.640	1010000000011110	1	 299.500	1010000000010100	1	   0.987	1010000000011110	1	 212.000	1010000000010000	1	  -0.545	1010000000010100	1	  -0.545	1010000000010100	1 
202403230337	   1.538	1010000000011110	1	   7.692	1010000000011111	1	   5.790	1010000000011111	1	 316.270	1010000000010100	1	  36.110	1010000000010100	1	   2.197	1010000000011110	1	   5.850	1010000000011110	1	   1.751	1010000000011110	1	   1.452	1010000000011110	1	   6.950	1010000000011110	1	   5.380	1010000000011110	1	 301.980	1010000000010100	1	   0.937	1010000000011110	1	 221.000	1010000000010000	1	  -0.542	1010000000010100	1	  -0.543	1010000000010100	1 
202403230338	   1.528	1010000000011110	1	   7.692	1010000000011111	1	   5.800	1010000000011111	1	 311.210	1010000000010100	1	  36.770	1010000000010100	1	   2.267	1010000000011110	1	   7.840	1010000000011110	1	   1.832	1010000000011110	1	   1.494	1010000000011110	1	   7.320	1010000000011110	1	   5.680	1010000000011110	1	 302.300	1010000000010100	1	   0.985	1010000000011110	1	 210.000	1010000000010000	1	  -0.528	1010000000010100	1	  -0.548	1010000000010100	1 
202403230339	   1.532	1010000000011110	1	   7.692	1010000000011111	1	   5.780	1010000000011111	1	 299.650	1010000000010100	1	  37.900	1010000000010100	1	   2.232	1010000000011110	1	   8.420	1010000000011110	1	   1.787	1010000000011110	1	   1.474	1010000000011110	1	   6.990	1010000000011110	1	   5.540	1010000000011110	1	 300.890	1010000000010100	1	   0.966	1010000000011110	1	 215.000	1010000000010000	1	  -0.551	1010000000010100	1	  -0.542	1010000000010100	1 
