202403220227	   1.126	1010000000011110	1	   6.250	1010000000011111	1	   4.340	1010000000011111	1	 263.440	1010000000010100	1	  40.320	1010000000010100	1	   1.795	1010000000011110	1	   5.610	1010000000011110	1	   1.427	1010000000011110	1	   1.159	1010000000011110	1	   5.080	1010000000011110	1	   4.350	1010000000011110	1	 258.140	1010000000010100	1	   0.757	1010000000011110	1	 275.000	1010000000010000	1	  -0.794	1010000000010100	1	  -0.794	1010000000010100	1 
202403220228	   1.144	1010000000011110	1	   6.250	1010000000011111	1	   4.310	1010000000011111	1	 269.860	1010000000010100	1	  36.240	1010000000010100	1	   1.909	1010000000011110	1	   5.320	1010000000011110	1	   1.441	1010000000011110	1	   1.172	1010000000011110	1	   5.140	1010000000011110	1	   4.360	1010000000011110	1	 258.050	1010000000010100	1	   0.775	1010000000011110	1	 274.000	1010000000010000	1	  -0.803	1010000000010100	1	  -0.797	1010000000010100	1 
202403220229	   1.150	1010000000011110	1	   6.250	1010000000011111	1	   4.370	1010000000011111	1	 272.300	1010000000010100	1	  35.020	1010000000010100	1	   1.935	1010000000011110	1	   5.600	1010000000011110	1	   1.445	1010000000011110	1	   1.168	1010000000011110	1	   4.960	1010000000011110	1	   4.170	1010000000011110	1	 258.660	1010000000010100	1	   0.742	1010000000011110	1	 286.000	1010000000010000	1	  -0.788	1010000000010100	1	  -0.799	1010000000010100	1 
202403220230	   1.154	1010000000011110	1	   6.250	1010000000011111	1	   4.400	1010000000011111	1	 266.200	1010000000010100	1	  40.960	1010000000010100	1	   1.909	1010000000011110	1	   6.050	1010000000011110	1	   1.471	1010000000011110	1	   1.186	1010000000011110	1	   5.140	1010000000011110	1	   4.320	1010000000011110	1	 259.770	1010000000010100	1	   0.760	1010000000011110	1	 276.000	1010000000010000	1	  -0.800	1010000000010100	1	  -0.802	1010000000010100	1 
202403220231	   1.129	1010000000011110	1	   6.250	1010000000011111	1	   4.390	1010000000011111	1	 276.390	1010000000010100	1	  38.900	1010000000010100	1	   1.880	1010000000011110	1	   5.280	1010000000011110	1	   1.416	1010000000011110	1	   1.158	1010000000011110	1	   4.990	1010000000011110	1	   4.340	1010000000011110	1	 259.770	1010000000010100	1	   0.756	1010000000011110	1	 274.000	1010000000010000	1	  -0.801	1010000000010100	1	  -0.805	1010000000010100	1 
202403220232	   1.159	1010000000011110	1	   6.250	1010000000011111	1	   4.460	1010000000011111	1	 275.860	1010000000010100	1	  36.940	1010000000010100	1	   1.831	1010000000011110	1	   5.800	1010000000011110	1	   1.451	1010000000011110	1	   1.167	1010000000011110	1	   5.220	1010000000011110	1	   4.380	1010000000011110	1	 261.520	1010000000010100	1	   0.757	1010000000011110	1	 271.000	1010000000010000	1	  -0.807	1010000000010100	1	  -0.810	1010000000010100	1 
202403220233	   1.177	1010000000011110	1	   6.250	1010000000011111	1	   4.410	1010000000011111	1	 277.900	1010000000010100	1	  37.020	1010000000010100	1	   2.021	1010000000011110	1	   5.730	1010000000011110	1	   1.464	1010000000011110	1	   1.182	1010000000011110	1	   5.200	1010000000011110	1	   4.400	1010000000011110	1	 261.080	1010000000010100	1	   0.773	1010000000011110	1	 271.000	1010000000010000	1	  -0.816	1010000000010100	1	  -0.813	1010000000010100	1 
202403220234	   1.152	1010000000011110	1	   6.250	1010000000011111	1	   4.390	1010000000011111	1	 281.440	1010000000010100	1	  40.330	1010000000010100	1	   1.935	1010000000011110	1	   5.600	1010000000011110	1	   1.436	1010000000011110	1	   1.157	1010000000011110	1	   5.110	1010000000011110	1	   4.210	1010000000011110	1	 261.510	1010000000010100	1	   0.738	1010000000011110	1	 283.000	1010000000010000	1	  -0.829	1010000000010100	1	  -0.815	1010000000010100	1 
202403220235	   1.138	1010000000011110	1	   6.250	1010000000011111	1	   4.420	1010000000011111	1	 265.670	1010000000010100	1	  37.120	1010000000010100	1	   2.017	1010000000011110	1	   5.830	1010000000011110	1	   1.460	1010000000011110	1	   1.177	1010000000011110	1	   5.160	1010000000011110	1	   4.340	1010000000011110	1	 261.900	1010000000010100	1	   0.763	1010000000011110	1	 275.000	1010000000010000	1	  -0.818	1010000000010100	1	  -0.818	1010000000010100	1 
202403220236	   1.180	1010000000011110	1	   6.250	1010000000011111	1	   4.420	1010000000011111	1	 277.860	1010000000010100	1	  32.470	1010000000010100	1	   1.994	1010000000011110	1	   5.720	1010000000011110	1	   1.428	1010000000011110	1	   1.174	1010000000011110	1	   5.080	1010000000011110	1	   4.370	1010000000011110	1	 261.230	1010000000010100	1	   0.779	1010000000011110	1	 273.000	1010000000010000	1	  -0.827	1010000000010100	1	  -0.819	1010000000010100	1 
202403220237	   1.138	1010000000011110	1	   6.250	1010000000011111	1	   4.460	1010000000011111	1	 273.850	1010000000010100	1	  35.270	1010000000010100	1	   1.833	1010000000011110	1	   5.800	1010000000011110	1	   1.427	1010000000011110	1	   1.153	1010000000011110	1	   5.180	1010000000011110	1	   4.390	1010000000011110	1	 260.520	1010000000010100	1	   0.760	1010000000011110	1	 272.000	1010000000010000	1	  -0.826	1010000000010100	1	  -0.821	1010000000010100	1 
202403220238	   1.155	1010000000011110	1	   6.250	1010000000011111	1	   4.430	1010000000011111	1	 269.590	1010000000010100	1	  35.310	1010000000010100	1	   2.021	1010000000011110	1	   5.730	1010000000011110	1	   1.430	1010000000011110	1	   1.158	1010000000011110	1	   5.220	1010000000011110	1	   4.330	1010000000011110	1	 260.060	1010000000010100	1	   0.760	1010000000011110	1	 275.000	1010000000010000	1	  -0.812	1010000000010100	1	  -0.822	1010000000010100	1 
202403220239	   1.118	1010000000011110	1	   6.250	1010000000011111	1	   4.450	1010000000011111	1	 273.000	1010000000010100	1	  33.930	1010000000010100	1	   1.935	1010000000011110	1	   5.600	1010000000011110	1	   1.429	1010000000011110	1	   1.145	1010000000011110	1	   5.140	1010000000011110	1	   4.230	1010000000011110	1	 262.840	1010000000010100	1	   0.741	1010000000011110	1	 281.000	1010000000010000	1	  -0.822	1010000000010100	1	  -0.820	1010000000010100	1 
202403220240	   1.157	1010000000011110	1	   6.250	1010000000011111	1	   4.490	1010000000011111	1	 275.580	1010000000010100	1	  34.830	1010000000010100	1	   2.017	1010000000011110	1	   5.830	1010000000011110	1	   1.447	1010000000011110	1	   1.165	1010000000011110	1	   5.210	1010000000011110	1	   4.370	1010000000011110	1	 260.020	1010000000010100	1	   0.761	1010000000011110	1	 273.000	1010000000010000	1	  -0.830	1010000000010100	1	  -0.820	1010000000010100	1 
202403220241	   1.151	1010000000011110	1	   5.882	1010000000011111	1	   4.510	1010000000011111	1	 274.560	1010000000010100	1	  34.130	1010000000010100	1	   1.994	1010000000011110	1	   5.720	1010000000011110	1	   1.463	1010000000011110	1	   1.178	1010000000011110	1	   5.160	1010000000011110	1	   4.400	1010000000011110	1	 261.190	1010000000010100	1	   0.771	1010000000011110	1	 270.000	1010000000010000	1	  -0.821	1010000000010100	1	  -0.819	1010000000010100	1 
202403220242	   1.139	1010000000011110	1	   5.882	1010000000011111	1	   4.530	1010000000011111	1	 273.230	1010000000010100	1	  38.620	1010000000010100	1	   1.834	1010000000011110	1	   5.800	1010000000011110	1	   1.431	1010000000011110	1	   1.153	1010000000011110	1	   5.300	1010000000011110	1	   4.430	1010000000011110	1	 261.390	1010000000010100	1	   0.762	1010000000011110	1	 270.000	1010000000010000	1	  -0.821	1010000000010100	1	  -0.817	1010000000010100	1 
202403220243	   1.171	1010000000011110	1	   6.250	1010000000011111	1	   4.520	1010000000011111	1	 276.280	1010000000010100	1	  35.370	1010000000010100	1	   2.021	1010000000011110	1	   5.730	1010000000011110	1	   1.458	1010000000011110	1	   1.171	1010000000011110	1	   5.320	1010000000011110	1	   4.440	1010000000011110	1	 261.570	1010000000010100	1	   0.779	1010000000011110	1	 268.000	1010000000010000	1	  -0.802	1010000000010100	1	  -0.816	1010000000010100	1 
202403220244	   1.165	1010000000011110	1	   5.882	1010000000011111	1	   4.570	1010000000011111	1	 271.510	1010000000010100	1	  35.800	1010000000010100	1	   1.825	1010000000011110	1	   5.690	1010000000011110	1	   1.432	1010000000011110	1	   1.161	1010000000011110	1	   5.340	1010000000011110	1	   4.430	1010000000011110	1	 260.500	1010000000010100	1	   0.773	1010000000011110	1	 269.000	1010000000010000	1	  -0.806	1010000000010100	1	  -0.815	1010000000010100	1 
202403220245	   1.154	1010000000011110	1	   5.882	1010000000011111	1	   4.520	1010000000011111	1	 268.120	1010000000010100	1	  36.170	1010000000010100	1	   2.017	1010000000011110	1	   5.830	1010000000011110	1	   1.450	1010000000011110	1	   1.188	1010000000011110	1	   5.370	1010000000011110	1	   4.530	1010000000011110	1	 259.000	1010000000010100	1	   0.793	1010000000011110	1	 263.000	1010000000010000	1	  -0.831	1010000000010100	1	  -0.813	1010000000010100	1 
202403220246	   1.184	1010000000011110	1	   6.250	1010000000011111	1	   4.580	1010000000011111	1	 262.390	1010000000010100	1	  35.350	1010000000010100	1	   1.994	1010000000011110	1	   5.720	1010000000011110	1	   1.495	1010000000011110	1	   1.211	1010000000011110	1	   5.290	1010000000011110	1	   4.590	1010000000011110	1	 258.110	1010000000010100	1	   0.807	1010000000011110	1	 260.000	1010000000010000	1	  -0.794	1010000000010100	1	  -0.813	1010000000010100	1 
202403220247	   1.161	1010000000011110	1	   5.556	1010000000011111	1	   4.540	1010000000011111	1	 256.410	1010000000010100	1	  35.420	1010000000010100	1	   1.833	1010000000011110	1	   5.800	1010000000011110	1	   1.445	1010000000011110	1	   1.179	1010000000011110	1	   5.350	1010000000011110	1	   4.540	1010000000011110	1	 258.190	1010000000010100	1	   0.786	1010000000011110	1	 263.000	1010000000010000	1	  -0.807	1010000000010100	1	  -0.811	1010000000010100	1 
202403220248	   1.181	1010000000011110	1	   5.882	1010000000011111	1	   4.560	1010000000011111	1	 262.890	1010000000010100	1	  36.310	1010000000010100	1	   2.021	1010000000011110	1	   5.730	1010000000011110	1	   1.475	1010000000011110	1	   1.198	1010000000011110	1	   5.410	1010000000011110	1	   4.540	1010000000011110	1	 256.580	1010000000010100	1	   0.798	1010000000011110	1	 263.000	1010000000010000	1	  -0.814	1010000000010100	1	  -0.808	1010000000010100	1 
202403220249	   1.163	1010000000011110	1	   5.882	1010000000011111	1	   4.570	1010000000011111	1	 256.770	1010000000010100	1	  32.660	1010000000010100	1	   1.825	1010000000011110	1	   5.690	1010000000011110	1	   1.445	1010000000011110	1	   1.189	1010000000011110	1	   5.440	1010000000011110	1	   4.510	1010000000011110	1	 259.050	1010000000010100	1	   0.792	1010000000011110	1	 264.000	1010000000010000	1	  -0.826	1010000000010100	1	  -0.808	1010000000010100	1 
202403220250	   1.207	1010000000011110	1	   5.556	1010000000011111	1	   4.560	1010000000011111	1	 257.610	1010000000010100	1	  36.360	1010000000010100	1	   2.017	1010000000011110	1	   5.830	1010000000011110	1	   1.444	1010000000011110	1	   1.202	1010000000011110	1	   5.340	1010000000011110	1	   4.590	1010000000011110	1	 257.080	1010000000010100	1	   0.813	1010000000011110	1	 259.000	1010000000010000	1	  -0.818	1010000000010100	1	  -0.808	1010000000010100	1 
202403220251	   1.199	1010000000011110	1	   5.882	1010000000011111	1	   4.630	1010000000011111	1	 266.960	1010000000010100	1	  34.520	1010000000010100	1	   1.994	1010000000011110	1	   5.720	1010000000011110	1	   1.474	1010000000011110	1	   1.212	1010000000011110	1	   5.420	1010000000011110	1	   4.510	1010000000011110	1	 258.840	1010000000010100	1	   0.803	1010000000011110	1	 264.000	1010000000010000	1	  -0.801	1010000000010100	1	  -0.807	1010000000010100	1 
202403220252	   1.176	1010000000011110	1	   5.882	1010000000011111	1	   4.520	1010000000011111	1	 263.020	1010000000010100	1	  34.960	1010000000010100	1	   1.850	1010000000011110	1	   5.880	1010000000011110	1	   1.438	1010000000011110	1	   1.208	1010000000011110	1	   5.330	1010000000011110	1	   4.580	1010000000011110	1	 258.990	1010000000010100	1	   0.812	1010000000011110	1	 261.000	1010000000010000	1	  -0.790	1010000000010100	1	  -0.806	1010000000010100	1 
202403220253	   1.176	1010000000011110	1	   5.556	1010000000011111	1	   4.540	1010000000011111	1	 259.800	1010000000010100	1	  35.650	1010000000010100	1	   1.672	1010000000011110	1	   5.520	1010000000011110	1	   1.421	1010000000011110	1	   1.192	1010000000011110	1	   5.390	1010000000011110	1	   4.470	1010000000011110	1	 258.070	1010000000010100	1	   0.795	1010000000011110	1	 267.000	1010000000010000	1	  -0.812	1010000000010100	1	  -0.806	1010000000010100	1 
202403220254	   1.169	1010000000011110	1	   5.882	1010000000011111	1	   4.510	1010000000011111	1	 266.170	1010000000010100	1	  34.490	1010000000010100	1	   1.847	1010000000011110	1	   6.360	1010000000011110	1	   1.447	1010000000011110	1	   1.190	1010000000011110	1	   5.320	1010000000011110	1	   4.450	1010000000011110	1	 256.170	1010000000010100	1	   0.790	1010000000011110	1	 268.000	1010000000010000	1	  -0.789	1010000000010100	1	  -0.807	1010000000010100	1 
202403220255	   1.170	1010000000011110	1	   5.882	1010000000011111	1	   4.530	1010000000011111	1	 261.760	1010000000010100	1	  34.080	1010000000010100	1	   1.725	1010000000011110	1	   5.890	1010000000011110	1	   1.427	1010000000011110	1	   1.194	1010000000011110	1	   5.420	1010000000011110	1	   4.640	1010000000011110	1	 256.980	1010000000010100	1	   0.812	1010000000011110	1	 256.000	1010000000010000	1	  -0.803	1010000000010100	1	  -0.807	1010000000010100	1 
202403220256	   1.151	1010000000011110	1	   5.882	1010000000011111	1	   4.510	1010000000011111	1	 268.590	1010000000010100	1	  38.020	1010000000010100	1	   1.789	1010000000011110	1	   6.360	1010000000011110	1	   1.451	1010000000011110	1	   1.196	1010000000011110	1	   5.310	1010000000011110	1	   4.450	1010000000011110	1	 257.850	1010000000010100	1	   0.794	1010000000011110	1	 267.000	1010000000010000	1	  -0.809	1010000000010100	1	  -0.806	1010000000010100	1 
202403220257	   1.200	1010000000011110	1	   5.882	1010000000011111	1	   4.540	1010000000011111	1	 268.200	1010000000010100	1	  37.800	1010000000010100	1	   1.850	1010000000011110	1	   5.880	1010000000011110	1	   1.442	1010000000011110	1	   1.202	1010000000011110	1	   5.390	1010000000011110	1	   4.580	1010000000011110	1	 257.550	1010000000010100	1	   0.817	1010000000011110	1	 260.000	1010000000010000	1	  -0.817	1010000000010100	1	  -0.805	1010000000010100	1 
202403220258	   1.192	1010000000011110	1	   5.882	1010000000011111	1	   4.520	1010000000011111	1	 261.890	1010000000010100	1	  36.490	1010000000010100	1	   1.672	1010000000011110	1	   5.520	1010000000011110	1	   1.447	1010000000011110	1	   1.212	1010000000011110	1	   5.330	1010000000011110	1	   4.560	1010000000011110	1	 257.720	1010000000010100	1	   0.825	1010000000011110	1	 261.000	1010000000010000	1	  -0.806	1010000000010100	1	  -0.806	1010000000010100	1 
202403220259	   1.199	1010000000011110	1	   5.882	1010000000011111	1	   4.560	1010000000011111	1	 266.770	1010000000010100	1	  36.360	1010000000010100	1	   1.847	1010000000011110	1	   6.360	1010000000011110	1	   1.463	1010000000011110	1	   1.196	1010000000011110	1	   5.380	1010000000011110	1	   4.480	1010000000011110	1	 258.370	1010000000010100	1	   0.796	1010000000011110	1	 267.000	1010000000010000	1	  -0.805	1010000000010100	1	  -0.806	1010000000010100	1 
202403220300	   1.218	1010000000011110	1	   5.882	1010000000011111	1	   4.570	1010000000011111	1	 268.780	1010000000010100	1	  35.040	1010000000010100	1	   1.783	1010000000011110	1	   5.320	1010000000011110	1	   1.472	1010000000011110	1	   1.211	1010000000011110	1	   5.470	1010000000011110	1	   4.620	1010000000011110	1	 259.390	1010000000010100	1	   0.822	1010000000011110	1	 258.000	1010000000010000	1	  -0.812	1010000000010100	1	  -0.804	1010000000010100	1 
202403220301	   1.227	1010000000011110	1	   5.556	1010000000011111	1	   4.560	1010000000011111	1	 255.340	1010000000010100	1	  35.840	1010000000010100	1	   1.789	1010000000011110	1	   6.360	1010000000011110	1	   1.481	1010000000011110	1	   1.220	1010000000011110	1	   5.300	1010000000011110	1	   4.500	1010000000011110	1	 259.150	1010000000010100	1	   0.819	1010000000011110	1	 265.000	1010000000010000	1	  -0.812	1010000000010100	1	  -0.805	1010000000010100	1 
202403220302	   1.209	1010000000011110	1	   5.882	1010000000011111	1	   4.570	1010000000011111	1	 265.940	1010000000010100	1	  37.790	1010000000010100	1	   1.850	1010000000011110	1	   5.880	1010000000011110	1	   1.486	1010000000011110	1	   1.229	1010000000011110	1	   5.440	1010000000011110	1	   4.560	1010000000011110	1	 259.850	1010000000010100	1	   0.825	1010000000011110	1	 261.000	1010000000010000	1	  -0.795	1010000000010100	1	  -0.806	1010000000010100	1 
202403220303	   1.214	1010000000011110	1	   5.882	1010000000011111	1	   4.540	1010000000011111	1	 270.370	1010000000010100	1	  35.580	1010000000010100	1	   1.762	1010000000011110	1	   5.580	1010000000011110	1	   1.461	1010000000011110	1	   1.233	1010000000011110	1	   5.310	1010000000011110	1	   4.460	1010000000011110	1	 259.230	1010000000010100	1	   0.826	1010000000011110	1	 267.000	1010000000010000	1	  -0.793	1010000000010100	1	  -0.805	1010000000010100	1 
202403220304	   1.244	1010000000011110	1	   6.250	1010000000011111	1	   4.540	1010000000011111	1	 270.820	1010000000010100	1	  33.080	1010000000010100	1	   1.880	1010000000011110	1	   4.930	1010000000011110	1	   1.530	1010000000011110	1	   1.250	1010000000011110	1	   5.330	1010000000011110	1	   4.380	1010000000011110	1	 258.140	1010000000010100	1	   0.816	1010000000011110	1	 272.000	1010000000010000	1	  -0.815	1010000000010100	1	  -0.802	1010000000010100	1 
202403220305	   1.223	1010000000011110	1	   6.250	1010000000011111	1	   4.540	1010000000011111	1	 269.450	1010000000010100	1	  36.070	1010000000010100	1	   1.807	1010000000011110	1	   4.320	1010000000011110	1	   1.501	1010000000011110	1	   1.239	1010000000011110	1	   5.380	1010000000011110	1	   4.470	1010000000011110	1	 259.100	1010000000010100	1	   0.830	1010000000011110	1	 267.000	1010000000010000	1	  -0.799	1010000000010100	1	  -0.801	1010000000010100	1 
202403220306	   1.186	1010000000011110	1	   6.250	1010000000011111	1	   4.500	1010000000011111	1	 270.210	1010000000010100	1	  38.260	1010000000010100	1	   1.941	1010000000011110	1	   4.190	1010000000011110	1	   1.511	1010000000011110	1	   1.244	1010000000011110	1	   5.350	1010000000011110	1	   4.450	1010000000011110	1	 260.760	1010000000010100	1	   0.824	1010000000011110	1	 268.000	1010000000010000	1	  -0.810	1010000000010100	1	  -0.799	1010000000010100	1 
202403220307	   1.216	1010000000011110	1	   6.250	1010000000011111	1	   4.590	1010000000011111	1	 266.400	1010000000010100	1	  35.180	1010000000010100	1	   1.850	1010000000011110	1	   5.880	1010000000011110	1	   1.496	1010000000011110	1	   1.235	1010000000011110	1	   5.390	1010000000011110	1	   4.440	1010000000011110	1	 259.910	1010000000010100	1	   0.823	1010000000011110	1	 269.000	1010000000010000	1	  -0.807	1010000000010100	1	  -0.800	1010000000010100	1 
202403220308	   1.237	1010000000011110	1	   6.250	1010000000011111	1	   4.520	1010000000011111	1	 270.320	1010000000010100	1	  35.680	1010000000010100	1	   1.935	1010000000011110	1	   4.440	1010000000011110	1	   1.480	1010000000011110	1	   1.227	1010000000011110	1	   5.320	1010000000011110	1	   4.440	1010000000011110	1	 260.730	1010000000010100	1	   0.819	1010000000011110	1	 269.000	1010000000010000	1	  -0.794	1010000000010100	1	  -0.796	1010000000010100	1 
202403220309	   1.250	1010000000011110	1	   6.250	1010000000011111	1	   4.570	1010000000011111	1	 270.810	1010000000010100	1	  37.890	1010000000010100	1	   2.019	1010000000011110	1	   5.090	1010000000011110	1	   1.549	1010000000011110	1	   1.253	1010000000011110	1	   5.280	1010000000011110	1	   4.360	1010000000011110	1	 261.720	1010000000010100	1	   0.818	1010000000011110	1	 274.000	1010000000010000	1	  -0.798	1010000000010100	1	  -0.793	1010000000010100	1 
202403220310	   1.225	1010000000011110	1	   6.250	1010000000011111	1	   4.540	1010000000011111	1	 272.810	1010000000010100	1	  35.520	1010000000010100	1	   1.853	1010000000011110	1	   5.000	1010000000011110	1	   1.513	1010000000011110	1	   1.228	1010000000011110	1	   5.310	1010000000011110	1	   4.460	1010000000011110	1	 261.650	1010000000010100	1	   0.828	1010000000011110	1	 268.000	1010000000010000	1	  -0.794	1010000000010100	1	  -0.789	1010000000010100	1 
202403220311	   1.237	1010000000011110	1	   6.250	1010000000011111	1	   4.480	1010000000011111	1	 268.230	1010000000010100	1	  37.920	1010000000010100	1	   2.017	1010000000011110	1	   5.120	1010000000011110	1	   1.567	1010000000011110	1	   1.260	1010000000011110	1	   5.290	1010000000011110	1	   4.430	1010000000011110	1	 259.940	1010000000010100	1	   0.832	1010000000011110	1	 270.000	1010000000010000	1	  -0.795	1010000000010100	1	  -0.786	1010000000010100	1 
202403220312	   1.218	1010000000011110	1	   6.250	1010000000011111	1	   4.510	1010000000011111	1	 268.810	1010000000010100	1	  36.620	1010000000010100	1	   1.977	1010000000011110	1	   5.350	1010000000011110	1	   1.532	1010000000011110	1	   1.225	1010000000011110	1	   5.230	1010000000011110	1	   4.330	1010000000011110	1	 260.330	1010000000010100	1	   0.807	1010000000011110	1	 275.000	1010000000010000	1	  -0.782	1010000000010100	1	  -0.780	1010000000010100	1 
202403220313	   1.211	1010000000011110	1	   6.250	1010000000011111	1	   4.460	1010000000011111	1	 272.470	1010000000010100	1	  38.520	1010000000010100	1	   1.935	1010000000011110	1	   4.440	1010000000011110	1	   1.525	1010000000011110	1	   1.223	1010000000011110	1	   5.240	1010000000011110	1	   4.450	1010000000011110	1	 262.190	1010000000010100	1	   0.812	1010000000011110	1	 268.000	1010000000010000	1	  -0.757	1010000000010100	1	  -0.774	1010000000010100	1 
202403220314	   1.199	1010000000011110	1	   6.250	1010000000011111	1	   4.510	1010000000011111	1	 268.330	1010000000010100	1	  37.470	1010000000010100	1	   2.019	1010000000011110	1	   5.090	1010000000011110	1	   1.579	1010000000011110	1	   1.249	1010000000011110	1	   5.210	1010000000011110	1	   4.350	1010000000011110	1	 260.410	1010000000010100	1	   0.809	1010000000011110	1	 275.000	1010000000010000	1	  -0.762	1010000000010100	1	  -0.769	1010000000010100	1 
202403220315	   1.199	1010000000011110	1	   6.250	1010000000011111	1	   4.480	1010000000011111	1	 270.380	1010000000010100	1	  35.660	1010000000010100	1	   1.853	1010000000011110	1	   5.000	1010000000011110	1	   1.526	1010000000011110	1	   1.218	1010000000011110	1	   5.210	1010000000011110	1	   4.340	1010000000011110	1	 260.190	1010000000010100	1	   0.799	1010000000011110	1	 275.000	1010000000010000	1	  -0.771	1010000000010100	1	  -0.763	1010000000010100	1 
202403220316	   1.200	1010000000011110	1	   6.250	1010000000011111	1	   4.510	1010000000011111	1	 272.230	1010000000010100	1	  36.910	1010000000010100	1	   2.017	1010000000011110	1	   5.120	1010000000011110	1	   1.565	1010000000011110	1	   1.252	1010000000011110	1	   5.380	1010000000011110	1	   4.450	1010000000011110	1	 261.880	1010000000010100	1	   0.813	1010000000011110	1	 267.000	1010000000010000	1	  -0.776	1010000000010100	1	  -0.759	1010000000010100	1 
202403220317	   1.178	1010000000011110	1	   6.250	1010000000011111	1	   4.570	1010000000011111	1	 269.710	1010000000010100	1	  37.880	1010000000010100	1	   1.977	1010000000011110	1	   5.350	1010000000011110	1	   1.529	1010000000011110	1	   1.220	1010000000011110	1	   5.200	1010000000011110	1	   4.320	1010000000011110	1	 262.420	1010000000010100	1	   0.785	1010000000011110	1	 277.000	1010000000010000	1	  -0.737	1010000000010100	1	  -0.755	1010000000010100	1 
202403220318	   1.211	1010000000011110	1	   6.250	1010000000011111	1	   4.570	1010000000011111	1	 269.220	1010000000010100	1	  37.410	1010000000010100	1	   1.935	1010000000011110	1	   4.440	1010000000011110	1	   1.500	1010000000011110	1	   1.214	1010000000011110	1	   5.300	1010000000011110	1	   4.450	1010000000011110	1	 262.270	1010000000010100	1	   0.791	1010000000011110	1	 268.000	1010000000010000	1	  -0.743	1010000000010100	1	  -0.754	1010000000010100	1 
202403220319	   1.228	1010000000011110	1	   6.250	1010000000011111	1	   4.560	1010000000011111	1	 268.910	1010000000010100	1	  35.080	1010000000010100	1	   2.019	1010000000011110	1	   5.090	1010000000011110	1	   1.561	1010000000011110	1	   1.252	1010000000011110	1	   5.330	1010000000011110	1	   4.400	1010000000011110	1	 262.820	1010000000010100	1	   0.816	1010000000011110	1	 271.000	1010000000010000	1	  -0.736	1010000000010100	1	  -0.750	1010000000010100	1 
202403220320	   1.199	1010000000011110	1	   6.250	1010000000011111	1	   4.570	1010000000011111	1	 273.100	1010000000010100	1	  38.310	1010000000010100	1	   1.927	1010000000011110	1	   5.660	1010000000011110	1	   1.487	1010000000011110	1	   1.201	1010000000011110	1	   5.290	1010000000011110	1	   4.390	1010000000011110	1	 263.250	1010000000010100	1	   0.788	1010000000011110	1	 272.000	1010000000010000	1	  -0.746	1010000000010100	1	  -0.747	1010000000010100	1 
202403220321	   1.185	1010000000011110	1	   6.250	1010000000011111	1	   4.530	1010000000011111	1	 269.930	1010000000010100	1	  36.150	1010000000010100	1	   2.017	1010000000011110	1	   5.120	1010000000011110	1	   1.518	1010000000011110	1	   1.229	1010000000011110	1	   5.420	1010000000011110	1	   4.500	1010000000011110	1	 263.030	1010000000010100	1	   0.806	1010000000011110	1	 265.000	1010000000010000	1	  -0.766	1010000000010100	1	  -0.743	1010000000010100	1 
202403220322	   1.195	1010000000011110	1	   6.250	1010000000011111	1	   4.560	1010000000011111	1	 270.570	1010000000010100	1	  40.290	1010000000010100	1	   1.977	1010000000011110	1	   5.350	1010000000011110	1	   1.523	1010000000011110	1	   1.217	1010000000011110	1	   5.280	1010000000011110	1	   4.370	1010000000011110	1	 263.390	1010000000010100	1	   0.793	1010000000011110	1	 273.000	1010000000010000	1	  -0.743	1010000000010100	1	  -0.741	1010000000010100	1 
202403220323	   1.225	1010000000011110	1	   6.250	1010000000011111	1	   4.590	1010000000011111	1	 272.950	1010000000010100	1	  38.050	1010000000010100	1	   1.935	1010000000011110	1	   4.440	1010000000011110	1	   1.506	1010000000011110	1	   1.224	1010000000011110	1	   5.490	1010000000011110	1	   4.610	1010000000011110	1	 264.290	1010000000010100	1	   0.810	1010000000011110	1	 258.000	1010000000010000	1	  -0.728	1010000000010100	1	  -0.739	1010000000010100	1 
202403220324	   1.206	1010000000011110	1	   5.882	1010000000011111	1	   4.590	1010000000011111	1	 273.800	1010000000010100	1	  35.470	1010000000010100	1	   2.066	1010000000011110	1	   4.190	1010000000011110	1	   1.582	1010000000011110	1	   1.255	1010000000011110	1	   5.360	1010000000011110	1	   4.460	1010000000011110	1	 263.900	1010000000010100	1	   0.822	1010000000011110	1	 267.000	1010000000010000	1	  -0.749	1010000000010100	1	  -0.736	1010000000010100	1 
202403220325	   1.210	1010000000011110	1	   5.882	1010000000011111	1	   4.590	1010000000011111	1	 268.550	1010000000010100	1	  31.660	1010000000010100	1	   1.927	1010000000011110	1	   5.660	1010000000011110	1	   1.553	1010000000011110	1	   1.241	1010000000011110	1	   5.400	1010000000011110	1	   4.460	1010000000011110	1	 263.810	1010000000010100	1	   0.811	1010000000011110	1	 267.000	1010000000010000	1	  -0.713	1010000000010100	1	  -0.733	1010000000010100	1 
202403220326	   1.244	1010000000011110	1	   5.882	1010000000011111	1	   4.570	1010000000011111	1	 264.990	1010000000010100	1	  34.550	1010000000010100	1	   2.062	1010000000011110	1	   4.170	1010000000011110	1	   1.571	1010000000011110	1	   1.273	1010000000011110	1	   5.440	1010000000011110	1	   4.580	1010000000011110	1	 263.970	1010000000010100	1	   0.839	1010000000011110	1	 260.000	1010000000010000	1	  -0.744	1010000000010100	1	  -0.727	1010000000010100	1 
