202403201002	0.440	1110000000011110	1	5.260	1110000000011111	1	4.211	1110000000011111	1	255.900	1110000000010100	1	26.700	1110000000010100	1	7.250	1110000000010100	1	7	0000000000000000	0	5.320	1110000000011110	1	4.470	1110000000011110	1	3.280	1110000000011111	1	6.330	1110000000011110	1	0.355	1110000000010100	1	0.627	1110000000010100	1	2.080	1110000000010100	1	0.01590	1110000000010100	1
202403201032	0.410	1110000000011110	1	5.560	1110000000011111	1	4.040	1110000000011111	1	260.200	1110000000010100	1	32.900	1110000000010100	1	7.250	1110000000010100	1	7	0000000000000000	0	5.200	1110000000011110	1	4.300	1110000000011110	1	3.170	1110000000011111	1	6.290	1110000000011110	1	0.362	1110000000010100	1	0.621	1110000000010100	1	1.920	1110000000010100	1	0.01609	1110000000010100	1
202403201102	0.430	1110000000011110	1	5.000	1110000000011111	1	4.255	1110000000011111	1	265.800	1110000000010100	1	33.700	1110000000010100	1	7.150	1110000000010100	1	7	0000000000000000	0	5.210	1110000000011110	1	4.470	1110000000011110	1	3.460	1110000000011111	1	6.070	1110000000011110	1	0.320	1110000000010100	1	0.585	1110000000010100	1	2.270	1110000000010100	1	0.01522	1110000000010100	1
202403201132	0.490	1110000000011110	1	5.560	1110000000011111	1	4.301	1110000000011111	1	267.200	1110000000010100	1	25.300	1110000000010100	1	7.150	1110000000010100	1	7	0000000000000000	0	5.090	1110000000011110	1	4.500	1110000000011110	1	3.520	1110000000011111	1	5.760	1110000000011110	1	0.302	1110000000010100	1	0.576	1110000000010100	1	2.500	1110000000010100	1	0.01697	1110000000010100	1
202403201202	0.500	1110000000011110	1	5.260	1110000000011111	1	4.396	1110000000011111	1	258.800	1110000000010100	1	33.700	1110000000010100	1	7.250	1110000000010100	1	7	0000000000000000	0	5.170	1110000000011110	1	4.580	1110000000011110	1	3.550	1110000000011111	1	5.840	1110000000011110	1	0.304	1110000000010100	1	0.588	1110000000010100	1	2.710	1110000000010100	1	0.01658	1110000000010100	1
202403201232	0.480	1110000000011110	1	5.560	1110000000011111	1	4.255	1110000000011111	1	271.400	1110000000010100	1	29.800	1110000000010100	1	7.250	1110000000010100	1	7	0000000000000000	0	5.200	1110000000011110	1	4.490	1110000000011110	1	3.310	1110000000011111	1	6.020	1110000000011110	1	0.344	1110000000010100	1	0.626	1110000000010100	1	2.640	1110000000010100	1	0.01699	1110000000010100	1
202403201302	0.440	1110000000011110	1	5.260	1110000000011111	1	4.211	1110000000011111	1	271.400	1110000000010100	1	25.700	1110000000010100	1	7.200	1110000000010100	1	7	0000000000000000	0	5.160	1110000000011110	1	4.450	1110000000011110	1	3.350	1110000000011111	1	5.980	1110000000011110	1	0.331	1110000000010100	1	0.607	1110000000010100	1	2.680	1110000000010100	1	0.01590	1110000000010100	1
202403201332	0.410	1110000000011110	1	5.260	1110000000011111	1	4.167	1110000000011111	1	279.800	1110000000010100	1	32.000	1110000000010100	1	7.250	1110000000010100	1	7	0000000000000000	0	5.260	1110000000011110	1	4.420	1110000000011110	1	3.240	1110000000011111	1	6.260	1110000000011110	1	0.355	1110000000010100	1	0.628	1110000000010100	1	2.100	1110000000010100	1	0.01513	1110000000010100	1
202403201402	0.400	1110000000011110	1	5.260	1110000000011111	1	4.211	1110000000011111	1	274.200	1110000000010100	1	42.400	1110000000010100	1	7.450	1110000000010100	1	7	0000000000000000	0	5.220	1110000000011110	1	4.440	1110000000011110	1	3.350	1110000000011111	1	6.140	1110000000011110	1	0.336	1110000000010100	1	0.607	1110000000010100	1	2.290	1110000000010100	1	0.01445	1110000000010100	1
202403201432	0.340	1110000000011110	1	5.260	1110000000011111	1	4.211	1110000000011111	1	271.400	1110000000010100	1	30.300	1110000000010100	1	7.350	1110000000010100	1	7	0000000000000000	0	5.370	1110000000011110	1	4.460	1110000000011110	1	3.230	1110000000011111	1	6.470	1110000000011110	1	0.361	1110000000010100	1	0.638	1110000000010100	1	2.290	1110000000010100	1	0.01228	1110000000010100	1
202403201502	0.330	1110000000011110	1	5.260	1110000000011111	1	4.167	1110000000011111	1	277.000	1110000000010100	1	30.300	1110000000010100	1	7.300	1110000000010100	1	7	0000000000000000	0	5.330	1110000000011110	1	4.430	1110000000011110	1	3.190	1110000000011111	1	6.410	1110000000011110	1	0.365	1110000000010100	1	0.642	1110000000010100	1	2.370	1110000000010100	1	0.01218	1110000000010100	1
202403201532	0.320	1110000000011110	1	5.000	1110000000011111	1	4.000	1110000000011111	1	275.600	1110000000010100	1	32.200	1110000000010100	1	7.200	1110000000010100	1	7	0000000000000000	0	5.170	1110000000011110	1	4.240	1110000000011110	1	3.120	1110000000011111	1	6.300	1110000000011110	1	0.360	1110000000010100	1	0.625	1110000000010100	1	2.170	1110000000010100	1	0.01281	1110000000010100	1
202403201602	0.320	1110000000011110	1	5.000	1110000000011111	1	4.040	1110000000011111	1	267.200	1110000000010100	1	36.600	1110000000010100	1	7.250	1110000000010100	1	7	0000000000000000	0	5.270	1110000000011110	1	4.320	1110000000011110	1	3.170	1110000000011111	1	6.430	1110000000011110	1	0.361	1110000000010100	1	0.624	1110000000010100	1	2.230	1110000000010100	1	0.01256	1110000000010100	1
202403201632	0.340	1110000000011110	1	4.760	1110000000011111	1	4.167	1110000000011111	1	263.000	1110000000010100	1	34.400	1110000000010100	1	7.300	1110000000010100	1	7	0000000000000000	0	5.580	1110000000011110	1	4.470	1110000000011110	1	3.120	1110000000011111	1	6.970	1110000000011110	1	0.394	1110000000010100	1	0.662	1110000000010100	1	2.000	1110000000010100	1	0.01255	1110000000010100	1
202403201702	0.330	1110000000011110	1	4.760	1110000000011111	1	4.000	1110000000011111	1	265.800	1110000000010100	1	37.400	1110000000010100	1	7.200	1110000000010100	1	7	0000000000000000	0	5.280	1110000000011110	1	4.280	1110000000011110	1	3.130	1110000000011111	1	6.510	1110000000011110	1	0.368	1110000000010100	1	0.628	1110000000010100	1	1.880	1110000000010100	1	0.01321	1110000000010100	1
202403201732	0.340	1110000000011110	1	4.760	1110000000011111	1	3.922	1110000000011111	1	275.600	1110000000010100	1	36.900	1110000000010100	1	7.100	1110000000010100	1	7	0000000000000000	0	5.430	1110000000011110	1	4.220	1110000000011110	1	3.060	1110000000011111	1	6.990	1110000000011110	1	0.386	1110000000010100	1	0.629	1110000000010100	1	1.690	1110000000010100	1	0.01416	1110000000010100	1
202403201802	0.350	1110000000011110	1	4.550	1110000000011111	1	3.922	1110000000011111	1	264.400	1110000000010100	1	48.600	1110000000010100	1	7.100	1110000000010100	1	7	0000000000000000	0	5.390	1110000000011110	1	4.210	1110000000011110	1	3.010	1110000000011111	1	6.900	1110000000011110	1	0.394	1110000000010100	1	0.639	1110000000010100	1	1.550	1110000000010100	1	0.01458	1110000000010100	1
202403201832	0.360	1110000000011110	1	4.550	1110000000011111	1	3.846	1110000000011111	1	264.400	1110000000010100	1	38.500	1110000000010100	1	7.150	1110000000010100	1	7	0000000000000000	0	5.230	1110000000011110	1	4.120	1110000000011110	1	3.040	1110000000011111	1	6.640	1110000000011110	1	0.377	1110000000010100	1	0.616	1110000000010100	1	1.710	1110000000010100	1	0.01559	1110000000010100	1
202403201902	0.360	1110000000011110	1	4.350	1110000000011111	1	3.922	1110000000011111	1	234.800	1110000000010100	1	40.500	1110000000010100	1	7.400	1110000000010100	1	7	0000000000000000	0	5.720	1110000000011110	1	4.280	1110000000011110	1	2.970	1110000000011111	1	7.640	1110000000011110	1	0.418	1110000000010100	1	0.659	1110000000010100	1	1.590	1110000000010100	1	0.01500	1110000000010100	1
202403201932	0.330	1110000000011110	1	4.760	1110000000011111	1	3.960	1110000000011111	1	268.600	1110000000010100	1	41.300	1110000000010100	1	7.300	1110000000010100	1	7	0000000000000000	0	5.570	1110000000011110	1	4.270	1110000000011110	1	3.020	1110000000011111	1	7.270	1110000000011110	1	0.402	1110000000010100	1	0.647	1110000000010100	1	1.590	1110000000010100	1	0.01348	1110000000010100	1
202403202002	0.360	1110000000011110	1	4.350	1110000000011111	1	4.082	1110000000011111	1	250.300	1110000000010100	1	30.100	1110000000010100	1	7.200	1110000000010100	1	7	0000000000000000	0	5.730	1110000000011110	1	4.420	1110000000011110	1	3.060	1110000000011111	1	7.430	1110000000011110	1	0.412	1110000000010100	1	0.662	1110000000010100	1	1.600	1110000000010100	1	0.01384	1110000000010100	1
202403202032	0.340	1110000000011110	1	4.550	1110000000011111	1	4.211	1110000000011111	1	264.400	1110000000010100	1	31.400	1110000000010100	1	7.150	1110000000010100	1	7	0000000000000000	0	5.990	1110000000011110	1	4.570	1110000000011110	1	3.160	1110000000011111	1	7.850	1110000000011110	1	0.418	1110000000010100	1	0.663	1110000000010100	1	1.560	1110000000010100	1	0.01228	1110000000010100	1
202403202102	0.320	1110000000011110	1	4.350	1110000000011111	1	3.846	1110000000011111	1	258.800	1110000000010100	1	32.500	1110000000010100	1	7.150	1110000000010100	1	7	0000000000000000	0	6.080	1110000000011110	1	4.300	1110000000011110	1	2.690	1110000000011111	1	8.600	1110000000011110	1	0.486	1110000000010100	1	0.718	1110000000010100	1	1.330	1110000000010100	1	0.01386	1110000000010100	1
202403202132	0.370	1110000000011110	1	4.760	1110000000011111	1	3.571	1110000000011111	1	253.100	1110000000010100	1	40.800	1110000000010100	1	7.150	1110000000010100	1	7	0000000000000000	0	5.830	1110000000011110	1	4.030	1110000000011110	1	2.440	1110000000011111	1	8.430	1110000000011110	1	0.522	1110000000010100	1	0.729	1110000000010100	1	1.230	1110000000010100	1	0.01859	1110000000010100	1
202403202202	0.390	1110000000011110	1	6.670	1110000000011111	1	3.175	1110000000011111	1	289.700	1110000000010100	1	28.800	1110000000010100	1	7.150	1110000000010100	1	7	0000000000000000	0	5.540	1110000000011110	1	3.570	1110000000011110	1	2.310	1110000000011111	1	8.600	1110000000011110	1	0.514	1110000000010100	1	0.688	1110000000010100	1	1.160	1110000000010100	1	0.02479	1110000000010100	1
202403202232	0.430	1110000000011110	1	6.670	1110000000011111	1	3.077	1110000000011111	1	302.300	1110000000010100	1	26.100	1110000000010100	1	7.250	1110000000010100	1	7	0000000000000000	0	5.230	1110000000011110	1	3.410	1110000000011110	1	2.390	1110000000011111	1	8.020	1110000000011110	1	0.467	1110000000010100	1	0.634	1110000000010100	1	1.260	1110000000010100	1	0.02910	1110000000010100	1
202403202302	0.450	1110000000011110	1	2.940	1110000000011114	4	3.030	1110000000011114	4	255.900	1110000000010100	1	24.700	1110000000010100	1	7.100	1110000000010100	1	7	0000000000000000	0	4.880	1110000000011110	1	3.290	1110000000011110	1	2.490	1110000000011111	1	7.240	1110000000011110	1	0.404	1110000000010100	1	0.575	1110000000010100	1	1.580	1110000000010100	1	0.03140	1110000000010100	1
202403202332	0.480	1110000000011110	1	3.030	1110000000011114	4	3.150	1110000000011114	4	254.500	1110000000010100	1	33.900	1110000000010100	1	7.100	1110000000010100	1	7	0000000000000000	0	4.710	1110000000011110	1	3.370	1110000000011110	1	2.620	1110000000011111	1	6.580	1110000000011110	1	0.373	1110000000010100	1	0.559	1110000000010100	1	1.760	1110000000010100	1	0.03099	1110000000010100	1
202403210002	0.530	1110000000011110	1	3.330	1110000000011111	1	3.175	1110000000011111	1	263.000	1110000000010100	1	31.400	1110000000010100	1	7.100	1110000000010100	1	7	0000000000000000	0	4.580	1110000000011110	1	3.360	1110000000011110	1	2.670	1110000000011111	1	6.240	1110000000011110	1	0.349	1110000000010100	1	0.543	1110000000010100	1	1.990	1110000000010100	1	0.03369	1110000000010100	1
