202403220011	   1.484	1010000000011110	1	   5.882	1010000000011111	1	   4.860	1010000000011111	1	 230.360	1010000000010100	1	  25.170	1010000000010100	1	   2.318	1010000000011110	1	   6.150	1010000000011110	1	   1.796	1010000000011110	1	   1.446	1010000000011110	1	   5.720	1010000000011110	1	   4.930	1010000000011110	1	 238.170	1010000000010100	1	   0.958	1010000000011110	1	 243.000	1010000000010000	1	   1.642	1010000000010100	1	   1.624	1010000000010100	1 
202403220012	   1.469	1010000000011110	1	   5.882	1010000000011111	1	   4.790	1010000000011111	1	 231.320	1010000000010100	1	  31.600	1010000000010100	1	   2.268	1010000000011110	1	   5.680	1010000000011110	1	   1.798	1010000000011110	1	   1.479	1010000000011110	1	   5.630	1010000000011110	1	   4.810	1010000000011110	1	 240.080	1010000000010100	1	   0.968	1010000000011110	1	 247.000	1010000000010000	1	   1.643	1010000000010100	1	   1.622	1010000000010100	1 
202403220013	   1.531	1010000000011110	1	   5.882	1010000000011111	1	   4.850	1010000000011111	1	 228.050	1010000000010100	1	  28.640	1010000000010100	1	   2.232	1010000000011110	1	   5.710	1010000000011110	1	   1.863	1010000000011110	1	   1.493	1010000000011110	1	   5.590	1010000000011110	1	   4.930	1010000000011110	1	 238.670	1010000000010100	1	   0.983	1010000000011110	1	 242.000	1010000000010000	1	   1.610	1010000000010100	1	   1.616	1010000000010100	1 
202403220014	   1.521	1010000000011110	1	   5.882	1010000000011111	1	   4.830	1010000000011111	1	 224.310	1010000000010100	1	  29.870	1010000000010100	1	   2.806	1010000000011110	1	   6.250	1010000000011110	1	   1.881	1010000000011110	1	   1.507	1010000000011110	1	   5.700	1010000000011110	1	   4.850	1010000000011110	1	 239.070	1010000000010100	1	   0.982	1010000000011110	1	 246.000	1010000000010000	1	   1.629	1010000000010100	1	   1.609	1010000000010100	1 
202403220015	   1.556	1010000000011110	1	   5.882	1010000000011111	1	   4.810	1010000000011111	1	 238.240	1010000000010100	1	  34.990	1010000000010100	1	   2.626	1010000000011110	1	   6.020	1010000000011110	1	   1.934	1010000000011110	1	   1.558	1010000000011110	1	   5.640	1010000000011110	1	   4.930	1010000000011110	1	 243.360	1010000000010100	1	   1.020	1010000000011110	1	 242.000	1010000000010000	1	   1.592	1010000000010100	1	   1.601	1010000000010100	1 
202403220016	   1.663	1010000000011110	1	   5.882	1010000000011111	1	   4.900	1010000000011111	1	 238.470	1010000000010100	1	  27.990	1010000000010100	1	   2.748	1010000000011110	1	   5.250	1010000000011110	1	   2.033	1010000000011110	1	   1.593	1010000000011110	1	   5.680	1010000000011110	1	   4.930	1010000000011110	1	 240.990	1010000000010100	1	   1.034	1010000000011110	1	 242.000	1010000000010000	1	   1.584	1010000000010100	1	   1.594	1010000000010100	1 
202403220017	   1.641	1010000000011110	1	   5.882	1010000000011111	1	   4.890	1010000000011111	1	 244.020	1010000000010100	1	  26.030	1010000000010100	1	   2.940	1010000000011110	1	   4.990	1010000000011110	1	   2.034	1010000000011110	1	   1.618	1010000000011110	1	   5.620	1010000000011110	1	   4.930	1010000000011110	1	 240.390	1010000000010100	1	   1.058	1010000000011110	1	 242.000	1010000000010000	1	   1.602	1010000000010100	1	   1.586	1010000000010100	1 
202403220018	   1.648	1010000000011110	1	   5.882	1010000000011111	1	   4.930	1010000000011111	1	 231.210	1010000000010100	1	  25.210	1010000000010100	1	   2.686	1010000000011110	1	   5.220	1010000000011110	1	   2.028	1010000000011110	1	   1.614	1010000000011110	1	   5.560	1010000000011110	1	   4.990	1010000000011110	1	 239.250	1010000000010100	1	   1.059	1010000000011110	1	 240.000	1010000000010000	1	   1.554	1010000000010100	1	   1.575	1010000000010100	1 
202403220019	   1.674	1010000000011110	1	   5.882	1010000000011111	1	   4.890	1010000000011111	1	 241.150	1010000000010100	1	  24.170	1010000000010100	1	   2.901	1010000000011110	1	   5.120	1010000000011110	1	   2.026	1010000000011110	1	   1.610	1010000000011110	1	   5.610	1010000000011110	1	   4.830	1010000000011110	1	 242.250	1010000000010100	1	   1.047	1010000000011110	1	 246.000	1010000000010000	1	   1.552	1010000000010100	1	   1.570	1010000000010100	1 
202403220020	   1.694	1010000000011110	1	   5.882	1010000000011111	1	   4.860	1010000000011111	1	 240.460	1010000000010100	1	  22.570	1010000000010100	1	   2.854	1010000000011110	1	   5.240	1010000000011110	1	   2.027	1010000000011110	1	   1.624	1010000000011110	1	   5.620	1010000000011110	1	   5.000	1010000000011110	1	 240.410	1010000000010100	1	   1.091	1010000000011110	1	 239.000	1010000000010000	1	   1.572	1010000000010100	1	   1.565	1010000000010100	1 
202403220021	   1.688	1010000000011110	1	   5.882	1010000000011111	1	   4.910	1010000000011111	1	 230.790	1010000000010100	1	  21.990	1010000000010100	1	   2.748	1010000000011110	1	   5.250	1010000000011110	1	   2.014	1010000000011110	1	   1.608	1010000000011110	1	   5.610	1010000000011110	1	   5.010	1010000000011110	1	 239.850	1010000000010100	1	   1.077	1010000000011110	1	 238.000	1010000000010000	1	   1.556	1010000000010100	1	   1.564	1010000000010100	1 
202403220022	   1.623	1010000000011110	1	   6.250	1010000000011111	1	   4.830	1010000000011111	1	 240.020	1010000000010100	1	  29.160	1010000000010100	1	   2.943	1010000000011110	1	   5.000	1010000000011110	1	   2.029	1010000000011110	1	   1.617	1010000000011110	1	   5.470	1010000000011110	1	   5.010	1010000000011110	1	 241.880	1010000000010100	1	   1.091	1010000000011110	1	 238.000	1010000000010000	1	   1.561	1010000000010100	1	   1.556	1010000000010100	1 
202403220023	   1.693	1010000000011110	1	   5.882	1010000000011111	1	   4.920	1010000000011111	1	 245.160	1010000000010100	1	  24.620	1010000000010100	1	   2.746	1010000000011110	1	   6.610	1010000000011110	1	   2.038	1010000000011110	1	   1.605	1010000000011110	1	   5.500	1010000000011110	1	   5.000	1010000000011110	1	 240.240	1010000000010100	1	   1.074	1010000000011110	1	 238.000	1010000000010000	1	   1.552	1010000000010100	1	   1.553	1010000000010100	1 
202403220024	   1.686	1010000000011110	1	   6.250	1010000000011111	1	   4.890	1010000000011111	1	 243.890	1010000000010100	1	  23.960	1010000000010100	1	   2.932	1010000000011110	1	   6.650	1010000000011110	1	   2.107	1010000000011110	1	   1.642	1010000000011110	1	   5.600	1010000000011110	1	   4.920	1010000000011110	1	 239.530	1010000000010100	1	   1.078	1010000000011110	1	 243.000	1010000000010000	1	   1.550	1010000000010100	1	   1.549	1010000000010100	1 
202403220025	   1.660	1010000000011110	1	   5.882	1010000000011111	1	   4.890	1010000000011111	1	 231.930	1010000000010100	1	  29.770	1010000000010100	1	   2.854	1010000000011110	1	   5.240	1010000000011110	1	   2.120	1010000000011110	1	   1.653	1010000000011110	1	   5.650	1010000000011110	1	   4.980	1010000000011110	1	 240.260	1010000000010100	1	   1.100	1010000000011110	1	 239.000	1010000000010000	1	   1.562	1010000000010100	1	   1.545	1010000000010100	1 
202403220026	   1.714	1010000000011110	1	   5.882	1010000000011111	1	   4.890	1010000000011111	1	 243.700	1010000000010100	1	  25.500	1010000000010100	1	   2.814	1010000000011110	1	   6.540	1010000000011110	1	   2.094	1010000000011110	1	   1.639	1010000000011110	1	   5.620	1010000000011110	1	   4.870	1010000000011110	1	 241.670	1010000000010100	1	   1.066	1010000000011110	1	 245.000	1010000000010000	1	   1.531	1010000000010100	1	   1.539	1010000000010100	1 
202403220027	   1.706	1010000000011110	1	   5.882	1010000000011111	1	   4.910	1010000000011111	1	 246.630	1010000000010100	1	  24.830	1010000000010100	1	   2.940	1010000000011110	1	   4.990	1010000000011110	1	   2.112	1010000000011110	1	   1.643	1010000000011110	1	   5.490	1010000000011110	1	   4.950	1010000000011110	1	 241.010	1010000000010100	1	   1.095	1010000000011110	1	 240.000	1010000000010000	1	   1.539	1010000000010100	1	   1.532	1010000000010100	1 
202403220028	   1.714	1010000000011110	1	   5.882	1010000000011111	1	   4.910	1010000000011111	1	 231.320	1010000000010100	1	  27.280	1010000000010100	1	   2.777	1010000000011110	1	   6.630	1010000000011110	1	   2.036	1010000000011110	1	   1.634	1010000000011110	1	   5.570	1010000000011110	1	   4.910	1010000000011110	1	 239.650	1010000000010100	1	   1.085	1010000000011110	1	 243.000	1010000000010000	1	   1.544	1010000000010100	1	   1.531	1010000000010100	1 
202403220029	   1.719	1010000000011110	1	   5.556	1010000000011111	1	   4.880	1010000000011111	1	 234.620	1010000000010100	1	  21.530	1010000000010100	1	   2.932	1010000000011110	1	   6.650	1010000000011110	1	   2.114	1010000000011110	1	   1.664	1010000000011110	1	   5.540	1010000000011110	1	   4.900	1010000000011110	1	 241.540	1010000000010100	1	   1.101	1010000000011110	1	 243.000	1010000000010000	1	   1.510	1010000000010100	1	   1.528	1010000000010100	1 
202403220030	   1.735	1010000000011110	1	   5.882	1010000000011111	1	   4.850	1010000000011111	1	 246.640	1010000000010100	1	  26.110	1010000000010100	1	   2.854	1010000000011110	1	   5.240	1010000000011110	1	   2.104	1010000000011110	1	   1.654	1010000000011110	1	   5.690	1010000000011110	1	   4.970	1010000000011110	1	 240.650	1010000000010100	1	   1.103	1010000000011110	1	 240.000	1010000000010000	1	   1.503	1010000000010100	1	   1.523	1010000000010100	1 
202403220031	   1.708	1010000000011110	1	   5.882	1010000000011111	1	   4.910	1010000000011111	1	 239.510	1010000000010100	1	  27.380	1010000000010100	1	   2.814	1010000000011110	1	   6.540	1010000000011110	1	   2.066	1010000000011110	1	   1.654	1010000000011110	1	   5.660	1010000000011110	1	   4.930	1010000000011110	1	 239.870	1010000000010100	1	   1.093	1010000000011110	1	 242.000	1010000000010000	1	   1.511	1010000000010100	1	   1.517	1010000000010100	1 
202403220032	   1.649	1010000000011110	1	   5.556	1010000000011111	1	   4.920	1010000000011111	1	 240.850	1010000000010100	1	  29.240	1010000000010100	1	   2.940	1010000000011110	1	   4.990	1010000000011110	1	   2.044	1010000000011110	1	   1.625	1010000000011110	1	   5.660	1010000000011110	1	   5.000	1010000000011110	1	 240.460	1010000000010100	1	   1.075	1010000000011110	1	 238.000	1010000000010000	1	   1.503	1010000000010100	1	   1.516	1010000000010100	1 
202403220033	   1.694	1010000000011110	1	   5.882	1010000000011111	1	   4.940	1010000000011111	1	 244.120	1010000000010100	1	  26.190	1010000000010100	1	   2.686	1010000000011110	1	   5.220	1010000000011110	1	   1.994	1010000000011110	1	   1.606	1010000000011110	1	   5.690	1010000000011110	1	   4.920	1010000000011110	1	 242.280	1010000000010100	1	   1.060	1010000000011110	1	 243.000	1010000000010000	1	   1.524	1010000000010100	1	   1.510	1010000000010100	1 
202403220034	   1.664	1010000000011110	1	   6.250	1010000000011111	1	   4.920	1010000000011111	1	 247.240	1010000000010100	1	  25.540	1010000000010100	1	   2.863	1010000000011110	1	   5.130	1010000000011110	1	   2.006	1010000000011110	1	   1.605	1010000000011110	1	   5.630	1010000000011110	1	   4.880	1010000000011110	1	 240.390	1010000000010100	1	   1.057	1010000000011110	1	 245.000	1010000000010000	1	   1.519	1010000000010100	1	   1.507	1010000000010100	1 
202403220035	   1.570	1010000000011110	1	   5.882	1010000000011111	1	   4.850	1010000000011111	1	 229.670	1010000000010100	1	  29.930	1010000000010100	1	   2.852	1010000000011110	1	   5.240	1010000000011110	1	   1.910	1010000000011110	1	   1.548	1010000000011110	1	   5.710	1010000000011110	1	   4.910	1010000000011110	1	 237.830	1010000000010100	1	   1.032	1010000000011110	1	 244.000	1010000000010000	1	   1.509	1010000000010100	1	   1.504	1010000000010100	1 
202403220036	   1.577	1010000000011110	1	   5.882	1010000000011111	1	   4.830	1010000000011111	1	 245.290	1010000000010100	1	  26.670	1010000000010100	1	   2.752	1010000000011110	1	   6.110	1010000000011110	1	   1.914	1010000000011110	1	   1.544	1010000000011110	1	   5.550	1010000000011110	1	   4.780	1010000000011110	1	 240.460	1010000000010100	1	   1.010	1010000000011110	1	 250.000	1010000000010000	1	   1.506	1010000000010100	1	   1.502	1010000000010100	1 
202403220037	   1.620	1010000000011110	1	   6.250	1010000000011111	1	   4.890	1010000000011111	1	 242.730	1010000000010100	1	  27.750	1010000000010100	1	   2.774	1010000000011110	1	   6.520	1010000000011110	1	   1.898	1010000000011110	1	   1.563	1010000000011110	1	   5.470	1010000000011110	1	   4.960	1010000000011110	1	 241.970	1010000000010100	1	   1.041	1010000000011110	1	 240.000	1010000000010000	1	   1.515	1010000000010100	1	   1.498	1010000000010100	1 
202403220038	   1.663	1010000000011110	1	   5.882	1010000000011111	1	   4.910	1010000000011111	1	 234.690	1010000000010100	1	  22.900	1010000000010100	1	   2.468	1010000000011110	1	   6.580	1010000000011110	1	   1.941	1010000000011110	1	   1.590	1010000000011110	1	   5.630	1010000000011110	1	   4.960	1010000000011110	1	 241.190	1010000000010100	1	   1.069	1010000000011110	1	 241.000	1010000000010000	1	   1.483	1010000000010100	1	   1.493	1010000000010100	1 
202403220039	   1.665	1010000000011110	1	   5.556	1010000000011111	1	   4.870	1010000000011111	1	 231.900	1010000000010100	1	  22.690	1010000000010100	1	   2.711	1010000000011110	1	   6.640	1010000000011110	1	   2.050	1010000000011110	1	   1.629	1010000000011110	1	   5.520	1010000000011110	1	   4.870	1010000000011110	1	 239.880	1010000000010100	1	   1.062	1010000000011110	1	 246.000	1010000000010000	1	   1.468	1010000000010100	1	   1.490	1010000000010100	1 
202403220040	   1.694	1010000000011110	1	   5.556	1010000000011111	1	   4.870	1010000000011111	1	 236.580	1010000000010100	1	  27.790	1010000000010100	1	   2.629	1010000000011110	1	   6.640	1010000000011110	1	   2.027	1010000000011110	1	   1.646	1010000000011110	1	   5.670	1010000000011110	1	   4.970	1010000000011110	1	 240.700	1010000000010100	1	   1.091	1010000000011110	1	 240.000	1010000000010000	1	   1.493	1010000000010100	1	   1.486	1010000000010100	1 
202403220041	   1.726	1010000000011110	1	   5.882	1010000000011111	1	   4.880	1010000000011111	1	 229.420	1010000000010100	1	  24.740	1010000000010100	1	   2.814	1010000000011110	1	   6.530	1010000000011110	1	   2.114	1010000000011110	1	   1.697	1010000000011110	1	   5.670	1010000000011110	1	   4.910	1010000000011110	1	 240.330	1010000000010100	1	   1.099	1010000000011110	1	 244.000	1010000000010000	1	   1.481	1010000000010100	1	   1.483	1010000000010100	1 
202403220042	   1.757	1010000000011110	1	   5.556	1010000000011111	1	   4.940	1010000000011111	1	 232.630	1010000000010100	1	  25.560	1010000000010100	1	   2.774	1010000000011110	1	   6.520	1010000000011110	1	   2.106	1010000000011110	1	   1.724	1010000000011110	1	   5.700	1010000000011110	1	   5.030	1010000000011110	1	 239.800	1010000000010100	1	   1.131	1010000000011110	1	 238.000	1010000000010000	1	   1.472	1010000000010100	1	   1.478	1010000000010100	1 
202403220043	   1.737	1010000000011110	1	   5.556	1010000000011111	1	   4.880	1010000000011111	1	 236.910	1010000000010100	1	  26.980	1010000000010100	1	   2.526	1010000000011110	1	   4.110	1010000000011110	1	   2.052	1010000000011110	1	   1.692	1010000000011110	1	   5.560	1010000000011110	1	   5.000	1010000000011110	1	 242.560	1010000000010100	1	   1.125	1010000000011110	1	 239.000	1010000000010000	1	   1.488	1010000000010100	1	   1.478	1010000000010100	1 
202403220044	   1.721	1010000000011110	1	   6.250	1010000000011111	1	   4.910	1010000000011111	1	 247.050	1010000000010100	1	  25.910	1010000000010100	1	   2.468	1010000000011110	1	   5.970	1010000000011110	1	   2.079	1010000000011110	1	   1.702	1010000000011110	1	   5.640	1010000000011110	1	   5.000	1010000000011110	1	 243.050	1010000000010100	1	   1.126	1010000000011110	1	 238.000	1010000000010000	1	   1.482	1010000000010100	1	   1.477	1010000000010100	1 
202403220045	   1.747	1010000000011110	1	   6.250	1010000000011111	1	   4.960	1010000000011111	1	 244.910	1010000000010100	1	  27.200	1010000000010100	1	   2.536	1010000000011110	1	   6.250	1010000000011110	1	   2.052	1010000000011110	1	   1.696	1010000000011110	1	   5.670	1010000000011110	1	   5.100	1010000000011110	1	 241.030	1010000000010100	1	   1.142	1010000000011110	1	 235.000	1010000000010000	1	   1.478	1010000000010100	1	   1.478	1010000000010100	1 
202403220046	   1.777	1010000000011110	1	   5.882	1010000000011111	1	   4.950	1010000000011111	1	 244.320	1010000000010100	1	  25.580	1010000000010100	1	   2.987	1010000000011110	1	   5.380	1010000000011110	1	   2.142	1010000000011110	1	   1.744	1010000000011110	1	   5.750	1010000000011110	1	   5.100	1010000000011110	1	 240.440	1010000000010100	1	   1.159	1010000000011110	1	 235.000	1010000000010000	1	   1.468	1010000000010100	1	   1.475	1010000000010100	1 
202403220047	   1.844	1010000000011110	1	   6.250	1010000000011111	1	   5.000	1010000000011111	1	 240.620	1010000000010100	1	  20.850	1010000000010100	1	   3.038	1010000000011110	1	   5.830	1010000000011110	1	   2.198	1010000000011110	1	   1.807	1010000000011110	1	   5.760	1010000000011110	1	   5.220	1010000000011110	1	 241.940	1010000000010100	1	   1.202	1010000000011110	1	 229.000	1010000000010000	1	   1.480	1010000000010100	1	   1.475	1010000000010100	1 
202403220048	   1.832	1010000000011110	1	   6.250	1010000000011111	1	   5.030	1010000000011111	1	 243.680	1010000000010100	1	  21.140	1010000000010100	1	   2.845	1010000000011110	1	   5.570	1010000000011110	1	   2.212	1010000000011110	1	   1.778	1010000000011110	1	   5.720	1010000000011110	1	   5.160	1010000000011110	1	 241.710	1010000000010100	1	   1.178	1010000000011110	1	 231.000	1010000000010000	1	   1.475	1010000000010100	1	   1.472	1010000000010100	1 
202403220049	   1.822	1010000000011110	1	   6.250	1010000000011111	1	   5.040	1010000000011111	1	 244.030	1010000000010100	1	  20.960	1010000000010100	1	   2.925	1010000000011110	1	   5.620	1010000000011110	1	   2.229	1010000000011110	1	   1.787	1010000000011110	1	   5.830	1010000000011110	1	   5.170	1010000000011110	1	 240.850	1010000000010100	1	   1.177	1010000000011110	1	 231.000	1010000000010000	1	   1.476	1010000000010100	1	   1.468	1010000000010100	1 
202403220050	   1.795	1010000000011110	1	   6.250	1010000000011111	1	   4.970	1010000000011111	1	 241.870	1010000000010100	1	  21.490	1010000000010100	1	   3.052	1010000000011110	1	   5.680	1010000000011110	1	   2.215	1010000000011110	1	   1.775	1010000000011110	1	   5.730	1010000000011110	1	   5.140	1010000000011110	1	 240.860	1010000000010100	1	   1.173	1010000000011110	1	 233.000	1010000000010000	1	   1.460	1010000000010100	1	   1.464	1010000000010100	1 
202403220051	   1.803	1010000000011110	1	   6.250	1010000000011111	1	   4.960	1010000000011111	1	 242.840	1010000000010100	1	  21.120	1010000000010100	1	   2.987	1010000000011110	1	   5.380	1010000000011110	1	   2.194	1010000000011110	1	   1.759	1010000000011110	1	   5.720	1010000000011110	1	   5.080	1010000000011110	1	 241.020	1010000000010100	1	   1.149	1010000000011110	1	 234.000	1010000000010000	1	   1.468	1010000000010100	1	   1.460	1010000000010100	1 
202403220052	   1.809	1010000000011110	1	   6.250	1010000000011111	1	   4.990	1010000000011111	1	 241.190	1010000000010100	1	  22.020	1010000000010100	1	   3.036	1010000000011110	1	   5.830	1010000000011110	1	   2.222	1010000000011110	1	   1.820	1010000000011110	1	   5.830	1010000000011110	1	   5.170	1010000000011110	1	 241.380	1010000000010100	1	   1.197	1010000000011110	1	 231.000	1010000000010000	1	   1.447	1010000000010100	1	   1.456	1010000000010100	1 
202403220053	   1.785	1010000000011110	1	   5.882	1010000000011111	1	   4.940	1010000000011111	1	 238.550	1010000000010100	1	  20.810	1010000000010100	1	   2.845	1010000000011110	1	   5.570	1010000000011110	1	   2.240	1010000000011110	1	   1.798	1010000000011110	1	   5.740	1010000000011110	1	   5.160	1010000000011110	1	 239.830	1010000000010100	1	   1.184	1010000000011110	1	 231.000	1010000000010000	1	   1.446	1010000000010100	1	   1.448	1010000000010100	1 
202403220054	   1.819	1010000000011110	1	   6.250	1010000000011111	1	   4.930	1010000000011111	1	 240.330	1010000000010100	1	  19.740	1010000000010100	1	   2.925	1010000000011110	1	   5.620	1010000000011110	1	   2.261	1010000000011110	1	   1.808	1010000000011110	1	   5.740	1010000000011110	1	   5.070	1010000000011110	1	 241.720	1010000000010100	1	   1.171	1010000000011110	1	 236.000	1010000000010000	1	   1.450	1010000000010100	1	   1.438	1010000000010100	1 
202403220055	   1.849	1010000000011110	1	   6.250	1010000000011111	1	   5.020	1010000000011111	1	 240.330	1010000000010100	1	  20.390	1010000000010100	1	   3.052	1010000000011110	1	   5.680	1010000000011110	1	   2.294	1010000000011110	1	   1.835	1010000000011110	1	   5.740	1010000000011110	1	   5.120	1010000000011110	1	 241.250	1010000000010100	1	   1.196	1010000000011110	1	 233.000	1010000000010000	1	   1.433	1010000000010100	1	   1.428	1010000000010100	1 
202403220056	   1.857	1010000000011110	1	   5.882	1010000000011111	1	   4.960	1010000000011111	1	 244.300	1010000000010100	1	  21.080	1010000000010100	1	   2.987	1010000000011110	1	   5.380	1010000000011110	1	   2.271	1010000000011110	1	   1.825	1010000000011110	1	   5.760	1010000000011110	1	   5.100	1010000000011110	1	 241.420	1010000000010100	1	   1.184	1010000000011110	1	 235.000	1010000000010000	1	   1.443	1010000000010100	1	   1.423	1010000000010100	1 
202403220057	   1.854	1010000000011110	1	   6.250	1010000000011111	1	   4.990	1010000000011111	1	 240.680	1010000000010100	1	  20.870	1010000000010100	1	   3.036	1010000000011110	1	   5.830	1010000000011110	1	   2.275	1010000000011110	1	   1.854	1010000000011110	1	   5.810	1010000000011110	1	   5.090	1010000000011110	1	 242.160	1010000000010100	1	   1.189	1010000000011110	1	 235.000	1010000000010000	1	   1.393	1010000000010100	1	   1.417	1010000000010100	1 
202403220058	   1.806	1010000000011110	1	   6.250	1010000000011111	1	   4.930	1010000000011111	1	 242.450	1010000000010100	1	  21.150	1010000000010100	1	   2.845	1010000000011110	1	   5.570	1010000000011110	1	   2.294	1010000000011110	1	   1.812	1010000000011110	1	   5.710	1010000000011110	1	   5.000	1010000000011110	1	 240.500	1010000000010100	1	   1.153	1010000000011110	1	 239.000	1010000000010000	1	   1.395	1010000000010100	1	   1.413	1010000000010100	1 
202403220059	   1.804	1010000000011110	1	   5.882	1010000000011111	1	   5.020	1010000000011111	1	 248.640	1010000000010100	1	  21.510	1010000000010100	1	   2.926	1010000000011110	1	   5.620	1010000000011110	1	   2.268	1010000000011110	1	   1.798	1010000000011110	1	   5.760	1010000000011110	1	   5.010	1010000000011110	1	 241.970	1010000000010100	1	   1.144	1010000000011110	1	 239.000	1010000000010000	1	   1.389	1010000000010100	1	   1.408	1010000000010100	1 
