202403230559	   1.963	1010000000011110	1	   7.692	1010000000011111	1	   5.710	1010000000011111	1	 288.840	1010000000010100	1	  31.290	1010000000010100	1	   2.962	1010000000011110	1	   9.780	1010000000011110	1	   2.315	1010000000011110	1	   1.862	1010000000011110	1	   6.810	1010000000011110	1	   5.420	1010000000011110	1	 285.250	1010000000010100	1	   1.174	1010000000011110	1	 220.000	1010000000010000	1	   0.803	1010000000010100	1	   0.792	1010000000010100	1 
202403230600	   1.941	1010000000011110	1	   7.692	1010000000011111	1	   5.640	1010000000011111	1	 290.150	1010000000010100	1	  31.370	1010000000010100	1	   2.822	1010000000011110	1	   6.960	1010000000011110	1	   2.315	1010000000011110	1	   1.877	1010000000011110	1	   6.900	1010000000011110	1	   5.450	1010000000011110	1	 282.480	1010000000010100	1	   1.173	1010000000011110	1	 218.000	1010000000010000	1	   0.797	1010000000010100	1	   0.789	1010000000010100	1 
202403230601	   1.896	1010000000011110	1	   7.692	1010000000011111	1	   5.540	1010000000011111	1	 285.890	1010000000010100	1	  34.400	1010000000010100	1	   2.812	1010000000011110	1	   9.830	1010000000011110	1	   2.300	1010000000011110	1	   1.881	1010000000011110	1	   6.910	1010000000011110	1	   5.560	1010000000011110	1	 281.240	1010000000010100	1	   1.193	1010000000011110	1	 215.000	1010000000010000	1	   0.785	1010000000010100	1	   0.792	1010000000010100	1 
202403230602	   1.974	1010000000011110	1	   7.692	1010000000011111	1	   5.670	1010000000011111	1	 288.280	1010000000010100	1	  31.120	1010000000010100	1	   2.828	1010000000011110	1	   9.710	1010000000011110	1	   2.348	1010000000011110	1	   1.907	1010000000011110	1	   6.890	1010000000011110	1	   5.500	1010000000011110	1	 284.250	1010000000010100	1	   1.197	1010000000011110	1	 217.000	1010000000010000	1	   0.792	1010000000010100	1	   0.795	1010000000010100	1 
202403230603	   1.951	1010000000011110	1	   7.692	1010000000011111	1	   5.680	1010000000011111	1	 286.980	1010000000010100	1	  28.530	1010000000010100	1	   2.837	1010000000011110	1	   7.040	1010000000011110	1	   2.324	1010000000011110	1	   1.907	1010000000011110	1	   6.990	1010000000011110	1	   5.600	1010000000011110	1	 285.020	1010000000010100	1	   1.208	1010000000011110	1	 213.000	1010000000010000	1	   0.793	1010000000010100	1	   0.794	1010000000010100	1 
202403230604	   1.890	1010000000011110	1	   9.091	1010000000011111	1	   5.590	1010000000011111	1	 312.910	1010000000010100	1	  41.260	1010000000010100	1	   2.962	1010000000011110	1	   9.780	1010000000011110	1	   2.280	1010000000011110	1	   1.844	1010000000011110	1	   6.910	1010000000011110	1	   5.350	1010000000011110	1	 283.630	1010000000010100	1	   1.150	1010000000011110	1	 223.000	1010000000010000	1	   0.831	1010000000010100	1	   0.793	1010000000010100	1 
202403230605	   1.944	1010000000011110	1	   7.692	1010000000011111	1	   5.670	1010000000011111	1	 288.790	1010000000010100	1	  30.040	1010000000010100	1	   2.822	1010000000011110	1	   6.960	1010000000011110	1	   2.298	1010000000011110	1	   1.865	1010000000011110	1	   6.910	1010000000011110	1	   5.280	1010000000011110	1	 286.390	1010000000010100	1	   1.150	1010000000011110	1	 226.000	1010000000010000	1	   0.783	1010000000010100	1	   0.795	1010000000010100	1 
202403230606	   1.962	1010000000011110	1	   7.692	1010000000011111	1	   5.710	1010000000011111	1	 287.280	1010000000010100	1	  29.960	1010000000010100	1	   2.963	1010000000011110	1	   8.140	1010000000011110	1	   2.363	1010000000011110	1	   1.921	1010000000011110	1	   6.920	1010000000011110	1	   5.640	1010000000011110	1	 287.590	1010000000010100	1	   1.213	1010000000011110	1	 211.000	1010000000010000	1	   0.808	1010000000010100	1	   0.799	1010000000010100	1 
202403230607	   1.935	1010000000011110	1	   8.333	1010000000011111	1	   5.660	1010000000011111	1	 306.600	1010000000010100	1	  33.960	1010000000010100	1	   2.828	1010000000011110	1	   9.700	1010000000011110	1	   2.380	1010000000011110	1	   1.903	1010000000011110	1	   6.920	1010000000011110	1	   5.510	1010000000011110	1	 286.590	1010000000010100	1	   1.204	1010000000011110	1	 216.000	1010000000010000	1	   0.793	1010000000010100	1	   0.801	1010000000010100	1 
202403230608	   1.974	1010000000011110	1	   7.692	1010000000011111	1	   5.640	1010000000011111	1	 290.640	1010000000010100	1	  28.430	1010000000010100	1	   2.910	1010000000011110	1	   7.920	1010000000011110	1	   2.319	1010000000011110	1	   1.864	1010000000011110	1	   6.800	1010000000011110	1	   5.510	1010000000011110	1	 287.210	1010000000010100	1	   1.203	1010000000011110	1	 216.000	1010000000010000	1	   0.775	1010000000010100	1	   0.804	1010000000010100	1 
202403230609	   1.962	1010000000011110	1	   7.692	1010000000011111	1	   5.690	1010000000011111	1	 289.080	1010000000010100	1	  30.140	1010000000010100	1	   2.962	1010000000011110	1	   9.780	1010000000011110	1	   2.313	1010000000011110	1	   1.839	1010000000011110	1	   6.900	1010000000011110	1	   5.370	1010000000011110	1	 287.370	1010000000010100	1	   1.168	1010000000011110	1	 222.000	1010000000010000	1	   0.793	1010000000010100	1	   0.802	1010000000010100	1 
202403230610	   1.966	1010000000011110	1	   7.692	1010000000011111	1	   5.650	1010000000011111	1	 291.190	1010000000010100	1	  30.610	1010000000010100	1	   2.883	1010000000011110	1	   8.040	1010000000011110	1	   2.318	1010000000011110	1	   1.844	1010000000011110	1	   6.820	1010000000011110	1	   5.240	1010000000011110	1	 286.550	1010000000010100	1	   1.156	1010000000011110	1	 228.000	1010000000010000	1	   0.825	1010000000010100	1	   0.808	1010000000010100	1 
202403230611	   1.917	1010000000011110	1	   8.333	1010000000011111	1	   5.620	1010000000011111	1	 303.890	1010000000010100	1	  37.540	1010000000010100	1	   2.963	1010000000011110	1	   8.140	1010000000011110	1	   2.342	1010000000011110	1	   1.879	1010000000011110	1	   7.080	1010000000011110	1	   5.540	1010000000011110	1	 285.670	1010000000010100	1	   1.201	1010000000011110	1	 215.000	1010000000010000	1	   0.812	1010000000010100	1	   0.813	1010000000010100	1 
202403230612	   1.936	1010000000011110	1	   7.692	1010000000011111	1	   5.780	1010000000011111	1	 287.800	1010000000010100	1	  29.630	1010000000010100	1	   2.889	1010000000011110	1	   7.110	1010000000011110	1	   2.313	1010000000011110	1	   1.852	1010000000011110	1	   6.960	1010000000011110	1	   5.390	1010000000011110	1	 286.510	1010000000010100	1	   1.171	1010000000011110	1	 222.000	1010000000010000	1	   0.806	1010000000010100	1	   0.812	1010000000010100	1 
202403230613	   1.982	1010000000011110	1	   7.692	1010000000011111	1	   5.770	1010000000011111	1	 289.070	1010000000010100	1	  29.440	1010000000010100	1	   2.910	1010000000011110	1	   7.920	1010000000011110	1	   2.368	1010000000011110	1	   1.881	1010000000011110	1	   6.900	1010000000011110	1	   5.470	1010000000011110	1	 287.620	1010000000010100	1	   1.204	1010000000011110	1	 218.000	1010000000010000	1	   0.833	1010000000010100	1	   0.818	1010000000010100	1 
202403230614	   1.934	1010000000011110	1	   8.333	1010000000011111	1	   5.640	1010000000011111	1	 311.230	1010000000010100	1	  35.890	1010000000010100	1	   2.784	1010000000011110	1	   8.270	1010000000011110	1	   2.244	1010000000011110	1	   1.818	1010000000011110	1	   6.970	1010000000011110	1	   5.400	1010000000011110	1	 284.640	1010000000010100	1	   1.161	1010000000011110	1	 220.000	1010000000010000	1	   0.825	1010000000010100	1	   0.828	1010000000010100	1 
202403230615	   1.922	1010000000011110	1	   7.692	1010000000011111	1	   5.610	1010000000011111	1	 289.110	1010000000010100	1	  33.120	1010000000010100	1	   2.883	1010000000011110	1	   8.040	1010000000011110	1	   2.238	1010000000011110	1	   1.807	1010000000011110	1	   6.730	1010000000011110	1	   5.290	1010000000011110	1	 284.760	1010000000010100	1	   1.148	1010000000011110	1	 226.000	1010000000010000	1	   0.817	1010000000010100	1	   0.832	1010000000010100	1 
202403230616	   1.895	1010000000011110	1	   7.692	1010000000011111	1	   5.660	1010000000011111	1	 291.200	1010000000010100	1	  32.120	1010000000010100	1	   2.963	1010000000011110	1	   8.140	1010000000011110	1	   2.312	1010000000011110	1	   1.843	1010000000011110	1	   7.090	1010000000011110	1	   5.560	1010000000011110	1	 286.580	1010000000010100	1	   1.196	1010000000011110	1	 215.000	1010000000010000	1	   0.824	1010000000010100	1	   0.836	1010000000010100	1 
202403230617	   1.891	1010000000011110	1	   7.692	1010000000011111	1	   5.610	1010000000011111	1	 286.050	1010000000010100	1	  35.730	1010000000010100	1	   2.790	1010000000011110	1	   5.890	1010000000011110	1	   2.250	1010000000011110	1	   1.805	1010000000011110	1	   6.890	1010000000011110	1	   5.470	1010000000011110	1	 285.800	1010000000010100	1	   1.166	1010000000011110	1	 218.000	1010000000010000	1	   0.832	1010000000010100	1	   0.838	1010000000010100	1 
202403230618	   1.878	1010000000011110	1	   7.692	1010000000011111	1	   5.510	1010000000011111	1	 284.920	1010000000010100	1	  34.040	1010000000010100	1	   2.910	1010000000011110	1	   7.920	1010000000011110	1	   2.223	1010000000011110	1	   1.769	1010000000011110	1	   6.810	1010000000011110	1	   5.510	1010000000011110	1	 285.610	1010000000010100	1	   1.166	1010000000011110	1	 217.000	1010000000010000	1	   0.869	1010000000010100	1	   0.842	1010000000010100	1 
202403230619	   1.867	1010000000011110	1	   5.882	1010000000011111	1	   5.510	1010000000011111	1	 302.840	1010000000010100	1	  39.900	1010000000010100	1	   2.782	1010000000011110	1	   8.260	1010000000011110	1	   2.223	1010000000011110	1	   1.805	1010000000011110	1	   6.850	1010000000011110	1	   5.540	1010000000011110	1	 284.160	1010000000010100	1	   1.173	1010000000011110	1	 215.000	1010000000010000	1	   0.852	1010000000010100	1	   0.849	1010000000010100	1 
202403230620	   1.912	1010000000011110	1	   7.692	1010000000011111	1	   5.500	1010000000011111	1	 290.140	1010000000010100	1	  35.620	1010000000010100	1	   2.882	1010000000011110	1	   8.040	1010000000011110	1	   2.233	1010000000011110	1	   1.804	1010000000011110	1	   6.560	1010000000011110	1	   5.430	1010000000011110	1	 286.400	1010000000010100	1	   1.185	1010000000011110	1	 220.000	1010000000010000	1	   0.849	1010000000010100	1	   0.853	1010000000010100	1 
202403230621	   1.881	1010000000011110	1	   8.333	1010000000011111	1	   5.610	1010000000011111	1	 293.920	1010000000010100	1	  39.140	1010000000010100	1	   2.963	1010000000011110	1	   8.140	1010000000011110	1	   2.273	1010000000011110	1	   1.806	1010000000011110	1	   7.050	1010000000011110	1	   5.680	1010000000011110	1	 286.180	1010000000010100	1	   1.198	1010000000011110	1	 210.000	1010000000010000	1	   0.842	1010000000010100	1	   0.857	1010000000010100	1 
202403230622	   1.872	1010000000011110	1	   8.333	1010000000011111	1	   5.550	1010000000011111	1	 302.300	1010000000010100	1	  42.160	1010000000010100	1	   2.788	1010000000011110	1	   5.880	1010000000011110	1	   2.192	1010000000011110	1	   1.785	1010000000011110	1	   6.850	1010000000011110	1	   5.530	1010000000011110	1	 285.200	1010000000010100	1	   1.195	1010000000011110	1	 216.000	1010000000010000	1	   0.869	1010000000010100	1	   0.863	1010000000010100	1 
202403230623	   1.904	1010000000011110	1	   7.692	1010000000011111	1	   5.620	1010000000011111	1	 288.720	1010000000010100	1	  31.560	1010000000010100	1	   2.910	1010000000011110	1	   7.920	1010000000011110	1	   2.236	1010000000011110	1	   1.794	1010000000011110	1	   6.950	1010000000011110	1	   5.700	1010000000011110	1	 286.830	1010000000010100	1	   1.200	1010000000011110	1	 210.000	1010000000010000	1	   0.877	1010000000010100	1	   0.866	1010000000010100	1 
202403230624	   1.948	1010000000011110	1	   7.692	1010000000011111	1	   5.640	1010000000011111	1	 291.460	1010000000010100	1	  32.870	1010000000010100	1	   2.784	1010000000011110	1	   8.270	1010000000011110	1	   2.280	1010000000011110	1	   1.837	1010000000011110	1	   7.200	1010000000011110	1	   5.770	1010000000011110	1	 287.460	1010000000010100	1	   1.217	1010000000011110	1	 206.000	1010000000010000	1	   0.861	1010000000010100	1	   0.867	1010000000010100	1 
202403230625	   1.902	1010000000011110	1	   6.667	1010000000011111	1	   5.600	1010000000011111	1	 292.180	1010000000010100	1	  29.040	1010000000010100	1	   2.874	1010000000011110	1	   7.930	1010000000011110	1	   2.272	1010000000011110	1	   1.839	1010000000011110	1	   6.650	1010000000011110	1	   5.630	1010000000011110	1	 286.110	1010000000010100	1	   1.212	1010000000011110	1	 212.000	1010000000010000	1	   0.885	1010000000010100	1	   0.868	1010000000010100	1 
202403230626	   1.877	1010000000011110	1	   7.692	1010000000011111	1	   5.610	1010000000011111	1	 275.860	1010000000010100	1	  32.780	1010000000010100	1	   2.753	1010000000011110	1	   5.960	1010000000011110	1	   2.241	1010000000011110	1	   1.813	1010000000011110	1	   7.090	1010000000011110	1	   5.800	1010000000011110	1	 287.310	1010000000010100	1	   1.215	1010000000011110	1	 204.000	1010000000010000	1	   0.885	1010000000010100	1	   0.871	1010000000010100	1 
202403230627	   1.881	1010000000011110	1	   7.692	1010000000011111	1	   5.550	1010000000011111	1	 290.200	1010000000010100	1	  33.490	1010000000010100	1	   2.789	1010000000011110	1	   5.880	1010000000011110	1	   2.152	1010000000011110	1	   1.768	1010000000011110	1	   6.850	1010000000011110	1	   5.700	1010000000011110	1	 285.090	1010000000010100	1	   1.198	1010000000011110	1	 209.000	1010000000010000	1	   0.868	1010000000010100	1	   0.876	1010000000010100	1 
202403230628	   1.878	1010000000011110	1	   6.667	1010000000011111	1	   5.580	1010000000011111	1	 293.890	1010000000010100	1	  28.420	1010000000010100	1	   2.847	1010000000011110	1	   5.940	1010000000011110	1	   2.224	1010000000011110	1	   1.798	1010000000011110	1	   6.890	1010000000011110	1	   5.820	1010000000011110	1	 286.530	1010000000010100	1	   1.210	1010000000011110	1	 205.000	1010000000010000	1	   0.878	1010000000010100	1	   0.877	1010000000010100	1 
202403230629	   1.881	1010000000011110	1	   6.667	1010000000011111	1	   5.540	1010000000011111	1	 291.000	1010000000010100	1	  26.690	1010000000010100	1	   2.703	1010000000011110	1	   5.930	1010000000011110	1	   2.187	1010000000011110	1	   1.808	1010000000011110	1	   7.040	1010000000011110	1	   5.620	1010000000011110	1	 284.470	1010000000010100	1	   1.181	1010000000011110	1	 211.000	1010000000010000	1	   0.865	1010000000010100	1	   0.873	1010000000010100	1 
202403230630	   1.904	1010000000011110	1	   7.692	1010000000011111	1	   5.500	1010000000011111	1	 286.950	1010000000010100	1	  31.290	1010000000010100	1	   2.803	1010000000011110	1	   5.960	1010000000011110	1	   2.212	1010000000011110	1	   1.838	1010000000011110	1	   6.650	1010000000011110	1	   5.730	1010000000011110	1	 284.870	1010000000010100	1	   1.222	1010000000011110	1	 208.000	1010000000010000	1	   0.873	1010000000010100	1	   0.877	1010000000010100	1 
202403230631	   1.918	1010000000011110	1	   7.692	1010000000011111	1	   5.580	1010000000011111	1	 289.090	1010000000010100	1	  30.140	1010000000010100	1	   2.754	1010000000011110	1	   5.960	1010000000011110	1	   2.282	1010000000011110	1	   1.852	1010000000011110	1	   7.040	1010000000011110	1	   5.790	1010000000011110	1	 286.490	1010000000010100	1	   1.218	1010000000011110	1	 205.000	1010000000010000	1	   0.906	1010000000010100	1	   0.878	1010000000010100	1 
202403230632	   1.960	1010000000011110	1	   6.667	1010000000011111	1	   5.540	1010000000011111	1	 290.780	1010000000010100	1	  29.310	1010000000010100	1	   2.876	1010000000011110	1	   6.950	1010000000011110	1	   2.290	1010000000011110	1	   1.873	1010000000011110	1	   6.940	1010000000011110	1	   5.800	1010000000011110	1	 284.740	1010000000010100	1	   1.248	1010000000011110	1	 206.000	1010000000010000	1	   0.854	1010000000010100	1	   0.878	1010000000010100	1 
202403230633	   1.990	1010000000011110	1	   6.667	1010000000011111	1	   5.590	1010000000011111	1	 288.970	1010000000010100	1	  31.190	1010000000010100	1	   3.036	1010000000011110	1	   6.870	1010000000011110	1	   2.342	1010000000011110	1	   1.923	1010000000011110	1	   6.970	1010000000011110	1	   5.900	1010000000011110	1	 286.320	1010000000010100	1	   1.265	1010000000011110	1	 202.000	1010000000010000	1	   0.862	1010000000010100	1	   0.882	1010000000010100	1 
202403230634	   2.004	1010000000011110	1	   7.692	1010000000011111	1	   5.590	1010000000011111	1	 288.940	1010000000010100	1	  30.320	1010000000010100	1	   2.915	1010000000011110	1	   6.600	1010000000011110	1	   2.338	1010000000011110	1	   1.927	1010000000011110	1	   6.900	1010000000011110	1	   5.670	1010000000011110	1	 287.080	1010000000010100	1	   1.226	1010000000011110	1	 211.000	1010000000010000	1	   0.890	1010000000010100	1	   0.885	1010000000010100	1 
202403230635	   1.953	1010000000011110	1	   7.692	1010000000011111	1	   5.630	1010000000011111	1	 286.670	1010000000010100	1	  27.440	1010000000010100	1	   2.961	1010000000011110	1	   7.030	1010000000011110	1	   2.321	1010000000011110	1	   1.931	1010000000011110	1	   6.890	1010000000011110	1	   5.930	1010000000011110	1	 286.720	1010000000010100	1	   1.258	1010000000011110	1	 201.000	1010000000010000	1	   0.902	1010000000010100	1	   0.890	1010000000010100	1 
202403230636	   1.898	1010000000011110	1	   6.667	1010000000011111	1	   5.640	1010000000011111	1	 289.280	1010000000010100	1	  28.000	1010000000010100	1	   2.886	1010000000011110	1	   6.750	1010000000011110	1	   2.288	1010000000011110	1	   1.891	1010000000011110	1	   7.260	1010000000011110	1	   5.910	1010000000011110	1	 286.840	1010000000010100	1	   1.230	1010000000011110	1	 201.000	1010000000010000	1	   0.888	1010000000010100	1	   0.894	1010000000010100	1 
202403230637	   1.933	1010000000011110	1	   7.692	1010000000011111	1	   5.570	1010000000011111	1	 290.110	1010000000010100	1	  31.770	1010000000010100	1	   2.874	1010000000011110	1	   6.950	1010000000011110	1	   2.306	1010000000011110	1	   1.886	1010000000011110	1	   7.000	1010000000011110	1	   5.760	1010000000011110	1	 284.750	1010000000010100	1	   1.224	1010000000011110	1	 207.000	1010000000010000	1	   0.870	1010000000010100	1	   0.898	1010000000010100	1 
202403230638	   1.916	1010000000011110	1	   7.692	1010000000011111	1	   5.620	1010000000011111	1	 289.710	1010000000010100	1	  26.600	1010000000010100	1	   3.037	1010000000011110	1	   6.880	1010000000011110	1	   2.297	1010000000011110	1	   1.919	1010000000011110	1	   6.840	1010000000011110	1	   5.720	1010000000011110	1	 286.730	1010000000010100	1	   1.227	1010000000011110	1	 209.000	1010000000010000	1	   0.919	1010000000010100	1	   0.900	1010000000010100	1 
202403230639	   1.947	1010000000011110	1	   7.692	1010000000011111	1	   5.600	1010000000011111	1	 284.500	1010000000010100	1	  28.770	1010000000010100	1	   2.876	1010000000011110	1	   6.600	1010000000011110	1	   2.301	1010000000011110	1	   1.912	1010000000011110	1	   6.910	1010000000011110	1	   5.610	1010000000011110	1	 284.700	1010000000010100	1	   1.205	1010000000011110	1	 212.000	1010000000010000	1	   0.908	1010000000010100	1	   0.910	1010000000010100	1 
202403230640	   1.962	1010000000011110	1	   7.692	1010000000011111	1	   5.680	1010000000011111	1	 290.740	1010000000010100	1	  32.710	1010000000010100	1	   2.960	1010000000011110	1	   7.030	1010000000011110	1	   2.302	1010000000011110	1	   1.920	1010000000011110	1	   6.990	1010000000011110	1	   5.820	1010000000011110	1	 287.350	1010000000010100	1	   1.228	1010000000011110	1	 205.000	1010000000010000	1	   0.907	1010000000010100	1	   0.914	1010000000010100	1 
202403230641	   1.939	1010000000011110	1	   7.692	1010000000011111	1	   5.670	1010000000011111	1	 287.760	1010000000010100	1	  28.530	1010000000010100	1	   2.886	1010000000011110	1	   6.750	1010000000011110	1	   2.268	1010000000011110	1	   1.891	1010000000011110	1	   7.160	1010000000011110	1	   5.680	1010000000011110	1	 286.860	1010000000010100	1	   1.200	1010000000011110	1	 210.000	1010000000010000	1	   0.941	1010000000010100	1	   0.919	1010000000010100	1 
202403230642	   1.962	1010000000011110	1	   7.692	1010000000011111	1	   5.700	1010000000011111	1	 282.940	1010000000010100	1	  29.430	1010000000010100	1	   2.877	1010000000011110	1	   6.950	1010000000011110	1	   2.286	1010000000011110	1	   1.877	1010000000011110	1	   7.030	1010000000011110	1	   5.710	1010000000011110	1	 284.990	1010000000010100	1	   1.215	1010000000011110	1	 209.000	1010000000010000	1	   0.894	1010000000010100	1	   0.926	1010000000010100	1 
202403230643	   1.961	1010000000011110	1	   7.692	1010000000011111	1	   5.650	1010000000011111	1	 289.600	1010000000010100	1	  32.460	1010000000010100	1	   3.037	1010000000011110	1	   6.880	1010000000011110	1	   2.283	1010000000011110	1	   1.886	1010000000011110	1	   6.830	1010000000011110	1	   5.680	1010000000011110	1	 285.480	1010000000010100	1	   1.209	1010000000011110	1	 210.000	1010000000010000	1	   0.941	1010000000010100	1	   0.936	1010000000010100	1 
202403230644	   1.938	1010000000011110	1	   7.692	1010000000011111	1	   5.640	1010000000011111	1	 287.270	1010000000010100	1	  31.230	1010000000010100	1	   2.916	1010000000011110	1	   6.600	1010000000011110	1	   2.252	1010000000011110	1	   1.861	1010000000011110	1	   7.010	1010000000011110	1	   5.390	1010000000011110	1	 286.430	1010000000010100	1	   1.156	1010000000011110	1	 222.000	1010000000010000	1	   0.965	1010000000010100	1	   0.942	1010000000010100	1 
202403230645	   1.948	1010000000011110	1	   7.692	1010000000011111	1	   5.630	1010000000011111	1	 288.490	1010000000010100	1	  25.410	1010000000010100	1	   2.962	1010000000011110	1	   7.030	1010000000011110	1	   2.250	1010000000011110	1	   1.860	1010000000011110	1	   7.010	1010000000011110	1	   5.520	1010000000011110	1	 287.150	1010000000010100	1	   1.175	1010000000011110	1	 217.000	1010000000010000	1	   0.928	1010000000010100	1	   0.946	1010000000010100	1 
202403230646	   1.895	1010000000011110	1	   7.692	1010000000011111	1	   5.600	1010000000011111	1	 281.450	1010000000010100	1	  29.260	1010000000010100	1	   2.970	1010000000011110	1	   5.820	1010000000011110	1	   2.266	1010000000011110	1	   1.861	1010000000011110	1	   6.980	1010000000011110	1	   5.420	1010000000011110	1	 286.380	1010000000010100	1	   1.163	1010000000011110	1	 220.000	1010000000010000	1	   0.946	1010000000010100	1	   0.950	1010000000010100	1 
202403230647	   1.972	1010000000011110	1	   7.692	1010000000011111	1	   5.650	1010000000011111	1	 290.580	1010000000010100	1	  34.800	1010000000010100	1	   3.313	1010000000011110	1	   6.420	1010000000011110	1	   2.357	1010000000011110	1	   1.881	1010000000011110	1	   6.830	1010000000011110	1	   5.430	1010000000011110	1	 286.750	1010000000010100	1	   1.181	1010000000011110	1	 220.000	1010000000010000	1	   0.982	1010000000010100	1	   0.957	1010000000010100	1 
202403230648	   1.914	1010000000011110	1	   7.692	1010000000011111	1	   5.560	1010000000011111	1	 291.240	1010000000010100	1	  29.110	1010000000010100	1	   3.259	1010000000011110	1	   6.490	1010000000011110	1	   2.346	1010000000011110	1	   1.889	1010000000011110	1	   6.790	1010000000011110	1	   5.430	1010000000011110	1	 287.630	1010000000010100	1	   1.178	1010000000011110	1	 219.000	1010000000010000	1	   0.965	1010000000010100	1	   0.965	1010000000010100	1 
202403230649	   1.898	1010000000011110	1	   7.692	1010000000011111	1	   5.570	1010000000011111	1	 284.450	1010000000010100	1	  30.300	1010000000010100	1	   3.205	1010000000011110	1	   6.500	1010000000011110	1	   2.342	1010000000011110	1	   1.857	1010000000011110	1	   6.990	1010000000011110	1	   5.480	1010000000011110	1	 285.240	1010000000010100	1	   1.166	1010000000011110	1	 217.000	1010000000010000	1	   0.999	1010000000010100	1	   0.968	1010000000010100	1 
202403230650	   1.950	1010000000011110	1	   7.692	1010000000011111	1	   5.680	1010000000011111	1	 291.450	1010000000010100	1	  34.340	1010000000010100	1	   3.127	1010000000011110	1	   6.440	1010000000011110	1	   2.301	1010000000011110	1	   1.842	1010000000011110	1	   7.040	1010000000011110	1	   5.440	1010000000011110	1	 288.270	1010000000010100	1	   1.164	1010000000011110	1	 220.000	1010000000010000	1	   0.946	1010000000010100	1	   0.972	1010000000010100	1 
202403230651	   1.912	1010000000011110	1	   7.692	1010000000011111	1	   5.650	1010000000011111	1	 291.430	1010000000010100	1	  31.850	1010000000010100	1	   3.177	1010000000011110	1	   6.650	1010000000011110	1	   2.290	1010000000011110	1	   1.825	1010000000011110	1	   7.020	1010000000011110	1	   5.420	1010000000011110	1	 286.750	1010000000010100	1	   1.161	1010000000011110	1	 221.000	1010000000010000	1	   0.948	1010000000010100	1	   0.976	1010000000010100	1 
202403230652	   1.959	1010000000011110	1	   8.333	1010000000011111	1	   5.750	1010000000011111	1	 301.170	1010000000010100	1	  36.580	1010000000010100	1	   3.313	1010000000011110	1	   6.420	1010000000011110	1	   2.350	1010000000011110	1	   1.843	1010000000011110	1	   6.830	1010000000011110	1	   5.460	1010000000011110	1	 287.400	1010000000010100	1	   1.178	1010000000011110	1	 219.000	1010000000010000	1	   0.990	1010000000010100	1	   0.985	1010000000010100	1 
202403230653	   1.895	1010000000011110	1	   7.692	1010000000011111	1	   5.590	1010000000011111	1	 298.340	1010000000010100	1	  41.550	1010000000010100	1	   3.259	1010000000011110	1	   6.490	1010000000011110	1	   2.263	1010000000011110	1	   1.798	1010000000011110	1	   6.910	1010000000011110	1	   5.380	1010000000011110	1	 286.390	1010000000010100	1	   1.153	1010000000011110	1	 222.000	1010000000010000	1	   0.994	1010000000010100	1	   0.986	1010000000010100	1 
202403230654	   1.895	1010000000011110	1	   7.692	1010000000011111	1	   5.660	1010000000011111	1	 291.700	1010000000010100	1	  35.850	1010000000010100	1	   3.205	1010000000011110	1	   6.500	1010000000011110	1	   2.233	1010000000011110	1	   1.760	1010000000011110	1	   6.720	1010000000011110	1	   5.310	1010000000011110	1	 288.310	1010000000010100	1	   1.120	1010000000011110	1	 224.000	1010000000010000	1	   0.997	1010000000010100	1	   0.992	1010000000010100	1 
202403230655	   1.870	1010000000011110	1	   7.692	1010000000011111	1	   5.570	1010000000011111	1	 292.560	1010000000010100	1	  31.880	1010000000010100	1	   3.128	1010000000011110	1	   6.440	1010000000011110	1	   2.240	1010000000011110	1	   1.756	1010000000011110	1	   6.780	1010000000011110	1	   5.250	1010000000011110	1	 285.170	1010000000010100	1	   1.133	1010000000011110	1	 228.000	1010000000010000	1	   0.980	1010000000010100	1	   1.001	1010000000010100	1 
202403230656	   1.852	1010000000011110	1	   9.091	1010000000011111	1	   5.560	1010000000011111	1	 299.590	1010000000010100	1	  38.300	1010000000010100	1	   3.176	1010000000011110	1	   6.650	1010000000011110	1	   2.229	1010000000011110	1	   1.797	1010000000011110	1	   6.830	1010000000011110	1	   5.360	1010000000011110	1	 284.920	1010000000010100	1	   1.154	1010000000011110	1	 223.000	1010000000010000	1	   1.018	1010000000010100	1	   1.009	1010000000010100	1 
202403230657	   1.923	1010000000011110	1	   7.692	1010000000011111	1	   5.580	1010000000011111	1	 296.540	1010000000010100	1	  35.780	1010000000010100	1	   3.312	1010000000011110	1	   6.410	1010000000011110	1	   2.213	1010000000011110	1	   1.773	1010000000011110	1	   6.670	1010000000011110	1	   5.270	1010000000011110	1	 286.800	1010000000010100	1	   1.147	1010000000011110	1	 226.000	1010000000010000	1	   1.026	1010000000010100	1	   1.014	1010000000010100	1 
202403230658	   1.841	1010000000011110	1	   7.692	1010000000011111	1	   5.430	1010000000011111	1	 295.820	1010000000010100	1	  39.030	1010000000010100	1	   3.259	1010000000011110	1	   6.490	1010000000011110	1	   2.212	1010000000011110	1	   1.748	1010000000011110	1	   6.750	1010000000011110	1	   5.350	1010000000011110	1	 286.430	1010000000010100	1	   1.148	1010000000011110	1	 224.000	1010000000010000	1	   1.009	1010000000010100	1	   1.020	1010000000010100	1 
