202403250409	   1.337	1010000000011110	1	   6.667	1010000000011111	1	   5.480	1010000000011111	1	 307.890	1010000000010100	1	  43.580	1010000000010100	1	   2.294	1010000000011110	1	   5.190	1010000000011110	1	   1.595	1010000000011110	1	   1.340	1010000000011110	1	   6.810	1010000000011110	1	   5.700	1010000000011110	1	 294.770	1010000000010100	1	   0.871	1010000000011110	1	 210.000	1010000000010000	1	   1.149	1010000000010100	1	   1.134	1010000000010100	1 
202403250410	   1.315	1010000000011110	1	   6.667	1010000000011111	1	   5.500	1010000000011111	1	 289.920	1010000000010100	1	  28.520	1010000000010100	1	   2.301	1010000000011110	1	   5.050	1010000000011110	1	   1.651	1010000000011110	1	   1.353	1010000000011110	1	   6.850	1010000000011110	1	   5.740	1010000000011110	1	 295.780	1010000000010100	1	   0.876	1010000000011110	1	 207.000	1010000000010000	1	   1.123	1010000000010100	1	   1.127	1010000000010100	1 
202403250411	   1.373	1010000000011110	1	   7.692	1010000000011111	1	   5.510	1010000000011111	1	 286.500	1010000000010100	1	  33.840	1010000000010100	1	   2.257	1010000000011110	1	   5.260	1010000000011110	1	   1.628	1010000000011110	1	   1.353	1010000000011110	1	   6.850	1010000000011110	1	   5.750	1010000000011110	1	 295.950	1010000000010100	1	   0.892	1010000000011110	1	 207.000	1010000000010000	1	   1.111	1010000000010100	1	   1.117	1010000000010100	1 
202403250412	   1.373	1010000000011110	1	   7.692	1010000000011111	1	   5.500	1010000000011111	1	 308.780	1010000000010100	1	  43.570	1010000000010100	1	   2.201	1010000000011110	1	   5.160	1010000000011110	1	   1.629	1010000000011110	1	   1.362	1010000000011110	1	   6.850	1010000000011110	1	   5.680	1010000000011110	1	 296.150	1010000000010100	1	   0.888	1010000000011110	1	 210.000	1010000000010000	1	   1.104	1010000000010100	1	   1.107	1010000000010100	1 
202403250413	   1.373	1010000000011110	1	   6.667	1010000000011111	1	   5.510	1010000000011111	1	 310.710	1010000000010100	1	  41.100	1010000000010100	1	   2.153	1010000000011110	1	   5.170	1010000000011110	1	   1.629	1010000000011110	1	   1.344	1010000000011110	1	   6.860	1010000000011110	1	   5.620	1010000000011110	1	 296.530	1010000000010100	1	   0.877	1010000000011110	1	 213.000	1010000000010000	1	   1.099	1010000000010100	1	   1.099	1010000000010100	1 
202403250414	   1.371	1010000000011110	1	   7.692	1010000000011111	1	   5.510	1010000000011111	1	 293.100	1010000000010100	1	  39.730	1010000000010100	1	   2.294	1010000000011110	1	   5.190	1010000000011110	1	   1.601	1010000000011110	1	   1.359	1010000000011110	1	   6.920	1010000000011110	1	   5.760	1010000000011110	1	 296.340	1010000000010100	1	   0.902	1010000000011110	1	 207.000	1010000000010000	1	   1.088	1010000000010100	1	   1.091	1010000000010100	1 
202403250415	   1.369	1010000000011110	1	   7.692	1010000000011111	1	   5.560	1010000000011111	1	 288.900	1010000000010100	1	  41.620	1010000000010100	1	   2.302	1010000000011110	1	   5.050	1010000000011110	1	   1.667	1010000000011110	1	   1.373	1010000000011110	1	   6.980	1010000000011110	1	   5.700	1010000000011110	1	 296.650	1010000000010100	1	   0.905	1010000000011110	1	 208.000	1010000000010000	1	   1.076	1010000000010100	1	   1.080	1010000000010100	1 
202403250416	   1.394	1010000000011110	1	   7.692	1010000000011111	1	   5.540	1010000000011111	1	 295.280	1010000000010100	1	  40.170	1010000000010100	1	   2.256	1010000000011110	1	   5.260	1010000000011110	1	   1.632	1010000000011110	1	   1.359	1010000000011110	1	   6.940	1010000000011110	1	   5.610	1010000000011110	1	 295.330	1010000000010100	1	   0.894	1010000000011110	1	 212.000	1010000000010000	1	   1.083	1010000000010100	1	   1.075	1010000000010100	1 
202403250417	   1.391	1010000000011110	1	   9.091	1010000000011111	1	   5.500	1010000000011111	1	 287.160	1010000000010100	1	  35.850	1010000000010100	1	   2.027	1010000000011110	1	   6.010	1010000000011110	1	   1.609	1010000000011110	1	   1.351	1010000000011110	1	   7.070	1010000000011110	1	   5.610	1010000000011110	1	 294.210	1010000000010100	1	   0.898	1010000000011110	1	 212.000	1010000000010000	1	   1.064	1010000000010100	1	   1.067	1010000000010100	1 
202403250418	   1.373	1010000000011110	1	   6.667	1010000000011111	1	   5.530	1010000000011111	1	 291.120	1010000000010100	1	  34.340	1010000000010100	1	   2.137	1010000000011110	1	   6.200	1010000000011110	1	   1.638	1010000000011110	1	   1.356	1010000000011110	1	   6.890	1010000000011110	1	   5.640	1010000000011110	1	 294.160	1010000000010100	1	   0.895	1010000000011110	1	 212.000	1010000000010000	1	   1.057	1010000000010100	1	   1.058	1010000000010100	1 
202403250419	   1.379	1010000000011110	1	   7.692	1010000000011111	1	   5.580	1010000000011111	1	 309.150	1010000000010100	1	  40.820	1010000000010100	1	   1.903	1010000000011110	1	   6.030	1010000000011110	1	   1.590	1010000000011110	1	   1.343	1010000000011110	1	   6.900	1010000000011110	1	   5.650	1010000000011110	1	 294.070	1010000000010100	1	   0.896	1010000000011110	1	 211.000	1010000000010000	1	   1.037	1010000000010100	1	   1.052	1010000000010100	1 
202403250420	   1.366	1010000000011110	1	   6.667	1010000000011111	1	   5.620	1010000000011111	1	 298.990	1010000000010100	1	  46.060	1010000000010100	1	   2.157	1010000000011110	1	   6.070	1010000000011110	1	   1.643	1010000000011110	1	   1.351	1010000000011110	1	   7.110	1010000000011110	1	   5.550	1010000000011110	1	 295.480	1010000000010100	1	   0.877	1010000000011110	1	 215.000	1010000000010000	1	   1.058	1010000000010100	1	   1.044	1010000000010100	1 
202403250421	   1.393	1010000000011110	1	   7.692	1010000000011111	1	   5.550	1010000000011111	1	 292.220	1010000000010100	1	  46.080	1010000000010100	1	   2.051	1010000000011110	1	   6.110	1010000000011110	1	   1.617	1010000000011110	1	   1.357	1010000000011110	1	   6.910	1010000000011110	1	   5.590	1010000000011110	1	 292.070	1010000000010100	1	   0.900	1010000000011110	1	 212.000	1010000000010000	1	   1.028	1010000000010100	1	   1.041	1010000000010100	1 
202403250422	   1.399	1010000000011110	1	   7.692	1010000000011111	1	   5.580	1010000000011111	1	 286.050	1010000000010100	1	  47.250	1010000000010100	1	   2.028	1010000000011110	1	   6.020	1010000000011110	1	   1.635	1010000000011110	1	   1.373	1010000000011110	1	   7.230	1010000000011110	1	   5.690	1010000000011110	1	 293.880	1010000000010100	1	   0.914	1010000000011110	1	 209.000	1010000000010000	1	   1.048	1010000000010100	1	   1.033	1010000000010100	1 
202403250423	   1.407	1010000000011110	1	   7.143	1010000000011111	1	   5.630	1010000000011111	1	 304.660	1010000000010100	1	  46.300	1010000000010100	1	   1.920	1010000000011110	1	   6.890	1010000000011110	1	   1.609	1010000000011110	1	   1.360	1010000000011110	1	   7.130	1010000000011110	1	   5.720	1010000000011110	1	 291.980	1010000000010100	1	   0.902	1010000000011110	1	 209.000	1010000000010000	1	   1.018	1010000000010100	1	   1.027	1010000000010100	1 
202403250424	   1.358	1010000000011110	1	   7.692	1010000000011111	1	   5.520	1010000000011111	1	 297.210	1010000000010100	1	  47.320	1010000000010100	1	   1.803	1010000000011110	1	   6.330	1010000000011110	1	   1.610	1010000000011110	1	   1.330	1010000000011110	1	   7.060	1010000000011110	1	   5.690	1010000000011110	1	 292.430	1010000000010100	1	   0.897	1010000000011110	1	 209.000	1010000000010000	1	   1.043	1010000000010100	1	   1.021	1010000000010100	1 
202403250425	   1.356	1010000000011110	1	   9.091	1010000000011111	1	   5.520	1010000000011111	1	 286.550	1010000000010100	1	  44.140	1010000000010100	1	   1.946	1010000000011110	1	   6.890	1010000000011110	1	   1.599	1010000000011110	1	   1.336	1010000000011110	1	   7.130	1010000000011110	1	   5.590	1010000000011110	1	 292.700	1010000000010100	1	   0.891	1010000000011110	1	 213.000	1010000000010000	1	   1.011	1010000000010100	1	   1.016	1010000000010100	1 
202403250426	   1.363	1010000000011110	1	   7.692	1010000000011111	1	   5.470	1010000000011111	1	 301.490	1010000000010100	1	  48.110	1010000000010100	1	   1.734	1010000000011110	1	   6.720	1010000000011110	1	   1.586	1010000000011110	1	   1.314	1010000000011110	1	   6.990	1010000000011110	1	   5.450	1010000000011110	1	 292.940	1010000000010100	1	   0.874	1010000000011110	1	 219.000	1010000000010000	1	   0.992	1010000000010100	1	   1.013	1010000000010100	1 
202403250427	   1.393	1010000000011110	1	   7.692	1010000000011111	1	   5.530	1010000000011111	1	 287.940	1010000000010100	1	  46.980	1010000000010100	1	   1.946	1010000000011110	1	   6.780	1010000000011110	1	   1.628	1010000000011110	1	   1.347	1010000000011110	1	   7.190	1010000000011110	1	   5.520	1010000000011110	1	 292.060	1010000000010100	1	   0.901	1010000000011110	1	 215.000	1010000000010000	1	   1.016	1010000000010100	1	   1.004	1010000000010100	1 
202403250428	   1.386	1010000000011110	1	   7.692	1010000000011111	1	   5.470	1010000000011111	1	 290.270	1010000000010100	1	  44.840	1010000000010100	1	   1.928	1010000000011110	1	   5.990	1010000000011110	1	   1.625	1010000000011110	1	   1.350	1010000000011110	1	   7.030	1010000000011110	1	   5.520	1010000000011110	1	 291.590	1010000000010100	1	   0.896	1010000000011110	1	 217.000	1010000000010000	1	   1.000	1010000000010100	1	   0.997	1010000000010100	1 
202403250429	   1.417	1010000000011110	1	   7.692	1010000000011111	1	   5.520	1010000000011111	1	 297.230	1010000000010100	1	  36.470	1010000000010100	1	   1.991	1010000000011110	1	   6.670	1010000000011110	1	   1.692	1010000000011110	1	   1.369	1010000000011110	1	   6.980	1010000000011110	1	   5.470	1010000000011110	1	 294.590	1010000000010100	1	   0.911	1010000000011110	1	 218.000	1010000000010000	1	   0.980	1010000000010100	1	   0.991	1010000000010100	1 
202403250430	   1.466	1010000000011110	1	   6.667	1010000000011111	1	   5.580	1010000000011111	1	 292.220	1010000000010100	1	  36.020	1010000000010100	1	   2.218	1010000000011110	1	   6.960	1010000000011110	1	   1.733	1010000000011110	1	   1.394	1010000000011110	1	   7.010	1010000000011110	1	   5.380	1010000000011110	1	 294.120	1010000000010100	1	   0.912	1010000000011110	1	 222.000	1010000000010000	1	   1.009	1010000000010100	1	   0.985	1010000000010100	1 
202403250431	   1.448	1010000000011110	1	   7.692	1010000000011111	1	   5.430	1010000000011111	1	 285.580	1010000000010100	1	  44.140	1010000000010100	1	   2.203	1010000000011110	1	   7.030	1010000000011110	1	   1.715	1010000000011110	1	   1.400	1010000000011110	1	   6.960	1010000000011110	1	   5.480	1010000000011110	1	 291.230	1010000000010100	1	   0.927	1010000000011110	1	 217.000	1010000000010000	1	   0.975	1010000000010100	1	   0.976	1010000000010100	1 
202403250432	   1.412	1010000000011110	1	   7.692	1010000000011111	1	   5.450	1010000000011111	1	 295.690	1010000000010100	1	  36.860	1010000000010100	1	   2.210	1010000000011110	1	   7.030	1010000000011110	1	   1.708	1010000000011110	1	   1.382	1010000000011110	1	   7.000	1010000000011110	1	   5.430	1010000000011110	1	 292.420	1010000000010100	1	   0.916	1010000000011110	1	 219.000	1010000000010000	1	   0.956	1010000000010100	1	   0.972	1010000000010100	1 
202403250433	   1.424	1010000000011110	1	   6.667	1010000000011111	1	   5.420	1010000000011111	1	 292.370	1010000000010100	1	  32.530	1010000000010100	1	   2.211	1010000000011110	1	   6.890	1010000000011110	1	   1.720	1010000000011110	1	   1.412	1010000000011110	1	   6.830	1010000000011110	1	   5.460	1010000000011110	1	 292.960	1010000000010100	1	   0.928	1010000000011110	1	 219.000	1010000000010000	1	   0.965	1010000000010100	1	   0.963	1010000000010100	1 
202403250434	   1.450	1010000000011110	1	   6.667	1010000000011111	1	   5.460	1010000000011111	1	 291.590	1010000000010100	1	  46.770	1010000000010100	1	   2.063	1010000000011110	1	   8.430	1010000000011110	1	   1.721	1010000000011110	1	   1.396	1010000000011110	1	   6.950	1010000000011110	1	   5.420	1010000000011110	1	 293.820	1010000000010100	1	   0.930	1010000000011110	1	 221.000	1010000000010000	1	   0.942	1010000000010100	1	   0.955	1010000000010100	1 
202403250435	   1.458	1010000000011110	1	   7.692	1010000000011111	1	   5.490	1010000000011111	1	 288.550	1010000000010100	1	  43.270	1010000000010100	1	   2.218	1010000000011110	1	   6.960	1010000000011110	1	   1.712	1010000000011110	1	   1.414	1010000000011110	1	   7.080	1010000000011110	1	   5.550	1010000000011110	1	 293.200	1010000000010100	1	   0.940	1010000000011110	1	 215.000	1010000000010000	1	   0.963	1010000000010100	1	   0.948	1010000000010100	1 
202403250436	   1.468	1010000000011110	1	   7.143	1010000000011111	1	   5.480	1010000000011111	1	 298.050	1010000000010100	1	  30.380	1010000000010100	1	   2.203	1010000000011110	1	   7.030	1010000000011110	1	   1.723	1010000000011110	1	   1.437	1010000000011110	1	   6.770	1010000000011110	1	   5.560	1010000000011110	1	 296.120	1010000000010100	1	   0.953	1010000000011110	1	 215.000	1010000000010000	1	   0.930	1010000000010100	1	   0.938	1010000000010100	1 
202403250437	   1.490	1010000000011110	1	   6.667	1010000000011111	1	   5.550	1010000000011111	1	 293.250	1010000000010100	1	  42.510	1010000000010100	1	   2.209	1010000000011110	1	   7.030	1010000000011110	1	   1.747	1010000000011110	1	   1.434	1010000000011110	1	   6.760	1010000000011110	1	   5.410	1010000000011110	1	 294.880	1010000000010100	1	   0.936	1010000000011110	1	 220.000	1010000000010000	1	   0.943	1010000000010100	1	   0.930	1010000000010100	1 
202403250438	   1.498	1010000000011110	1	   6.667	1010000000011111	1	   5.470	1010000000011111	1	 294.010	1010000000010100	1	  32.880	1010000000010100	1	   2.210	1010000000011110	1	   6.890	1010000000011110	1	   1.762	1010000000011110	1	   1.455	1010000000011110	1	   6.750	1010000000011110	1	   5.430	1010000000011110	1	 294.570	1010000000010100	1	   0.941	1010000000011110	1	 219.000	1010000000010000	1	   0.913	1010000000010100	1	   0.926	1010000000010100	1 
202403250439	   1.466	1010000000011110	1	   7.692	1010000000011111	1	   5.490	1010000000011111	1	 297.410	1010000000010100	1	  30.400	1010000000010100	1	   2.209	1010000000011110	1	   6.790	1010000000011110	1	   1.780	1010000000011110	1	   1.436	1010000000011110	1	   6.640	1010000000011110	1	   5.370	1010000000011110	1	 296.010	1010000000010100	1	   0.930	1010000000011110	1	 223.000	1010000000010000	1	   0.928	1010000000010100	1	   0.918	1010000000010100	1 
202403250440	   1.468	1010000000011110	1	   7.143	1010000000011111	1	   5.480	1010000000011111	1	 297.140	1010000000010100	1	  30.100	1010000000010100	1	   2.217	1010000000011110	1	   7.180	1010000000011110	1	   1.759	1010000000011110	1	   1.436	1010000000011110	1	   7.000	1010000000011110	1	   5.530	1010000000011110	1	 297.180	1010000000010100	1	   0.946	1010000000011110	1	 215.000	1010000000010000	1	   0.909	1010000000010100	1	   0.907	1010000000010100	1 
202403250441	   1.499	1010000000011110	1	   7.692	1010000000011111	1	   5.440	1010000000011111	1	 295.110	1010000000010100	1	  37.370	1010000000010100	1	   2.330	1010000000011110	1	   5.280	1010000000011110	1	   1.807	1010000000011110	1	   1.469	1010000000011110	1	   6.730	1010000000011110	1	   5.670	1010000000011110	1	 297.360	1010000000010100	1	   0.974	1010000000011110	1	 209.000	1010000000010000	1	   0.908	1010000000010100	1	   0.901	1010000000010100	1 
202403250442	   1.468	1010000000011110	1	   7.692	1010000000011111	1	   5.400	1010000000011111	1	 299.040	1010000000010100	1	  39.920	1010000000010100	1	   2.352	1010000000011110	1	   5.200	1010000000011110	1	   1.804	1010000000011110	1	   1.451	1010000000011110	1	   6.730	1010000000011110	1	   5.360	1010000000011110	1	 298.000	1010000000010100	1	   0.937	1010000000011110	1	 223.000	1010000000010000	1	   0.894	1010000000010100	1	   0.892	1010000000010100	1 
202403250443	   1.467	1010000000011110	1	   7.143	1010000000011111	1	   5.370	1010000000011111	1	 300.000	1010000000010100	1	  33.350	1010000000010100	1	   2.408	1010000000011110	1	   5.310	1010000000011110	1	   1.833	1010000000011110	1	   1.476	1010000000011110	1	   6.780	1010000000011110	1	   5.370	1010000000011110	1	 298.770	1010000000010100	1	   0.942	1010000000011110	1	 222.000	1010000000010000	1	   0.890	1010000000010100	1	   0.887	1010000000010100	1 
202403250444	   1.491	1010000000011110	1	   7.692	1010000000011111	1	   5.470	1010000000011111	1	 296.990	1010000000010100	1	  37.410	1010000000010100	1	   2.249	1010000000011110	1	   5.320	1010000000011110	1	   1.823	1010000000011110	1	   1.452	1010000000011110	1	   6.730	1010000000011110	1	   5.300	1010000000011110	1	 298.960	1010000000010100	1	   0.929	1010000000011110	1	 225.000	1010000000010000	1	   0.862	1010000000010100	1	   0.879	1010000000010100	1 
202403250445	   1.498	1010000000011110	1	   7.692	1010000000011111	1	   5.410	1010000000011111	1	 294.470	1010000000010100	1	  41.150	1010000000010100	1	   2.342	1010000000011110	1	   5.310	1010000000011110	1	   1.830	1010000000011110	1	   1.474	1010000000011110	1	   6.930	1010000000011110	1	   5.460	1010000000011110	1	 297.680	1010000000010100	1	   0.951	1010000000011110	1	 219.000	1010000000010000	1	   0.859	1010000000010100	1	   0.871	1010000000010100	1 
202403250446	   1.530	1010000000011110	1	   6.250	1010000000011111	1	   5.450	1010000000011111	1	 297.240	1010000000010100	1	  25.580	1010000000010100	1	   2.330	1010000000011110	1	   5.250	1010000000011110	1	   1.830	1010000000011110	1	   1.502	1010000000011110	1	   6.580	1010000000011110	1	   5.660	1010000000011110	1	 298.430	1010000000010100	1	   0.986	1010000000011110	1	 211.000	1010000000010000	1	   0.877	1010000000010100	1	   0.863	1010000000010100	1 
202403250447	   1.488	1010000000011110	1	   6.667	1010000000011111	1	   5.460	1010000000011111	1	 288.950	1010000000010100	1	  38.830	1010000000010100	1	   2.352	1010000000011110	1	   5.200	1010000000011110	1	   1.794	1010000000011110	1	   1.449	1010000000011110	1	   6.550	1010000000011110	1	   5.370	1010000000011110	1	 298.370	1010000000010100	1	   0.936	1010000000011110	1	 223.000	1010000000010000	1	   0.844	1010000000010100	1	   0.856	1010000000010100	1 
202403250448	   1.498	1010000000011110	1	   7.692	1010000000011111	1	   5.420	1010000000011111	1	 291.750	1010000000010100	1	  39.990	1010000000010100	1	   2.406	1010000000011110	1	   5.480	1010000000011110	1	   1.809	1010000000011110	1	   1.462	1010000000011110	1	   6.650	1010000000011110	1	   5.340	1010000000011110	1	 297.410	1010000000010100	1	   0.939	1010000000011110	1	 223.000	1010000000010000	1	   0.843	1010000000010100	1	   0.848	1010000000010100	1 
202403250449	   1.456	1010000000011110	1	   7.692	1010000000011111	1	   5.400	1010000000011111	1	 300.770	1010000000010100	1	  38.860	1010000000010100	1	   2.249	1010000000011110	1	   5.320	1010000000011110	1	   1.732	1010000000011110	1	   1.424	1010000000011110	1	   6.600	1010000000011110	1	   5.310	1010000000011110	1	 298.520	1010000000010100	1	   0.925	1010000000011110	1	 225.000	1010000000010000	1	   0.851	1010000000010100	1	   0.843	1010000000010100	1 
202403250450	   1.442	1010000000011110	1	   7.143	1010000000011111	1	   5.330	1010000000011111	1	 292.250	1010000000010100	1	  30.080	1010000000010100	1	   2.267	1010000000011110	1	   5.280	1010000000011110	1	   1.724	1010000000011110	1	   1.414	1010000000011110	1	   6.750	1010000000011110	1	   5.440	1010000000011110	1	 297.330	1010000000010100	1	   0.929	1010000000011110	1	 219.000	1010000000010000	1	   0.826	1010000000010100	1	   0.838	1010000000010100	1 
202403250451	   1.435	1010000000011110	1	   8.333	1010000000011111	1	   5.470	1010000000011111	1	 296.190	1010000000010100	1	  36.730	1010000000010100	1	   2.291	1010000000011110	1	   5.250	1010000000011110	1	   1.704	1010000000011110	1	   1.410	1010000000011110	1	   6.610	1010000000011110	1	   5.610	1010000000011110	1	 298.200	1010000000010100	1	   0.947	1010000000011110	1	 213.000	1010000000010000	1	   0.845	1010000000010100	1	   0.830	1010000000010100	1 
202403250452	   1.428	1010000000011110	1	   8.333	1010000000011111	1	   5.440	1010000000011111	1	 297.730	1010000000010100	1	  36.470	1010000000010100	1	   2.137	1010000000011110	1	   6.830	1010000000011110	1	   1.701	1010000000011110	1	   1.398	1010000000011110	1	   6.760	1010000000011110	1	   5.480	1010000000011110	1	 298.990	1010000000010100	1	   0.920	1010000000011110	1	 218.000	1010000000010000	1	   0.810	1010000000010100	1	   0.824	1010000000010100	1 
202403250453	   1.444	1010000000011110	1	   6.250	1010000000011111	1	   5.440	1010000000011111	1	 291.680	1010000000010100	1	  32.710	1010000000010100	1	   2.287	1010000000011110	1	   5.430	1010000000011110	1	   1.756	1010000000011110	1	   1.415	1010000000011110	1	   6.930	1010000000011110	1	   5.490	1010000000011110	1	 297.050	1010000000010100	1	   0.922	1010000000011110	1	 217.000	1010000000010000	1	   0.834	1010000000010100	1	   0.816	1010000000010100	1 
202403250454	   1.443	1010000000011110	1	   8.333	1010000000011111	1	   5.400	1010000000011111	1	 292.040	1010000000010100	1	  35.240	1010000000010100	1	   2.210	1010000000011110	1	   6.800	1010000000011110	1	   1.704	1010000000011110	1	   1.401	1010000000011110	1	   6.630	1010000000011110	1	   5.370	1010000000011110	1	 298.560	1010000000010100	1	   0.911	1010000000011110	1	 222.000	1010000000010000	1	   0.800	1010000000010100	1	   0.811	1010000000010100	1 
202403250455	   1.409	1010000000011110	1	   7.692	1010000000011111	1	   5.350	1010000000011111	1	 291.180	1010000000010100	1	  38.690	1010000000010100	1	   2.033	1010000000011110	1	   7.680	1010000000011110	1	   1.709	1010000000011110	1	   1.375	1010000000011110	1	   6.710	1010000000011110	1	   5.380	1010000000011110	1	 296.450	1010000000010100	1	   0.899	1010000000011110	1	 221.000	1010000000010000	1	   0.812	1010000000010100	1	   0.805	1010000000010100	1 
202403250456	   1.421	1010000000011110	1	   8.333	1010000000011111	1	   5.410	1010000000011111	1	 302.040	1010000000010100	1	  36.010	1010000000010100	1	   2.204	1010000000011110	1	   6.790	1010000000011110	1	   1.735	1010000000011110	1	   1.392	1010000000011110	1	   6.700	1010000000011110	1	   5.640	1010000000011110	1	 298.390	1010000000010100	1	   0.939	1010000000011110	1	 210.000	1010000000010000	1	   0.794	1010000000010100	1	   0.795	1010000000010100	1 
202403250457	   1.403	1010000000011110	1	   8.333	1010000000011111	1	   5.440	1010000000011111	1	 292.140	1010000000010100	1	  31.300	1010000000010100	1	   2.022	1010000000011110	1	   5.380	1010000000011110	1	   1.667	1010000000011110	1	   1.359	1010000000011110	1	   6.780	1010000000011110	1	   5.470	1010000000011110	1	 296.980	1010000000010100	1	   0.889	1010000000011110	1	 218.000	1010000000010000	1	   0.805	1010000000010100	1	   0.791	1010000000010100	1 
202403250458	   1.391	1010000000011110	1	   8.333	1010000000011111	1	   5.460	1010000000011111	1	 287.400	1010000000010100	1	  39.410	1010000000010100	1	   2.216	1010000000011110	1	   5.390	1010000000011110	1	   1.676	1010000000011110	1	   1.348	1010000000011110	1	   6.860	1010000000011110	1	   5.390	1010000000011110	1	 296.110	1010000000010100	1	   0.882	1010000000011110	1	 221.000	1010000000010000	1	   0.781	1010000000010100	1	   0.783	1010000000010100	1 
202403250459	   1.398	1010000000011110	1	   7.692	1010000000011111	1	   5.360	1010000000011111	1	 313.150	1010000000010100	1	  41.830	1010000000010100	1	   1.959	1010000000011110	1	   5.310	1010000000011110	1	   1.677	1010000000011110	1	   1.377	1010000000011110	1	   6.670	1010000000011110	1	   5.410	1010000000011110	1	 297.980	1010000000010100	1	   0.902	1010000000011110	1	 221.000	1010000000010000	1	   0.759	1010000000010100	1	   0.774	1010000000010100	1 
202403250500	   1.388	1010000000011110	1	   6.250	1010000000011111	1	   5.330	1010000000011111	1	 289.350	1010000000010100	1	  35.830	1010000000010100	1	   2.033	1010000000011110	1	   7.680	1010000000011110	1	   1.690	1010000000011110	1	   1.343	1010000000011110	1	   6.780	1010000000011110	1	   5.320	1010000000011110	1	 295.950	1010000000010100	1	   0.869	1010000000011110	1	 225.000	1010000000010000	1	   0.772	1010000000010100	1	   0.769	1010000000010100	1 
202403250501	   1.368	1010000000011110	1	   6.250	1010000000011111	1	   5.430	1010000000011111	1	 283.310	1010000000010100	1	  35.970	1010000000010100	1	   1.967	1010000000011110	1	   7.850	1010000000011110	1	   1.668	1010000000011110	1	   1.347	1010000000011110	1	   6.800	1010000000011110	1	   5.560	1010000000011110	1	 297.150	1010000000010100	1	   0.899	1010000000011110	1	 215.000	1010000000010000	1	   0.769	1010000000010100	1	   0.762	1010000000010100	1 
202403250502	   1.357	1010000000011110	1	   8.333	1010000000011111	1	   5.360	1010000000011111	1	 291.400	1010000000010100	1	  42.590	1010000000010100	1	   2.022	1010000000011110	1	   5.380	1010000000011110	1	   1.648	1010000000011110	1	   1.339	1010000000011110	1	   6.630	1010000000011110	1	   5.340	1010000000011110	1	 297.570	1010000000010100	1	   0.871	1010000000011110	1	 222.000	1010000000010000	1	   0.728	1010000000010100	1	   0.753	1010000000010100	1 
202403250503	   1.384	1010000000011110	1	  10.000	1010000000011111	1	   5.380	1010000000011111	1	 320.070	1010000000010100	1	  45.770	1010000000010100	1	   1.965	1010000000011110	1	   7.320	1010000000011110	1	   1.656	1010000000011110	1	   1.338	1010000000011110	1	   6.830	1010000000011110	1	   5.410	1010000000011110	1	 296.880	1010000000010100	1	   0.879	1010000000011110	1	 219.000	1010000000010000	1	   0.769	1010000000010100	1	   0.749	1010000000010100	1 
202403250504	   1.405	1010000000011110	1	   8.333	1010000000011111	1	   5.400	1010000000011111	1	 304.040	1010000000010100	1	  44.650	1010000000010100	1	   1.958	1010000000011110	1	   5.310	1010000000011110	1	   1.633	1010000000011110	1	   1.361	1010000000011110	1	   6.760	1010000000011110	1	   5.520	1010000000011110	1	 299.090	1010000000010100	1	   0.891	1010000000011110	1	 216.000	1010000000010000	1	   0.733	1010000000010100	1	   0.742	1010000000010100	1 
202403250505	   1.360	1010000000011110	1	   8.333	1010000000011111	1	   5.450	1010000000011111	1	 299.440	1010000000010100	1	  40.520	1010000000010100	1	   2.004	1010000000011110	1	   5.370	1010000000011110	1	   1.630	1010000000011110	1	   1.313	1010000000011110	1	   6.850	1010000000011110	1	   5.370	1010000000011110	1	 298.170	1010000000010100	1	   0.855	1010000000011110	1	 222.000	1010000000010000	1	   0.744	1010000000010100	1	   0.735	1010000000010100	1 
202403250506	   1.343	1010000000011110	1	   9.091	1010000000011111	1	   5.440	1010000000011111	1	 295.630	1010000000010100	1	  41.730	1010000000010100	1	   1.961	1010000000011110	1	   7.290	1010000000011110	1	   1.658	1010000000011110	1	   1.335	1010000000011110	1	   7.060	1010000000011110	1	   5.710	1010000000011110	1	 298.440	1010000000010100	1	   0.892	1010000000011110	1	 209.000	1010000000010000	1	   0.730	1010000000010100	1	   0.732	1010000000010100	1 
202403250507	   1.397	1010000000011110	1	   9.091	1010000000011111	1	   5.520	1010000000011111	1	 285.480	1010000000010100	1	  43.800	1010000000010100	1	   2.022	1010000000011110	1	   5.380	1010000000011110	1	   1.683	1010000000011110	1	   1.346	1010000000011110	1	   6.880	1010000000011110	1	   5.450	1010000000011110	1	 296.840	1010000000010100	1	   0.870	1010000000011110	1	 218.000	1010000000010000	1	   0.707	1010000000010100	1	   0.725	1010000000010100	1 
202403250508	   1.368	1010000000011110	1	   8.333	1010000000011111	1	   5.550	1010000000011111	1	 303.060	1010000000010100	1	  45.720	1010000000010100	1	   1.965	1010000000011110	1	   7.320	1010000000011110	1	   1.677	1010000000011110	1	   1.327	1010000000011110	1	   7.020	1010000000011110	1	   5.480	1010000000011110	1	 297.670	1010000000010100	1	   0.872	1010000000011110	1	 218.000	1010000000010000	1	   0.735	1010000000010100	1	   0.721	1010000000010100	1 
