202403240159	   2.296	1010000000011110	1	  10.000	1010000000011111	1	   6.010	1010000000011111	1	 292.610	1010000000010100	1	  41.970	1010000000010100	1	   2.978	1010000000011110	1	   7.950	1010000000011110	1	   2.622	1010000000011110	1	   2.215	1010000000011110	1	   7.690	1010000000011110	1	   6.160	1010000000011110	1	 275.150	1010000000010100	1	   1.470	1010000000011110	1	 194.000	1010000000010000	1	   1.879	1010000000010100	1	   1.901	1010000000010100	1 
202403240200	   2.314	1010000000011110	1	  10.000	1010000000011111	1	   6.030	1010000000011111	1	 312.780	1010000000010100	1	  46.160	1010000000010100	1	   3.169	1010000000011110	1	   7.550	1010000000011110	1	   2.626	1010000000011110	1	   2.218	1010000000011110	1	   7.880	1010000000011110	1	   6.130	1010000000011110	1	 273.880	1010000000010100	1	   1.456	1010000000011110	1	 195.000	1010000000010000	1	   1.888	1010000000010100	1	   1.899	1010000000010100	1 
202403240201	   2.235	1010000000011110	1	  10.000	1010000000011111	1	   5.950	1010000000011111	1	 287.910	1010000000010100	1	  41.510	1010000000010100	1	   2.994	1010000000011110	1	   8.740	1010000000011110	1	   2.600	1010000000011110	1	   2.161	1010000000011110	1	   7.570	1010000000011110	1	   5.920	1010000000011110	1	 274.320	1010000000010100	1	   1.396	1010000000011110	1	 201.000	1010000000010000	1	   1.892	1010000000010100	1	   1.893	1010000000010100	1 
202403240202	   2.185	1010000000011110	1	  10.000	1010000000011111	1	   5.870	1010000000011111	1	 298.660	1010000000010100	1	  43.360	1010000000010100	1	   3.073	1010000000011110	1	   6.490	1010000000011110	1	   2.534	1010000000011110	1	   2.131	1010000000011110	1	   7.470	1010000000011110	1	   5.970	1010000000011110	1	 274.620	1010000000010100	1	   1.386	1010000000011110	1	 200.000	1010000000010000	1	   1.874	1010000000010100	1	   1.894	1010000000010100	1 
202403240203	   2.234	1010000000011110	1	  10.000	1010000000011111	1	   5.890	1010000000011111	1	 299.290	1010000000010100	1	  43.940	1010000000010100	1	   3.187	1010000000011110	1	   5.960	1010000000011110	1	   2.572	1010000000011110	1	   2.144	1010000000011110	1	   7.380	1010000000011110	1	   5.930	1010000000011110	1	 275.570	1010000000010100	1	   1.386	1010000000011110	1	 201.000	1010000000010000	1	   1.908	1010000000010100	1	   1.887	1010000000010100	1 
202403240204	   2.188	1010000000011110	1	  10.000	1010000000011111	1	   5.970	1010000000011111	1	 300.270	1010000000010100	1	  50.320	1010000000010100	1	   2.978	1010000000011110	1	   7.940	1010000000011110	1	   2.553	1010000000011110	1	   2.138	1010000000011110	1	   7.520	1010000000011110	1	   5.990	1010000000011110	1	 272.330	1010000000010100	1	   1.381	1010000000011110	1	 199.000	1010000000010000	1	   1.884	1010000000010100	1	   1.886	1010000000010100	1 
202403240205	   2.217	1010000000011110	1	   6.250	1010000000011111	1	   5.930	1010000000011111	1	 289.400	1010000000010100	1	  40.370	1010000000010100	1	   3.168	1010000000011110	1	   7.550	1010000000011110	1	   2.559	1010000000011110	1	   2.136	1010000000011110	1	   7.500	1010000000011110	1	   6.010	1010000000011110	1	 271.530	1010000000010100	1	   1.397	1010000000011110	1	 199.000	1010000000010000	1	   1.897	1010000000010100	1	   1.886	1010000000010100	1 
202403240206	   2.151	1010000000011110	1	  10.000	1010000000011111	1	   5.860	1010000000011111	1	 296.230	1010000000010100	1	  45.110	1010000000010100	1	   2.943	1010000000011110	1	   6.150	1010000000011110	1	   2.552	1010000000011110	1	   2.100	1010000000011110	1	   7.450	1010000000011110	1	   5.810	1010000000011110	1	 273.800	1010000000010100	1	   1.350	1010000000011110	1	 206.000	1010000000010000	1	   1.892	1010000000010100	1	   1.883	1010000000010100	1 
202403240207	   2.175	1010000000011110	1	  10.000	1010000000011111	1	   5.900	1010000000011111	1	 304.790	1010000000010100	1	  50.800	1010000000010100	1	   3.074	1010000000011110	1	   6.490	1010000000011110	1	   2.561	1010000000011110	1	   2.110	1010000000011110	1	   7.530	1010000000011110	1	   6.030	1010000000011110	1	 275.560	1010000000010100	1	   1.368	1010000000011110	1	 198.000	1010000000010000	1	   1.891	1010000000010100	1	   1.878	1010000000010100	1 
202403240208	   2.133	1010000000011110	1	   9.091	1010000000011111	1	   5.930	1010000000011111	1	 290.330	1010000000010100	1	  39.050	1010000000010100	1	   3.188	1010000000011110	1	   5.960	1010000000011110	1	   2.495	1010000000011110	1	   2.031	1010000000011110	1	   7.200	1010000000011110	1	   5.850	1010000000011110	1	 272.820	1010000000010100	1	   1.309	1010000000011110	1	 203.000	1010000000010000	1	   1.860	1010000000010100	1	   1.877	1010000000010100	1 
202403240209	   2.017	1010000000011110	1	   9.091	1010000000011111	1	   5.770	1010000000011111	1	 268.580	1010000000010100	1	  38.260	1010000000010100	1	   2.978	1010000000011110	1	   7.950	1010000000011110	1	   2.471	1010000000011110	1	   2.015	1010000000011110	1	   7.200	1010000000011110	1	   5.990	1010000000011110	1	 271.470	1010000000010100	1	   1.325	1010000000011110	1	 199.000	1010000000010000	1	   1.897	1010000000010100	1	   1.877	1010000000010100	1 
202403240210	   2.088	1010000000011110	1	   9.091	1010000000011111	1	   5.830	1010000000011111	1	 270.750	1010000000010100	1	  38.390	1010000000010100	1	   2.964	1010000000011110	1	   6.150	1010000000011110	1	   2.405	1010000000011110	1	   1.971	1010000000011110	1	   7.200	1010000000011110	1	   5.870	1010000000011110	1	 272.410	1010000000010100	1	   1.295	1010000000011110	1	 203.000	1010000000010000	1	   1.856	1010000000010100	1	   1.871	1010000000010100	1 
202403240211	   2.062	1010000000011110	1	   9.091	1010000000011111	1	   5.820	1010000000011111	1	 277.220	1010000000010100	1	  36.900	1010000000010100	1	   2.943	1010000000011110	1	   6.150	1010000000011110	1	   2.406	1010000000011110	1	   1.966	1010000000011110	1	   7.220	1010000000011110	1	   5.770	1010000000011110	1	 272.780	1010000000010100	1	   1.284	1010000000011110	1	 207.000	1010000000010000	1	   1.853	1010000000010100	1	   1.869	1010000000010100	1 
202403240212	   2.099	1010000000011110	1	   9.091	1010000000011111	1	   5.840	1010000000011111	1	 285.620	1010000000010100	1	  41.050	1010000000010100	1	   3.073	1010000000011110	1	   6.480	1010000000011110	1	   2.490	1010000000011110	1	   2.021	1010000000011110	1	   7.350	1010000000011110	1	   6.040	1010000000011110	1	 271.660	1010000000010100	1	   1.345	1010000000011110	1	 197.000	1010000000010000	1	   1.859	1010000000010100	1	   1.862	1010000000010100	1 
202403240213	   2.069	1010000000011110	1	   9.091	1010000000011111	1	   5.770	1010000000011111	1	 272.420	1010000000010100	1	  40.380	1010000000010100	1	   3.187	1010000000011110	1	   5.960	1010000000011110	1	   2.412	1010000000011110	1	   1.948	1010000000011110	1	   7.010	1010000000011110	1	   5.720	1010000000011110	1	 274.000	1010000000010100	1	   1.270	1010000000011110	1	 209.000	1010000000010000	1	   1.848	1010000000010100	1	   1.860	1010000000010100	1 
202403240214	   1.999	1010000000011110	1	   9.091	1010000000011111	1	   5.780	1010000000011111	1	 293.790	1010000000010100	1	  44.890	1010000000010100	1	   3.037	1010000000011110	1	   7.950	1010000000011110	1	   2.460	1010000000011110	1	   1.952	1010000000011110	1	   7.160	1010000000011110	1	   5.890	1010000000011110	1	 274.930	1010000000010100	1	   1.283	1010000000011110	1	 203.000	1010000000010000	1	   1.855	1010000000010100	1	   1.855	1010000000010100	1 
202403240215	   2.055	1010000000011110	1	   9.091	1010000000011111	1	   5.890	1010000000011111	1	 294.990	1010000000010100	1	  42.520	1010000000010100	1	   3.514	1010000000011110	1	   9.070	1010000000011110	1	   2.459	1010000000011110	1	   1.947	1010000000011110	1	   7.280	1010000000011110	1	   5.810	1010000000011110	1	 278.460	1010000000010100	1	   1.259	1010000000011110	1	 206.000	1010000000010000	1	   1.878	1010000000010100	1	   1.852	1010000000010100	1 
202403240216	   2.019	1010000000011110	1	   9.091	1010000000011111	1	   5.770	1010000000011111	1	 293.910	1010000000010100	1	  38.990	1010000000010100	1	   3.370	1010000000011110	1	   8.990	1010000000011110	1	   2.398	1010000000011110	1	   1.922	1010000000011110	1	   7.290	1010000000011110	1	   5.710	1010000000011110	1	 276.310	1010000000010100	1	   1.246	1010000000011110	1	 209.000	1010000000010000	1	   1.843	1010000000010100	1	   1.851	1010000000010100	1 
202403240217	   2.097	1010000000011110	1	   8.333	1010000000011111	1	   5.830	1010000000011111	1	 272.130	1010000000010100	1	  37.130	1010000000010100	1	   3.460	1010000000011110	1	   8.960	1010000000011110	1	   2.577	1010000000011110	1	   2.017	1010000000011110	1	   7.560	1010000000011110	1	   6.030	1010000000011110	1	 275.540	1010000000010100	1	   1.323	1010000000011110	1	 197.000	1010000000010000	1	   1.855	1010000000010100	1	   1.845	1010000000010100	1 
202403240218	   2.154	1010000000011110	1	   9.091	1010000000011111	1	   5.970	1010000000011111	1	 275.780	1010000000010100	1	  37.690	1010000000010100	1	   3.376	1010000000011110	1	   9.010	1010000000011110	1	   2.620	1010000000011110	1	   2.051	1010000000011110	1	   7.400	1010000000011110	1	   5.920	1010000000011110	1	 273.420	1010000000010100	1	   1.313	1010000000011110	1	 201.000	1010000000010000	1	   1.831	1010000000010100	1	   1.844	1010000000010100	1 
202403240219	   2.154	1010000000011110	1	   9.091	1010000000011111	1	   6.040	1010000000011111	1	 295.050	1010000000010100	1	  39.170	1010000000010100	1	   3.346	1010000000011110	1	   8.850	1010000000011110	1	   2.686	1010000000011110	1	   2.080	1010000000011110	1	   7.480	1010000000011110	1	   6.090	1010000000011110	1	 274.840	1010000000010100	1	   1.345	1010000000011110	1	 195.000	1010000000010000	1	   1.829	1010000000010100	1	   1.840	1010000000010100	1 
202403240220	   2.188	1010000000011110	1	  10.000	1010000000011111	1	   6.070	1010000000011111	1	 303.990	1010000000010100	1	  40.120	1010000000010100	1	   3.510	1010000000011110	1	   9.060	1010000000011110	1	   2.599	1010000000011110	1	   2.067	1010000000011110	1	   7.600	1010000000011110	1	   6.040	1010000000011110	1	 275.070	1010000000010100	1	   1.334	1010000000011110	1	 197.000	1010000000010000	1	   1.843	1010000000010100	1	   1.834	1010000000010100	1 
202403240221	   2.148	1010000000011110	1	   9.091	1010000000011111	1	   6.060	1010000000011111	1	 282.010	1010000000010100	1	  35.680	1010000000010100	1	   3.370	1010000000011110	1	   8.950	1010000000011110	1	   2.573	1010000000011110	1	   2.061	1010000000011110	1	   7.650	1010000000011110	1	   5.980	1010000000011110	1	 276.810	1010000000010100	1	   1.329	1010000000011110	1	 200.000	1010000000010000	1	   1.808	1010000000010100	1	   1.829	1010000000010100	1 
202403240222	   2.238	1010000000011110	1	   8.333	1010000000011111	1	   6.160	1010000000011111	1	 291.720	1010000000010100	1	  39.340	1010000000010100	1	   3.460	1010000000011110	1	   8.960	1010000000011110	1	   2.673	1010000000011110	1	   2.109	1010000000011110	1	   7.740	1010000000011110	1	   6.350	1010000000011110	1	 276.180	1010000000010100	1	   1.398	1010000000011110	1	 188.000	1010000000010000	1	   1.856	1010000000010100	1	   1.830	1010000000010100	1 
202403240223	   2.205	1010000000011110	1	   9.091	1010000000011111	1	   6.130	1010000000011111	1	 280.180	1010000000010100	1	  34.040	1010000000010100	1	   3.376	1010000000011110	1	   9.010	1010000000011110	1	   2.612	1010000000011110	1	   2.058	1010000000011110	1	   7.540	1010000000011110	1	   6.110	1010000000011110	1	 277.040	1010000000010100	1	   1.341	1010000000011110	1	 195.000	1010000000010000	1	   1.827	1010000000010100	1	   1.824	1010000000010100	1 
202403240224	   2.179	1010000000011110	1	   9.091	1010000000011111	1	   6.070	1010000000011111	1	 286.190	1010000000010100	1	  37.230	1010000000010100	1	   3.346	1010000000011110	1	   8.850	1010000000011110	1	   2.675	1010000000011110	1	   2.097	1010000000011110	1	   7.590	1010000000011110	1	   6.160	1010000000011110	1	 277.370	1010000000010100	1	   1.371	1010000000011110	1	 194.000	1010000000010000	1	   1.850	1010000000010100	1	   1.819	1010000000010100	1 
202403240225	   2.174	1010000000011110	1	   9.091	1010000000011111	1	   6.140	1010000000011111	1	 283.570	1010000000010100	1	  37.390	1010000000010100	1	   3.509	1010000000011110	1	   9.060	1010000000011110	1	   2.606	1010000000011110	1	   2.046	1010000000011110	1	   7.700	1010000000011110	1	   5.940	1010000000011110	1	 277.410	1010000000010100	1	   1.301	1010000000011110	1	 201.000	1010000000010000	1	   1.763	1010000000010100	1	   1.813	1010000000010100	1 
202403240226	   2.155	1010000000011110	1	   9.091	1010000000011111	1	   6.100	1010000000011111	1	 281.060	1010000000010100	1	  36.900	1010000000010100	1	   3.371	1010000000011110	1	   8.970	1010000000011110	1	   2.576	1010000000011110	1	   2.026	1010000000011110	1	   7.650	1010000000011110	1	   5.930	1010000000011110	1	 276.500	1010000000010100	1	   1.286	1010000000011110	1	 201.000	1010000000010000	1	   1.858	1010000000010100	1	   1.803	1010000000010100	1 
202403240227	   2.129	1010000000011110	1	   8.333	1010000000011111	1	   6.040	1010000000011111	1	 275.750	1010000000010100	1	  35.730	1010000000010100	1	   3.460	1010000000011110	1	   8.960	1010000000011110	1	   2.621	1010000000011110	1	   2.062	1010000000011110	1	   7.580	1010000000011110	1	   6.100	1010000000011110	1	 276.100	1010000000010100	1	   1.344	1010000000011110	1	 196.000	1010000000010000	1	   1.776	1010000000010100	1	   1.802	1010000000010100	1 
202403240228	   2.180	1010000000011110	1	   9.091	1010000000011111	1	   6.050	1010000000011111	1	 291.750	1010000000010100	1	  37.800	1010000000010100	1	   3.376	1010000000011110	1	   9.010	1010000000011110	1	   2.582	1010000000011110	1	   2.037	1010000000011110	1	   7.660	1010000000011110	1	   5.940	1010000000011110	1	 275.760	1010000000010100	1	   1.306	1010000000011110	1	 200.000	1010000000010000	1	   1.795	1010000000010100	1	   1.794	1010000000010100	1 
202403240229	   2.222	1010000000011110	1	   9.091	1010000000011111	1	   6.150	1010000000011111	1	 293.400	1010000000010100	1	  38.400	1010000000010100	1	   3.345	1010000000011110	1	   8.840	1010000000011110	1	   2.662	1010000000011110	1	   2.106	1010000000011110	1	   7.810	1010000000011110	1	   6.070	1010000000011110	1	 275.290	1010000000010100	1	   1.355	1010000000011110	1	 196.000	1010000000010000	1	   1.816	1010000000010100	1	   1.788	1010000000010100	1 
202403240230	   2.203	1010000000011110	1	   9.091	1010000000011111	1	   6.150	1010000000011111	1	 281.730	1010000000010100	1	  33.560	1010000000010100	1	   3.510	1010000000011110	1	   9.060	1010000000011110	1	   2.671	1010000000011110	1	   2.114	1010000000011110	1	   7.920	1010000000011110	1	   6.050	1010000000011110	1	 274.930	1010000000010100	1	   1.347	1010000000011110	1	 198.000	1010000000010000	1	   1.770	1010000000010100	1	   1.788	1010000000010100	1 
202403240231	   2.170	1010000000011110	1	   9.091	1010000000011111	1	   6.110	1010000000011111	1	 288.800	1010000000010100	1	  32.480	1010000000010100	1	   3.370	1010000000011110	1	   8.950	1010000000011110	1	   2.628	1010000000011110	1	   2.098	1010000000011110	1	   7.690	1010000000011110	1	   5.880	1010000000011110	1	 276.220	1010000000010100	1	   1.313	1010000000011110	1	 202.000	1010000000010000	1	   1.769	1010000000010100	1	   1.783	1010000000010100	1 
202403240232	   2.189	1010000000011110	1	   8.333	1010000000011111	1	   6.130	1010000000011111	1	 297.630	1010000000010100	1	  35.170	1010000000010100	1	   3.460	1010000000011110	1	   8.960	1010000000011110	1	   2.625	1010000000011110	1	   2.089	1010000000011110	1	   7.570	1010000000011110	1	   5.910	1010000000011110	1	 276.590	1010000000010100	1	   1.310	1010000000011110	1	 201.000	1010000000010000	1	   1.763	1010000000010100	1	   1.774	1010000000010100	1 
202403240233	   2.216	1010000000011110	1	   9.091	1010000000011111	1	   6.130	1010000000011111	1	 285.220	1010000000010100	1	  29.450	1010000000010100	1	   3.376	1010000000011110	1	   9.010	1010000000011110	1	   2.612	1010000000011110	1	   2.106	1010000000011110	1	   7.650	1010000000011110	1	   5.980	1010000000011110	1	 275.530	1010000000010100	1	   1.329	1010000000011110	1	 200.000	1010000000010000	1	   1.778	1010000000010100	1	   1.773	1010000000010100	1 
202403240234	   2.244	1010000000011110	1	   9.091	1010000000011111	1	   6.120	1010000000011111	1	 283.240	1010000000010100	1	  30.810	1010000000010100	1	   3.343	1010000000011110	1	   8.840	1010000000011110	1	   2.640	1010000000011110	1	   2.146	1010000000011110	1	   7.690	1010000000011110	1	   6.040	1010000000011110	1	 274.900	1010000000010100	1	   1.365	1010000000011110	1	 197.000	1010000000010000	1	   1.786	1010000000010100	1	   1.769	1010000000010100	1 
202403240235	   2.214	1010000000011110	1	   9.091	1010000000011111	1	   6.110	1010000000011111	1	 279.300	1010000000010100	1	  36.350	1010000000010100	1	   3.192	1010000000011110	1	   8.180	1010000000011110	1	   2.539	1010000000011110	1	   2.077	1010000000011110	1	   7.710	1010000000011110	1	   5.930	1010000000011110	1	 274.200	1010000000010100	1	   1.324	1010000000011110	1	 201.000	1010000000010000	1	   1.748	1010000000010100	1	   1.764	1010000000010100	1 
202403240236	   2.163	1010000000011110	1	   9.091	1010000000011111	1	   6.100	1010000000011111	1	 281.270	1010000000010100	1	  31.280	1010000000010100	1	   3.169	1010000000011110	1	   8.170	1010000000011110	1	   2.530	1010000000011110	1	   2.075	1010000000011110	1	   7.510	1010000000011110	1	   5.890	1010000000011110	1	 273.990	1010000000010100	1	   1.308	1010000000011110	1	 203.000	1010000000010000	1	   1.758	1010000000010100	1	   1.762	1010000000010100	1 
202403240237	   2.102	1010000000011110	1	   9.091	1010000000011111	1	   6.070	1010000000011111	1	 286.800	1010000000010100	1	  31.280	1010000000010100	1	   3.069	1010000000011110	1	   7.590	1010000000011110	1	   2.535	1010000000011110	1	   2.052	1010000000011110	1	   7.550	1010000000011110	1	   5.890	1010000000011110	1	 274.800	1010000000010100	1	   1.289	1010000000011110	1	 203.000	1010000000010000	1	   1.762	1010000000010100	1	   1.753	1010000000010100	1 
202403240238	   2.134	1010000000011110	1	   9.091	1010000000011111	1	   6.000	1010000000011111	1	 294.570	1010000000010100	1	  32.690	1010000000010100	1	   3.087	1010000000011110	1	   7.800	1010000000011110	1	   2.464	1010000000011110	1	   2.004	1010000000011110	1	   7.510	1010000000011110	1	   5.840	1010000000011110	1	 273.710	1010000000010100	1	   1.282	1010000000011110	1	 204.000	1010000000010000	1	   1.771	1010000000010100	1	   1.751	1010000000010100	1 
202403240239	   2.068	1010000000011110	1	   9.091	1010000000011111	1	   5.920	1010000000011111	1	 285.570	1010000000010100	1	  35.970	1010000000010100	1	   3.040	1010000000011110	1	   7.650	1010000000011110	1	   2.442	1010000000011110	1	   2.016	1010000000011110	1	   7.630	1010000000011110	1	   5.800	1010000000011110	1	 273.400	1010000000010100	1	   1.276	1010000000011110	1	 206.000	1010000000010000	1	   1.768	1010000000010100	1	   1.742	1010000000010100	1 
202403240240	   2.030	1010000000011110	1	   9.091	1010000000011111	1	   5.860	1010000000011111	1	 285.020	1010000000010100	1	  33.500	1010000000010100	1	   2.996	1010000000011110	1	   7.740	1010000000011110	1	   2.440	1010000000011110	1	   1.976	1010000000011110	1	   7.400	1010000000011110	1	   5.730	1010000000011110	1	 271.080	1010000000010100	1	   1.255	1010000000011110	1	 209.000	1010000000010000	1	   1.712	1010000000010100	1	   1.734	1010000000010100	1 
202403240241	   2.063	1010000000011110	1	   9.091	1010000000011111	1	   5.900	1010000000011111	1	 276.300	1010000000010100	1	  36.810	1010000000010100	1	   3.114	1010000000011110	1	   7.780	1010000000011110	1	   2.394	1010000000011110	1	   1.944	1010000000011110	1	   7.170	1010000000011110	1	   5.560	1010000000011110	1	 272.450	1010000000010100	1	   1.222	1010000000011110	1	 214.000	1010000000010000	1	   1.722	1010000000010100	1	   1.727	1010000000010100	1 
202403240242	   2.030	1010000000011110	1	   9.091	1010000000011111	1	   5.870	1010000000011111	1	 274.890	1010000000010100	1	  37.360	1010000000010100	1	   3.069	1010000000011110	1	   7.600	1010000000011110	1	   2.415	1010000000011110	1	   1.944	1010000000011110	1	   7.290	1010000000011110	1	   5.600	1010000000011110	1	 272.140	1010000000010100	1	   1.230	1010000000011110	1	 212.000	1010000000010000	1	   1.695	1010000000010100	1	   1.719	1010000000010100	1 
202403240243	   2.052	1010000000011110	1	   9.091	1010000000011111	1	   5.920	1010000000011111	1	 289.250	1010000000010100	1	  33.640	1010000000010100	1	   3.086	1010000000011110	1	   7.790	1010000000011110	1	   2.418	1010000000011110	1	   1.964	1010000000011110	1	   7.520	1010000000011110	1	   5.760	1010000000011110	1	 271.620	1010000000010100	1	   1.252	1010000000011110	1	 207.000	1010000000010000	1	   1.758	1010000000010100	1	   1.712	1010000000010100	1 
202403240244	   2.068	1010000000011110	1	   9.091	1010000000011111	1	   6.020	1010000000011111	1	 284.990	1010000000010100	1	  34.430	1010000000010100	1	   3.040	1010000000011110	1	   7.650	1010000000011110	1	   2.433	1010000000011110	1	   1.983	1010000000011110	1	   7.680	1010000000011110	1	   5.830	1010000000011110	1	 272.500	1010000000010100	1	   1.267	1010000000011110	1	 204.000	1010000000010000	1	   1.677	1010000000010100	1	   1.704	1010000000010100	1 
202403240245	   2.088	1010000000011110	1	   9.091	1010000000011111	1	   5.990	1010000000011111	1	 288.840	1010000000010100	1	  34.690	1010000000010100	1	   2.995	1010000000011110	1	   7.740	1010000000011110	1	   2.439	1010000000011110	1	   1.971	1010000000011110	1	   7.570	1010000000011110	1	   5.900	1010000000011110	1	 272.280	1010000000010100	1	   1.267	1010000000011110	1	 203.000	1010000000010000	1	   1.695	1010000000010100	1	   1.697	1010000000010100	1 
202403240246	   2.064	1010000000011110	1	   9.091	1010000000011111	1	   5.970	1010000000011111	1	 287.720	1010000000010100	1	  41.100	1010000000010100	1	   3.115	1010000000011110	1	   7.780	1010000000011110	1	   2.465	1010000000011110	1	   2.006	1010000000011110	1	   7.710	1010000000011110	1	   5.870	1010000000011110	1	 272.100	1010000000010100	1	   1.275	1010000000011110	1	 203.000	1010000000010000	1	   1.666	1010000000010100	1	   1.688	1010000000010100	1 
202403240247	   2.044	1010000000011110	1	   9.091	1010000000011111	1	   6.050	1010000000011111	1	 290.110	1010000000010100	1	  34.820	1010000000010100	1	   3.069	1010000000011110	1	   7.600	1010000000011110	1	   2.447	1010000000011110	1	   1.968	1010000000011110	1	   7.550	1010000000011110	1	   5.750	1010000000011110	1	 273.320	1010000000010100	1	   1.241	1010000000011110	1	 208.000	1010000000010000	1	   1.701	1010000000010100	1	   1.685	1010000000010100	1 
202403240248	   2.124	1010000000011110	1	   9.091	1010000000011111	1	   6.050	1010000000011111	1	 280.160	1010000000010100	1	  40.000	1010000000010100	1	   3.010	1010000000011110	1	   7.810	1010000000011110	1	   2.435	1010000000011110	1	   1.974	1010000000011110	1	   7.570	1010000000011110	1	   5.850	1010000000011110	1	 272.590	1010000000010100	1	   1.270	1010000000011110	1	 204.000	1010000000010000	1	   1.685	1010000000010100	1	   1.674	1010000000010100	1 
202403240249	   2.038	1010000000011110	1	  10.000	1010000000011111	1	   5.980	1010000000011111	1	 264.940	1010000000010100	1	  33.670	1010000000010100	1	   3.040	1010000000011110	1	   7.670	1010000000011110	1	   2.425	1010000000011110	1	   1.955	1010000000011110	1	   7.620	1010000000011110	1	   5.870	1010000000011110	1	 274.810	1010000000010100	1	   1.263	1010000000011110	1	 203.000	1010000000010000	1	   1.661	1010000000010100	1	   1.669	1010000000010100	1 
202403240250	   2.057	1010000000011110	1	  10.000	1010000000011111	1	   6.000	1010000000011111	1	 280.380	1010000000010100	1	  44.830	1010000000010100	1	   2.997	1010000000011110	1	   7.740	1010000000011110	1	   2.426	1010000000011110	1	   1.930	1010000000011110	1	   7.610	1010000000011110	1	   5.930	1010000000011110	1	 273.140	1010000000010100	1	   1.264	1010000000011110	1	 201.000	1010000000010000	1	   1.655	1010000000010100	1	   1.661	1010000000010100	1 
202403240251	   2.109	1010000000011110	1	  10.000	1010000000011111	1	   6.080	1010000000011111	1	 282.010	1010000000010100	1	  41.170	1010000000010100	1	   3.115	1010000000011110	1	   7.780	1010000000011110	1	   2.436	1010000000011110	1	   1.955	1010000000011110	1	   7.640	1010000000011110	1	   5.890	1010000000011110	1	 274.620	1010000000010100	1	   1.271	1010000000011110	1	 203.000	1010000000010000	1	   1.643	1010000000010100	1	   1.654	1010000000010100	1 
202403240252	   2.104	1010000000011110	1	  10.000	1010000000011111	1	   6.040	1010000000011111	1	 289.160	1010000000010100	1	  41.740	1010000000010100	1	   3.069	1010000000011110	1	   7.600	1010000000011110	1	   2.491	1010000000011110	1	   1.981	1010000000011110	1	   7.650	1010000000011110	1	   5.920	1010000000011110	1	 273.160	1010000000010100	1	   1.284	1010000000011110	1	 201.000	1010000000010000	1	   1.659	1010000000010100	1	   1.651	1010000000010100	1 
202403240253	   2.056	1010000000011110	1	  10.000	1010000000011111	1	   6.050	1010000000011111	1	 283.120	1010000000010100	1	  40.940	1010000000010100	1	   3.087	1010000000011110	1	   7.800	1010000000011110	1	   2.399	1010000000011110	1	   1.931	1010000000011110	1	   7.610	1010000000011110	1	   5.920	1010000000011110	1	 273.420	1010000000010100	1	   1.265	1010000000011110	1	 201.000	1010000000010000	1	   1.641	1010000000010100	1	   1.638	1010000000010100	1 
202403240254	   2.069	1010000000011110	1	  10.000	1010000000011111	1	   6.190	1010000000011111	1	 281.480	1010000000010100	1	  40.580	1010000000010100	1	   3.059	1010000000011110	1	   7.910	1010000000011110	1	   2.464	1010000000011110	1	   1.966	1010000000011110	1	   7.740	1010000000011110	1	   5.940	1010000000011110	1	 273.190	1010000000010100	1	   1.282	1010000000011110	1	 201.000	1010000000010000	1	   1.630	1010000000010100	1	   1.631	1010000000010100	1 
202403240255	   2.136	1010000000011110	1	  10.000	1010000000011111	1	   6.140	1010000000011111	1	 282.040	1010000000010100	1	  37.280	1010000000010100	1	   3.186	1010000000011110	1	   7.790	1010000000011110	1	   2.509	1010000000011110	1	   1.994	1010000000011110	1	   7.680	1010000000011110	1	   6.010	1010000000011110	1	 271.590	1010000000010100	1	   1.308	1010000000011110	1	 199.000	1010000000010000	1	   1.622	1010000000010100	1	   1.622	1010000000010100	1 
202403240256	   2.114	1010000000011110	1	  10.000	1010000000011111	1	   6.070	1010000000011111	1	 285.340	1010000000010100	1	  41.680	1010000000010100	1	   3.151	1010000000011110	1	   7.890	1010000000011110	1	   2.508	1010000000011110	1	   1.985	1010000000011110	1	   7.670	1010000000011110	1	   5.870	1010000000011110	1	 273.350	1010000000010100	1	   1.281	1010000000011110	1	 203.000	1010000000010000	1	   1.627	1010000000010100	1	   1.620	1010000000010100	1 
202403240257	   2.015	1010000000011110	1	  10.000	1010000000011111	1	   6.070	1010000000011111	1	 284.240	1010000000010100	1	  41.080	1010000000010100	1	   3.125	1010000000011110	1	   7.920	1010000000011110	1	   2.431	1010000000011110	1	   1.926	1010000000011110	1	   7.600	1010000000011110	1	   5.860	1010000000011110	1	 272.560	1010000000010100	1	   1.252	1010000000011110	1	 204.000	1010000000010000	1	   1.607	1010000000010100	1	   1.611	1010000000010100	1 
202403240258	   2.032	1010000000011110	1	  10.000	1010000000011111	1	   6.110	1010000000011111	1	 280.880	1010000000010100	1	  40.530	1010000000010100	1	   3.218	1010000000011110	1	   7.880	1010000000011110	1	   2.356	1010000000011110	1	   1.871	1010000000011110	1	   7.410	1010000000011110	1	   5.810	1010000000011110	1	 273.970	1010000000010100	1	   1.227	1010000000011110	1	 206.000	1010000000010000	1	   1.598	1010000000010100	1	   1.606	1010000000010100	1 
